timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777213812.034,12.034,0.45,0.46,0.54,0.55,0.01,0.01,78085.97,1777213810000
1777213812.585,12.585,0.45,0.46,0.54,0.55,0.01,0.01,78076.25,1777213811000
1777213813.119,13.119,0.44,0.45,0.55,0.56,0.01,0.01,78076.25,1777213812000
1777213813.454,13.454,0.44,0.45,0.55,0.56,0.01,0.01,78076.25,1777213812000
1777213813.914,13.914,0.41,0.42,0.58,0.6,0.01,0.02,78076.25,1777213812000
1777213814.269,14.269,0.37,0.38,0.62,0.63,0.01,0.01,78076.25,1777213812000
1777213814.618,14.618,0.4,0.41,0.59,0.6,0.01,0.01,78076.35,1777213813000
1777213815.112,15.112,0.4,0.41,0.59,0.6,0.01,0.01,78076.35,1777213813000
1777213815.457,15.457,0.4,0.41,0.59,0.6,0.01,0.01,78075.3,1777213814000
1777213815.833,15.833,0.42,0.43,0.57,0.58,0.01,0.01,78075.3,1777213814000
1777213816.178,16.178,0.39,0.41,0.57,0.58,0.02,0.01,78075.3,1777213814000
1777213816.729,16.729,0.39,0.4,0.6,0.61,0.01,0.01,78075.09,1777213815000
1777213817.065,17.065,0.39,0.4,0.6,0.61,0.01,0.01,78075.09,1777213815000
1777213817.854,17.854,0.39,0.4,0.6,0.61,0.01,0.01,78075.09,1777213816000
1777213818.245,18.245,0.35,0.36,0.64,0.65,0.01,0.01,78075.09,1777213816000
1777213818.589,18.589,0.35,0.36,0.64,0.65,0.01,0.01,78075.1,1777213817000
1777213819.093,19.093,0.34,0.35,0.65,0.66,0.01,0.01,78075.1,1777213818000
1777213819.477,19.477,0.34,0.35,0.65,0.66,0.01,0.01,78075.1,1777213818000
1777213819.929,19.929,0.33,0.34,0.65,0.67,0.01,0.02,78075.1,1777213818000
1777213820.285,20.285,0.33,0.34,0.66,0.67,0.01,0.01,78073.33,1777213819000
1777213820.676,20.676,0.32,0.33,0.67,0.68,0.01,0.01,78073.33,1777213819000
1777213821.12,21.12,0.32,0.33,0.67,0.68,0.01,0.01,78069.85,1777213820000
1777213821.507,21.507,0.32,0.33,0.67,0.68,0.01,0.01,78069.85,1777213820000
1777213822.056,22.056,0.32,0.33,0.67,0.68,0.01,0.01,78067.62,1777213821000
1777213822.487,22.487,0.32,0.33,0.67,0.68,0.01,0.01,78067.62,1777213821000
1777213822.941,22.941,0.31,0.32,0.68,0.69,0.01,0.01,78066.42,1777213822000
1777213823.319,23.319,0.32,0.33,0.67,0.68,0.01,0.01,78066.42,1777213822000
1777213823.87,23.87,0.33,0.35,0.66,0.67,0.02,0.01,78066.42,1777213822000
1777213824.3,24.3,0.36,0.37,0.63,0.64,0.01,0.01,78066.32,1777213823000
1777213824.933,24.933,0.36,0.37,0.63,0.64,0.01,0.01,78066.32,1777213823000
1777213825.548,25.548,0.34,0.37,0.63,0.66,0.03,0.03,78066.35,1777213824000
1777213825.893,25.893,0.34,0.35,0.63,0.66,0.01,0.03,78066.35,1777213824000
1777213826.266,26.266,0.34,0.35,0.65,0.66,0.01,0.01,78067.26,1777213825000
1777213826.693,26.693,0.36,0.37,0.63,0.64,0.01,0.01,78067.26,1777213825000
1777213827.157,27.157,0.36,0.37,0.63,0.64,0.01,0.01,78067.26,1777213825000
1777213827.571,27.571,0.37,0.38,0.62,0.63,0.01,0.01,78067.24,1777213826000
1777213827.993,27.993,0.37,0.38,0.62,0.63,0.01,0.01,78067.24,1777213826000
1777213828.403,28.403,0.37,0.38,0.62,0.63,0.01,0.01,78066.32,1777213827000
1777213828.876,28.876,0.37,0.38,0.62,0.63,0.01,0.01,78066.34,1777213828000
1777213829.381,29.381,0.37,0.38,0.62,0.63,0.01,0.01,78066.34,1777213828000
1777213830.085,30.085,0.37,0.38,0.62,0.63,0.01,0.01,78066.37,1777213829000
1777213830.695,30.695,0.38,0.39,0.62,0.63,0.01,0.01,78066.37,1777213829000
1777213831.141,31.141,0.38,0.39,0.61,0.62,0.01,0.01,78066.35,1777213830000
1777213831.55,31.55,0.38,0.39,0.61,0.62,0.01,0.01,78066.35,1777213830000
1777213831.912,31.912,0.38,0.39,0.61,0.62,0.01,0.01,78066.35,1777213830000
1777213832.262,32.262,0.38,0.39,0.61,0.62,0.01,0.01,78065.95,1777213831000
1777213832.598,32.598,0.37,0.38,0.61,0.63,0.01,0.02,78065.95,1777213831000
1777213833.034,33.034,0.37,0.38,0.62,0.63,0.01,0.01,78065.95,1777213831000
1777213833.499,33.499,0.36,0.37,0.63,0.64,0.01,0.01,78065.95,1777213832000
1777213834.131,34.131,0.35,0.36,0.64,0.65,0.01,0.01,78065.95,1777213832000
1777213834.796,34.796,0.35,0.36,0.64,0.65,0.01,0.01,78066.37,1777213833000
1777213835.22,35.22,0.35,0.36,0.64,0.65,0.01,0.01,78066.37,1777213833000
1777213835.553,35.553,0.37,0.38,0.64,0.65,0.01,0.01,78066.48,1777213834000
1777213836.124,36.124,0.39,0.4,0.6,0.61,0.01,0.01,78066.48,1777213834000
1777213836.601,36.601,0.39,0.4,0.6,0.61,0.01,0.01,78066.6,1777213835000
1777213836.939,36.939,0.39,0.4,0.6,0.61,0.01,0.01,78066.6,1777213835000
1777213837.378,37.378,0.39,0.4,0.6,0.61,0.01,0.01,78066.62,1777213836000
1777213837.734,37.734,0.39,0.4,0.6,0.61,0.01,0.01,78066.62,1777213836000
1777213838.078,38.078,0.39,0.4,0.6,0.61,0.01,0.01,78066.62,1777213836000
1777213838.666,38.666,0.39,0.4,0.6,0.61,0.01,0.01,78066.62,1777213836000
1777213839.102,39.102,0.42,0.44,0.56,0.58,0.02,0.02,78068.36,1777213837000
1777213839.468,39.468,0.45,0.46,0.54,0.55,0.01,0.01,78068.42,1777213838000
1777213839.84,39.84,0.44,0.45,0.55,0.56,0.01,0.01,78068.42,1777213838000
1777213840.18,40.18,0.43,0.44,0.56,0.57,0.01,0.01,78068.39,1777213839000
1777213840.556,40.556,0.43,0.44,0.56,0.57,0.01,0.01,78068.39,1777213839000
1777213841.022,41.022,0.41,0.42,0.56,0.58,0.01,0.02,78068.39,1777213839000
1777213841.357,41.357,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213840000
1777213841.876,41.876,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213840000
1777213842.317,42.317,0.41,0.42,0.58,0.59,0.01,0.01,78074.46,1777213841000
1777213842.684,42.684,0.41,0.42,0.58,0.59,0.01,0.01,78074.46,1777213841000
1777213843.074,43.074,0.41,0.42,0.58,0.59,0.01,0.01,78074.46,1777213841000
1777213843.418,43.418,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213842000
1777213843.821,43.821,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213842000
1777213844.22,44.22,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213842000
1777213844.56,44.56,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213843000
1777213844.952,44.952,0.41,0.43,0.57,0.59,0.02,0.02,78074.67,1777213844000
1777213845.309,45.309,0.42,0.43,0.57,0.58,0.01,0.01,78074.67,1777213844000
1777213845.878,45.878,0.42,0.43,0.57,0.58,0.01,0.01,78074.67,1777213844000
1777213846.308,46.308,0.42,0.43,0.57,0.58,0.01,0.01,78074.67,1777213845000
1777213847.006,47.006,0.42,0.43,0.57,0.58,0.01,0.01,78074.67,1777213845000
1777213847.4,47.4,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213846000
1777213848.014,48.014,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213846000
1777213848.439,48.439,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213847000
1777213848.994,48.994,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213848000
1777213849.423,49.423,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213848000
1777213849.773,49.773,0.41,0.42,0.58,0.59,0.01,0.01,78074.67,1777213848000
1777213850.113,50.113,0.39,0.41,0.59,0.6,0.02,0.01,78074.67,1777213848000
1777213850.495,50.495,0.39,0.4,0.6,0.61,0.01,0.01,78074.67,1777213849000
1777213850.97,50.97,0.38,0.39,0.6,0.62,0.01,0.02,78074.67,1777213849000
1777213851.348,51.348,0.38,0.39,0.61,0.62,0.01,0.01,78073.99,1777213850000
1777213851.934,51.934,0.38,0.39,0.61,0.62,0.01,0.01,78073.99,1777213850000
1777213852.351,52.351,0.38,0.39,0.61,0.62,0.01,0.01,78073.03,1777213851000
1777213852.722,52.722,0.38,0.39,0.61,0.62,0.01,0.01,78073.03,1777213851000
1777213853.633,53.633,0.38,0.39,0.61,0.62,0.01,0.01,78072.14,1777213852000
1777213854.166,54.166,0.38,0.39,0.61,0.62,0.01,0.01,78072.14,1777213853000
1777213854.765,54.765,0.37,0.38,0.61,0.62,0.01,0.01,78072.14,1777213853000
1777213855.234,55.234,0.37,0.38,0.62,0.63,0.01,0.01,78072.14,1777213854000
1777213855.593,55.593,0.35,0.36,0.64,0.65,0.01,0.01,78072.14,1777213854000
1777213855.959,55.959,0.36,0.37,0.63,0.64,0.01,0.01,78072.09,1777213855000
1777213856.319,56.319,0.35,0.36,0.64,0.65,0.01,0.01,78072.09,1777213855000
1777213856.662,56.662,0.35,0.36,0.64,0.65,0.01,0.01,78072.09,1777213855000
1777213858.003,58.003,0.35,0.36,0.64,0.65,0.01,0.01,78068.59,1777213857000
1777213858.883,58.883,0.35,0.36,0.64,0.65,0.01,0.01,78068.59,1777213857000
1777213859.525,59.525,0.36,0.37,0.63,0.64,0.01,0.01,78068.28,1777213858000
1777213859.917,59.917,0.36,0.37,0.63,0.64,0.01,0.01,78068.28,1777213858000
1777213860.36,60.36,0.35,0.36,0.63,0.64,0.01,0.01,78068.67,1777213859000
1777213860.743,60.743,0.34,0.35,0.64,0.66,0.01,0.02,78068.67,1777213859000
1777213861.292,61.292,0.34,0.35,0.65,0.66,0.01,0.01,78068.61,1777213860000
1777213862.047,62.047,0.34,0.35,0.65,0.66,0.01,0.01,78067.77,1777213861000
1777213862.659,62.659,0.34,0.35,0.65,0.66,0.01,0.01,78067.77,1777213861000
1777213863.027,63.027,0.35,0.36,0.63,0.66,0.01,0.03,78067.77,1777213861000
1777213863.452,63.452,0.35,0.36,0.64,0.65,0.01,0.01,78067.04,1777213862000
1777213863.936,63.936,0.35,0.37,0.64,0.65,0.02,0.01,78067.04,1777213862000
1777213864.342,64.342,0.34,0.37,0.63,0.65,0.03,0.02,78067.36,1777213863000
1777213864.719,64.719,0.35,0.37,0.64,0.65,0.02,0.01,78067.36,1777213863000
1777213865.37,65.37,0.36,0.37,0.63,0.64,0.01,0.01,78067.36,1777213863000
1777213865.749,65.749,0.36,0.37,0.63,0.64,0.01,0.01,78067.94,1777213864000
1777213866.15,66.15,0.31,0.32,0.67,0.69,0.01,0.02,78067.95,1777213865000
1777213866.62,66.62,0.31,0.32,0.68,0.69,0.01,0.01,78067.95,1777213865000
1777213867.178,67.178,0.31,0.32,0.68,0.69,0.01,0.01,78067.88,1777213866000
1777213867.516,67.516,0.27,0.28,0.7,0.75,0.01,0.05,78067.88,1777213866000
1777213867.868,67.868,0.26,0.27,0.73,0.74,0.01,0.01,78067.88,1777213866000
1777213868.268,68.268,0.25,0.26,0.74,0.75,0.01,0.01,78064.07,1777213867000
1777213868.683,68.683,0.25,0.26,0.74,0.75,0.01,0.01,78064.07,1777213867000
1777213869.022,69.022,0.25,0.26,0.74,0.75,0.01,0.01,78064.07,1777213867000
1777213869.424,69.424,0.25,0.26,0.74,0.75,0.01,0.01,78060.08,1777213868000
1777213869.762,69.762,0.25,0.26,0.74,0.75,0.01,0.01,78060.08,1777213868000
1777213870.126,70.126,0.27,0.29,0.72,0.75,0.02,0.03,78060.08,1777213868000
1777213870.468,70.468,0.28,0.29,0.71,0.72,0.01,0.01,78055.19,1777213869000
1777213871.068,71.068,0.28,0.29,0.71,0.72,0.01,0.01,78055.19,1777213869000
1777213871.533,71.533,0.28,0.29,0.71,0.72,0.01,0.01,78055.19,1777213870000
1777213872.298,72.298,0.28,0.29,0.71,0.72,0.01,0.01,78055.19,1777213870000
1777213872.809,72.809,0.28,0.29,0.71,0.72,0.01,0.01,78055.36,1777213871000
1777213873.161,73.161,0.28,0.29,0.71,0.72,0.01,0.01,78055.36,1777213871000
1777213873.847,73.847,0.28,0.29,0.71,0.72,0.01,0.01,78055.38,1777213872000
1777213874.39,74.39,0.28,0.29,0.71,0.72,0.01,0.01,78055.36,1777213873000
1777213874.932,74.932,0.28,0.29,0.71,0.72,0.01,0.01,78055.36,1777213873000
1777213875.363,75.363,0.28,0.29,0.71,0.73,0.01,0.02,78054.98,1777213874000
1777213875.734,75.734,0.28,0.29,0.71,0.72,0.01,0.01,78054.98,1777213874000
1777213876.073,76.073,0.28,0.29,0.71,0.72,0.01,0.01,78054.98,1777213874000
1777213876.43,76.43,0.28,0.29,0.71,0.72,0.01,0.01,78054.98,1777213875000
1777213876.812,76.812,0.28,0.29,0.71,0.72,0.01,0.01,78054.98,1777213875000
1777213877.159,77.159,0.2,0.21,0.79,0.8,0.01,0.01,78054.98,1777213875000
1777213877.508,77.508,0.2,0.21,0.79,0.8,0.01,0.01,78054.98,1777213875000
1777213877.843,77.843,0.18,0.2,0.8,0.82,0.02,0.02,78054.98,1777213876000
1777213878.352,78.352,0.18,0.19,0.81,0.82,0.01,0.01,78054.98,1777213877000
1777213878.72,78.72,0.18,0.19,0.81,0.82,0.01,0.01,78054.98,1777213877000
1777213879.061,79.061,0.18,0.19,0.81,0.82,0.01,0.01,78054.98,1777213877000
1777213879.405,79.405,0.18,0.2,0.8,0.82,0.02,0.02,78044.13,1777213878000
1777213879.949,79.949,0.19,0.23,0.81,0.83,0.04,0.02,78044.13,1777213878000
1777213880.304,80.304,0.19,0.2,0.8,0.81,0.01,0.01,78044.13,1777213878000
1777213880.652,80.652,0.19,0.2,0.8,0.81,0.01,0.01,78041.7,1777213879000
1777213881.381,81.381,0.19,0.2,0.8,0.81,0.01,0.01,78040.8,1777213880000
1777213881.739,81.739,0.19,0.2,0.8,0.81,0.01,0.01,78040.8,1777213880000
1777213882.092,82.092,0.19,0.2,0.8,0.81,0.01,0.01,78040.74,1777213881000
1777213882.597,82.597,0.19,0.2,0.8,0.81,0.01,0.01,78040.74,1777213881000
1777213883.029,83.029,0.19,0.2,0.8,0.81,0.01,0.01,78040.74,1777213881000
1777213883.458,83.458,0.19,0.2,0.8,0.81,0.01,0.01,78040.36,1777213882000
1777213883.988,83.988,0.2,0.21,0.78,0.79,0.01,0.01,78040.36,1777213882000
1777213884.479,84.479,0.2,0.23,0.79,0.8,0.03,0.01,78040.88,1777213883000
1777213884.885,84.885,0.22,0.23,0.77,0.78,0.01,0.01,78040.88,1777213883000
1777213885.229,85.229,0.21,0.22,0.78,0.79,0.01,0.01,78040.89,1777213884000
1777213885.744,85.744,0.21,0.22,0.78,0.79,0.01,0.01,78040.89,1777213884000
1777213886.194,86.194,0.21,0.22,0.78,0.79,0.01,0.01,78040.89,1777213885000
1777213886.559,86.559,0.21,0.22,0.78,0.79,0.01,0.01,78040.89,1777213885000
1777213886.986,86.986,0.21,0.22,0.78,0.79,0.01,0.01,78040.89,1777213885000
1777213887.36,87.36,0.2,0.21,0.78,0.8,0.01,0.02,78040.97,1777213886000
1777213887.875,87.875,0.21,0.22,0.78,0.8,0.01,0.02,78040.97,1777213886000
1777213888.258,88.258,0.21,0.22,0.78,0.79,0.01,0.01,78041.29,1777213887000
1777213888.656,88.656,0.2,0.22,0.78,0.79,0.02,0.01,78041.29,1777213887000
1777213889.075,89.075,0.2,0.21,0.79,0.8,0.01,0.01,78041.29,1777213887000
1777213889.57,89.57,0.2,0.21,0.79,0.8,0.01,0.01,78040.85,1777213888000
1777213889.973,89.973,0.2,0.22,0.79,0.8,0.02,0.01,78040.85,1777213888000
1777213890.394,90.394,0.21,0.22,0.78,0.79,0.01,0.01,78040.47,1777213889000
1777213891.011,91.011,0.21,0.22,0.78,0.79,0.01,0.01,78040.39,1777213890000
1777213891.536,91.536,0.21,0.22,0.78,0.79,0.01,0.01,78040.39,1777213890000
1777213892.052,92.052,0.21,0.22,0.78,0.79,0.01,0.01,78040.42,1777213891000
1777213892.691,92.691,0.21,0.22,0.78,0.79,0.01,0.01,78040.42,1777213891000
1777213893.138,93.138,0.21,0.22,0.78,0.79,0.01,0.01,78040.3,1777213892000
1777213893.713,93.713,0.21,0.22,0.78,0.79,0.01,0.01,78040.3,1777213892000
1777213894.133,94.133,0.21,0.22,0.78,0.79,0.01,0.01,78040.26,1777213893000
1777213894.469,94.469,0.21,0.22,0.78,0.79,0.01,0.01,78040.26,1777213893000
1777213894.818,94.818,0.18,0.19,0.81,0.82,0.01,0.01,78040.26,1777213893000
1777213895.954,95.954,0.18,0.19,0.81,0.82,0.01,0.01,78040.49,1777213895000
1777213896.918,96.918,0.17,0.18,0.82,0.83,0.01,0.01,78040.49,1777213895000
1777213897.259,97.259,0.17,0.18,0.82,0.83,0.01,0.01,78040.49,1777213895000
1777213897.599,97.599,0.17,0.18,0.82,0.83,0.01,0.01,78035.45,1777213896000
1777213897.998,97.998,0.17,0.18,0.82,0.83,0.01,0.01,78035.45,1777213896000
1777213898.337,98.337,0.17,0.18,0.82,0.83,0.01,0.01,78034.84,1777213897000
1777213898.986,98.986,0.17,0.18,0.82,0.83,0.01,0.01,78034.84,1777213897000
1777213899.402,99.402,0.17,0.18,0.82,0.83,0.01,0.01,78034.84,1777213898000
1777213900.04,100.04,0.17,0.18,0.82,0.83,0.01,0.01,78034.84,1777213899000
1777213900.396,100.396,0.16,0.17,0.82,0.84,0.01,0.02,78034.84,1777213899000
1777213901.102,101.102,0.16,0.17,0.83,0.84,0.01,0.01,78034.84,1777213900000
1777213901.649,101.649,0.16,0.17,0.83,0.84,0.01,0.01,78034.84,1777213900000
1777213902.072,102.072,0.16,0.17,0.83,0.84,0.01,0.01,78034.84,1777213900000
1777213902.412,102.412,0.16,0.17,0.83,0.84,0.01,0.01,78034.77,1777213901000
1777213903.306,103.306,0.16,0.17,0.83,0.84,0.01,0.01,78034.77,1777213901000
1777213903.655,103.655,0.11,0.12,0.88,0.89,0.01,0.01,78034.55,1777213902000
1777213904.001,104.001,0.12,0.13,0.87,0.88,0.01,0.01,78034.55,1777213902000
1777213904.413,104.413,0.11,0.12,0.88,0.89,0.01,0.01,78034.24,1777213903000
1777213904.904,104.904,0.11,0.12,0.88,0.89,0.01,0.01,78034.24,1777213903000
1777213905.426,105.426,0.11,0.12,0.88,0.89,0.01,0.01,78030.12,1777213904000
1777213905.833,105.833,0.12,0.13,0.87,0.88,0.01,0.01,78030.12,1777213904000
1777213906.185,106.185,0.12,0.13,0.87,0.88,0.01,0.01,78025.48,1777213905000
1777213906.559,106.559,0.12,0.13,0.87,0.88,0.01,0.01,78025.48,1777213905000
1777213906.913,106.913,0.12,0.13,0.87,0.88,0.01,0.01,78025.48,1777213905000
1777213907.515,107.515,0.13,0.14,0.86,0.88,0.01,0.02,78025.03,1777213906000
1777213907.874,107.874,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213906000
1777213908.43,108.43,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213906000
1777213908.888,108.888,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213907000
1777213909.448,109.448,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213908000
1777213909.981,109.981,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213908000
1777213910.659,110.659,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213909000
1777213911.29,111.29,0.13,0.14,0.86,0.87,0.01,0.01,78025.03,1777213909000
1777213911.891,111.891,0.14,0.15,0.85,0.86,0.01,0.01,78025.03,1777213910000
1777213912.245,112.245,0.19,0.23,0.75,0.81,0.04,0.06,78025.03,1777213911000
1777213912.601,112.601,0.22,0.24,0.77,0.78,0.02,0.01,78025.03,1777213911000
1777213913.035,113.035,0.23,0.24,0.76,0.77,0.01,0.01,78025.03,1777213912000
1777213913.439,113.439,0.23,0.24,0.76,0.77,0.01,0.01,78025.03,1777213912000
1777213913.791,113.791,0.23,0.24,0.76,0.77,0.01,0.01,78025.03,1777213912000
1777213914.132,114.132,0.3,0.31,0.69,0.7,0.01,0.01,78033.67,1777213913000
1777213914.485,114.485,0.32,0.33,0.67,0.68,0.01,0.01,78033.67,1777213913000
1777213914.826,114.826,0.32,0.33,0.67,0.68,0.01,0.01,78033.67,1777213913000
1777213915.391,115.391,0.3,0.33,0.67,0.68,0.03,0.01,78041.56,1777213914000
1777213915.728,115.728,0.31,0.32,0.68,0.69,0.01,0.01,78041.56,1777213914000
1777213916.142,116.142,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777213915000
1777213916.697,116.697,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777213915000
1777213917.119,117.119,0.29,0.3,0.7,0.71,0.01,0.01,78050.13,1777213915000
1777213917.56,117.56,0.31,0.32,0.68,0.71,0.01,0.03,78050.35,1777213916000
1777213917.911,117.911,0.31,0.32,0.68,0.69,0.01,0.01,78050.35,1777213916000
1777213918.388,118.388,0.31,0.32,0.68,0.69,0.01,0.01,78050.31,1777213917000
1777213918.76,118.76,0.31,0.32,0.68,0.69,0.01,0.01,78050.31,1777213917000
1777213919.123,119.123,0.29,0.32,0.68,0.71,0.03,0.03,78050.3,1777213918000
1777213919.47,119.47,0.28,0.29,0.71,0.72,0.01,0.01,78050.3,1777213918000
1777213919.806,119.806,0.28,0.29,0.71,0.72,0.01,0.01,78050.3,1777213918000
1777213920.607,120.607,0.3,0.31,0.68,0.72,0.01,0.04,78050.49,1777213919000
1777213921.069,121.069,0.31,0.32,0.68,0.69,0.01,0.01,78050.49,1777213919000
1777213921.559,121.559,0.28,0.29,0.7,0.72,0.01,0.02,78050.63,1777213920000
1777213922.163,122.163,0.28,0.29,0.71,0.72,0.01,0.01,78050.63,1777213920000
1777213922.562,122.562,0.28,0.29,0.71,0.72,0.01,0.01,78050.53,1777213921000
1777213923.006,123.006,0.28,0.29,0.71,0.72,0.01,0.01,78050.53,1777213921000
1777213923.342,123.342,0.29,0.3,0.7,0.71,0.01,0.01,78050.54,1777213922000
1777213923.917,123.917,0.29,0.3,0.7,0.71,0.01,0.01,78050.54,1777213922000
1777213924.3,124.3,0.3,0.31,0.69,0.7,0.01,0.01,78050.54,1777213922000
1777213924.743,124.743,0.28,0.29,0.71,0.72,0.01,0.01,78050.59,1777213923000
1777213925.314,125.314,0.28,0.29,0.71,0.72,0.01,0.01,78050.08,1777213924000
1777213925.764,125.764,0.28,0.29,0.71,0.72,0.01,0.01,78050.08,1777213924000
1777213926.105,126.105,0.28,0.29,0.71,0.72,0.01,0.01,78050.18,1777213925000
1777213926.633,126.633,0.24,0.25,0.75,0.76,0.01,0.01,78050.18,1777213925000
1777213927.121,127.121,0.24,0.25,0.75,0.76,0.01,0.01,78050.18,1777213925000
1777213927.702,127.702,0.24,0.25,0.75,0.76,0.01,0.01,78050.18,1777213926000
1777213928.056,128.056,0.24,0.25,0.75,0.76,0.01,0.01,78049.96,1777213927000
1777213928.431,128.431,0.23,0.25,0.75,0.76,0.02,0.01,78049.96,1777213927000
1777213928.772,128.772,0.16,0.17,0.83,0.84,0.01,0.01,78049.96,1777213927000
1777213929.106,129.106,0.19,0.2,0.8,0.81,0.01,0.01,78049.93,1777213928000
1777213929.854,129.854,0.19,0.2,0.8,0.81,0.01,0.01,78049.93,1777213928000
1777213930.224,130.224,0.19,0.2,0.8,0.81,0.01,0.01,78049.93,1777213929000
1777213930.576,130.576,0.19,0.2,0.8,0.81,0.01,0.01,78049.93,1777213929000
1777213930.938,130.938,0.2,0.21,0.79,0.8,0.01,0.01,78045.19,1777213930000
1777213931.701,131.701,0.2,0.21,0.79,0.8,0.01,0.01,78045.19,1777213930000
1777213932.06,132.06,0.2,0.21,0.79,0.8,0.01,0.01,78044.56,1777213931000
1777213932.904,132.904,0.21,0.22,0.78,0.79,0.01,0.01,78044.56,1777213931000
1777213934.205,134.205,0.21,0.22,0.78,0.79,0.01,0.01,78044.56,1777213932000
1777213934.722,134.722,0.2,0.21,0.78,0.81,0.01,0.03,78044.48,1777213933000
1777213935.174,135.174,0.19,0.2,0.79,0.81,0.01,0.02,78044.48,1777213933000
1777213935.627,135.627,0.22,0.23,0.77,0.78,0.01,0.01,78044.48,1777213934000
1777213936.053,136.053,0.21,0.22,0.78,0.79,0.01,0.01,78044.48,1777213934000
1777213936.473,136.473,0.18,0.19,0.81,0.82,0.01,0.01,78043.74,1777213935000
1777213936.864,136.864,0.18,0.19,0.81,0.82,0.01,0.01,78043.74,1777213935000
1777213937.203,137.203,0.18,0.19,0.81,0.82,0.01,0.01,78043.74,1777213935000
1777213937.565,137.565,0.18,0.19,0.81,0.82,0.01,0.01,78043.18,1777213936000
