timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777291500.544,0.544,0.46,0.49,0.49,0.5,0.03,0.01,77749.43,1777291499000
1777291501.032,1.032,0.48,0.49,0.51,0.53,0.01,0.02,77749.43,1777291499000
1777291501.417,1.417,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291500000
1777291501.834,1.834,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291500000
1777291502.251,2.251,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291501000
1777291502.776,2.776,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291501000
1777291503.162,3.162,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291501000
1777291503.521,3.521,0.51,0.52,0.48,0.49,0.01,0.01,77749.52,1777291501000
1777291503.994,3.994,0.51,0.52,0.48,0.49,0.01,0.01,77748.07,1777291502000
1777291504.47,4.47,0.48,0.49,0.5,0.52,0.01,0.02,77747.99,1777291503000
1777291505.027,5.027,0.48,0.49,0.51,0.52,0.01,0.01,77747.99,1777291503000
1777291505.507,5.507,0.48,0.49,0.51,0.52,0.01,0.01,77747.99,1777291504000
1777291506.055,6.055,0.48,0.49,0.51,0.52,0.01,0.01,77747.99,1777291504000
1777291506.504,6.504,0.48,0.49,0.51,0.52,0.01,0.01,77747.3,1777291505000
1777291507.189,7.189,0.48,0.49,0.51,0.52,0.01,0.01,77747.3,1777291505000
1777291507.577,7.577,0.48,0.49,0.51,0.52,0.01,0.01,77749.52,1777291506000
1777291508.145,8.145,0.48,0.49,0.51,0.52,0.01,0.01,77746.83,1777291507000
1777291508.591,8.591,0.48,0.49,0.51,0.52,0.01,0.01,77746.83,1777291507000
1777291509.17,9.17,0.48,0.49,0.51,0.52,0.01,0.01,77746.83,1777291507000
1777291509.538,9.538,0.48,0.49,0.51,0.52,0.01,0.01,77746.17,1777291508000
1777291510.145,10.145,0.48,0.49,0.51,0.52,0.01,0.01,77746.17,1777291508000
1777291510.493,10.493,0.55,0.56,0.44,0.45,0.01,0.01,77746.06,1777291509000
1777291510.839,10.839,0.55,0.57,0.42,0.44,0.02,0.02,77746.06,1777291509000
1777291511.204,11.204,0.56,0.57,0.43,0.44,0.01,0.01,77746.06,1777291510000
1777291511.542,11.542,0.55,0.56,0.43,0.45,0.01,0.02,77746.06,1777291510000
1777291511.985,11.985,0.55,0.56,0.44,0.45,0.01,0.01,77746.06,1777291510000
1777291512.332,12.332,0.55,0.56,0.44,0.45,0.01,0.01,77746.06,1777291510000
1777291512.693,12.693,0.55,0.56,0.44,0.45,0.01,0.01,77756.03,1777291511000
1777291513.052,13.052,0.55,0.56,0.44,0.45,0.01,0.01,77756.03,1777291511000
1777291513.501,13.501,0.55,0.56,0.44,0.45,0.01,0.01,77752.08,1777291512000
1777291514.105,14.105,0.55,0.56,0.44,0.45,0.01,0.01,77752.08,1777291512000
1777291514.556,14.556,0.55,0.56,0.44,0.45,0.01,0.01,77753.05,1777291513000
1777291514.889,14.889,0.56,0.57,0.43,0.44,0.01,0.01,77753.05,1777291513000
1777291515.416,15.416,0.56,0.57,0.43,0.44,0.01,0.01,77756.22,1777291514000
1777291515.929,15.929,0.56,0.57,0.43,0.44,0.01,0.01,77756.22,1777291514000
1777291516.327,16.327,0.56,0.57,0.43,0.44,0.01,0.01,77756.22,1777291514000
1777291517.124,17.124,0.56,0.57,0.43,0.44,0.01,0.01,77752.98,1777291515000
1777291517.49,17.49,0.56,0.57,0.43,0.44,0.01,0.01,77754.01,1777291516000
1777291517.91,17.91,0.56,0.57,0.43,0.44,0.01,0.01,77754.01,1777291516000
1777291518.272,18.272,0.56,0.57,0.43,0.44,0.01,0.01,77754.01,1777291517000
1777291518.902,18.902,0.56,0.57,0.43,0.44,0.01,0.01,77754.01,1777291517000
1777291519.31,19.31,0.56,0.57,0.43,0.44,0.01,0.01,77753.97,1777291518000
1777291520.254,20.254,0.56,0.57,0.43,0.44,0.01,0.01,77752.71,1777291519000
1777291520.627,20.627,0.56,0.57,0.43,0.44,0.01,0.01,77752.71,1777291519000
