timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776172800.557,0.557,0.45,0.49,0.51,0.54,0.04,0.03,74648.61,1776172799000
1776172801.024,1.024,0.48,0.49,0.51,0.55,0.01,0.04,74648.61,1776172799000
1776172801.564,1.564,0.48,0.49,0.51,0.52,0.01,0.01,74648.57,1776172800000
1776172801.944,1.944,0.48,0.49,0.51,0.52,0.01,0.01,74648.57,1776172800000
1776172802.378,2.378,0.51,0.53,0.48,0.5,0.02,0.02,74648.57,1776172801000
1776172802.819,2.819,0.52,0.53,0.47,0.48,0.01,0.01,74648.57,1776172801000
1776172803.175,3.175,0.52,0.53,0.47,0.48,0.01,0.01,74648.89,1776172802000
1776172803.689,3.689,0.52,0.55,0.47,0.48,0.03,0.01,74648.89,1776172802000
1776172804.121,4.121,0.54,0.55,0.45,0.46,0.01,0.01,74648.89,1776172802000
1776172804.477,4.477,0.54,0.55,0.45,0.46,0.01,0.01,74653.5,1776172803000
1776172804.898,4.898,0.54,0.55,0.45,0.46,0.01,0.01,74653.5,1776172803000
1776172805.271,5.271,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172804000
1776172805.649,5.649,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172804000
1776172806.11,6.11,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172805000
1776172806.657,6.657,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172805000
1776172807.042,7.042,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172805000
1776172807.5,7.5,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172805000
1776172807.893,7.893,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172806000
1776172808.252,8.252,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172806000
1776172808.61,8.61,0.54,0.55,0.45,0.46,0.01,0.01,74655.82,1776172807000
1776172809.12,9.12,0.55,0.56,0.44,0.45,0.01,0.01,74655.82,1776172807000
1776172809.456,9.456,0.55,0.56,0.44,0.45,0.01,0.01,74655.82,1776172807000
1776172809.853,9.853,0.56,0.57,0.43,0.44,0.01,0.01,74655.82,1776172807000
1776172810.195,10.195,0.56,0.57,0.43,0.44,0.01,0.01,74655.82,1776172808000
1776172810.528,10.528,0.56,0.57,0.43,0.44,0.01,0.01,74655.82,1776172808000
1776172810.864,10.864,0.57,0.58,0.42,0.43,0.01,0.01,74658.11,1776172809000
1776172811.276,11.276,0.57,0.58,0.42,0.43,0.01,0.01,74658.11,1776172809000
1776172811.85,11.85,0.57,0.58,0.42,0.43,0.01,0.01,74658.48,1776172810000
1776172812.249,12.249,0.58,0.59,0.41,0.42,0.01,0.01,74658.54,1776172811000
1776172812.694,12.694,0.58,0.59,0.41,0.42,0.01,0.01,74658.54,1776172811000
1776172813.085,13.085,0.58,0.59,0.41,0.42,0.01,0.01,74658.54,1776172811000
1776172813.67,13.67,0.58,0.59,0.41,0.42,0.01,0.01,74658.72,1776172812000
1776172814.046,14.046,0.59,0.6,0.4,0.42,0.01,0.02,74658.72,1776172812000
1776172814.43,14.43,0.59,0.6,0.4,0.41,0.01,0.01,74659.5,1776172813000
1776172814.804,14.804,0.59,0.6,0.4,0.41,0.01,0.01,74659.5,1776172813000
1776172815.145,15.145,0.59,0.61,0.4,0.41,0.02,0.01,74659.5,1776172813000
1776172815.542,15.542,0.59,0.6,0.39,0.41,0.01,0.02,74662.76,1776172814000
1776172815.931,15.931,0.61,0.62,0.36,0.39,0.01,0.03,74662.76,1776172814000
1776172816.288,16.288,0.61,0.62,0.38,0.39,0.01,0.01,74663.97,1776172815000
1776172816.632,16.632,0.61,0.62,0.38,0.39,0.01,0.01,74663.97,1776172815000
