timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776247500.617,0.617,0.48,0.49,0.51,0.52,0.01,0.01,74032.78,1776247499000
1776247501.09,1.09,0.48,0.49,0.51,0.52,0.01,0.01,74032.78,1776247499000
1776247501.429,1.429,0.48,0.49,0.51,0.52,0.01,0.01,74032.78,1776247500000
1776247501.818,1.818,0.46,0.47,0.52,0.54,0.01,0.02,74032.78,1776247500000
1776247502.162,2.162,0.46,0.47,0.53,0.54,0.01,0.01,74032.78,1776247500000
1776247502.649,2.649,0.42,0.43,0.56,0.59,0.01,0.03,74032.78,1776247500000
1776247503.02,3.02,0.42,0.43,0.57,0.58,0.01,0.01,74032.21,1776247501000
1776247503.385,3.385,0.41,0.42,0.57,0.59,0.01,0.02,74028.01,1776247502000
1776247503.72,3.72,0.41,0.42,0.58,0.59,0.01,0.01,74028.01,1776247502000
1776247504.171,4.171,0.41,0.42,0.58,0.59,0.01,0.01,74028.01,1776247502000
1776247504.706,4.706,0.41,0.42,0.58,0.59,0.01,0.01,74024.6,1776247503000
1776247505.09,5.09,0.41,0.42,0.58,0.59,0.01,0.01,74024.6,1776247503000
1776247505.591,5.591,0.41,0.42,0.58,0.59,0.01,0.01,74023.95,1776247504000
1776247505.926,5.926,0.41,0.42,0.58,0.59,0.01,0.01,74023.95,1776247504000
1776247506.324,6.324,0.42,0.43,0.57,0.59,0.01,0.02,74023.95,1776247504000
1776247506.709,6.709,0.48,0.49,0.51,0.52,0.01,0.01,74024.06,1776247505000
1776247507.086,7.086,0.48,0.49,0.51,0.52,0.01,0.01,74027.24,1776247506000
1776247507.483,7.483,0.48,0.5,0.51,0.52,0.02,0.01,74027.24,1776247506000
1776247507.836,7.836,0.51,0.54,0.48,0.5,0.03,0.02,74027.24,1776247506000
1776247508.188,8.188,0.55,0.56,0.44,0.45,0.01,0.01,74027.24,1776247506000
