timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776291300.654,0.654,0.46,0.47,0.53,0.54,0.01,0.01,75060.44,1776291299000
1776291301.025,1.025,0.46,0.47,0.53,0.54,0.01,0.01,75060.44,1776291299000
1776291301.529,1.529,0.46,0.47,0.53,0.54,0.01,0.01,75060.44,1776291299000
1776291302.218,2.218,0.46,0.47,0.53,0.54,0.01,0.01,75063.86,1776291300000
1776291302.854,2.854,0.46,0.47,0.53,0.54,0.01,0.01,75064.34,1776291301000
1776291303.265,3.265,0.46,0.47,0.53,0.54,0.01,0.01,75064.87,1776291302000
1776291303.656,3.656,0.46,0.47,0.53,0.54,0.01,0.01,75064.87,1776291302000
1776291304.202,4.202,0.46,0.47,0.53,0.54,0.01,0.01,75064.87,1776291302000
1776291304.574,4.574,0.46,0.47,0.53,0.54,0.01,0.01,75064.24,1776291303000
1776291305.015,5.015,0.45,0.46,0.54,0.55,0.01,0.01,75064.24,1776291303000
1776291305.533,5.533,0.45,0.46,0.54,0.55,0.01,0.01,75064.24,1776291303000
1776291306.064,6.064,0.45,0.46,0.54,0.55,0.01,0.01,75062.62,1776291304000
1776291306.471,6.471,0.45,0.46,0.54,0.55,0.01,0.01,75062.02,1776291305000
1776291306.836,6.836,0.45,0.46,0.54,0.55,0.01,0.01,75062.02,1776291305000
1776291307.247,7.247,0.45,0.46,0.54,0.55,0.01,0.01,75062.02,1776291305000
1776291307.641,7.641,0.45,0.46,0.54,0.55,0.01,0.01,75062.55,1776291306000
1776291307.999,7.999,0.45,0.46,0.54,0.55,0.01,0.01,75062.55,1776291306000
1776291308.334,8.334,0.45,0.46,0.54,0.55,0.01,0.01,75062.55,1776291306000
1776291308.669,8.669,0.45,0.47,0.53,0.55,0.02,0.02,75062.55,1776291307000
1776291309.038,9.038,0.46,0.47,0.53,0.54,0.01,0.01,75065.16,1776291308000
1776291309.457,9.457,0.46,0.47,0.53,0.54,0.01,0.01,75065.16,1776291308000
1776291309.855,9.855,0.46,0.48,0.53,0.54,0.02,0.01,75065.16,1776291308000
1776291310.277,10.277,0.46,0.48,0.52,0.55,0.02,0.03,75065.16,1776291308000
1776291310.871,10.871,0.46,0.48,0.52,0.54,0.02,0.02,75065.02,1776291309000
1776291311.22,11.22,0.46,0.47,0.53,0.54,0.01,0.01,75064.35,1776291310000
1776291311.729,11.729,0.46,0.47,0.53,0.54,0.01,0.01,75064.35,1776291310000
1776291312.071,12.071,0.45,0.47,0.53,0.55,0.02,0.02,75064.35,1776291310000
1776291312.469,12.469,0.46,0.47,0.53,0.56,0.01,0.03,75057.42,1776291311000
1776291312.911,12.911,0.46,0.47,0.53,0.56,0.01,0.03,75057.42,1776291311000
1776291313.246,13.246,0.46,0.47,0.53,0.54,0.01,0.01,75057.42,1776291311000
1776291313.624,13.624,0.46,0.47,0.53,0.54,0.01,0.01,75054.66,1776291312000
1776291313.958,13.958,0.46,0.47,0.53,0.54,0.01,0.01,75054.66,1776291312000
1776291314.293,14.293,0.45,0.46,0.54,0.55,0.01,0.01,75054.66,1776291312000
1776291314.641,14.641,0.45,0.46,0.54,0.55,0.01,0.01,75054.7,1776291313000
1776291314.982,14.982,0.45,0.46,0.54,0.55,0.01,0.01,75054.99,1776291314000
1776291315.34,15.34,0.45,0.46,0.54,0.55,0.01,0.01,75054.99,1776291314000
1776291315.729,15.729,0.45,0.46,0.54,0.55,0.01,0.01,75054.99,1776291314000
1776291316.123,16.123,0.45,0.46,0.54,0.55,0.01,0.01,75055.31,1776291315000
1776291316.572,16.572,0.44,0.45,0.55,0.56,0.01,0.01,75055.31,1776291315000
1776291316.906,16.906,0.43,0.45,0.55,0.56,0.02,0.01,75055.31,1776291315000
1776291317.244,17.244,0.43,0.44,0.56,0.57,0.01,0.01,75054.51,1776291316000
1776291317.628,17.628,0.42,0.43,0.57,0.58,0.01,0.01,75054.51,1776291316000
1776291317.969,17.969,0.42,0.43,0.57,0.58,0.01,0.01,75054.51,1776291316000
1776291318.306,18.306,0.42,0.43,0.57,0.58,0.01,0.01,75053.22,1776291317000
1776291318.659,18.659,0.42,0.43,0.57,0.58,0.01,0.01,75053.22,1776291317000
1776291319.022,19.022,0.42,0.43,0.57,0.58,0.01,0.01,75053.22,1776291317000
1776291319.396,19.396,0.42,0.44,0.56,0.58,0.02,0.02,75051.76,1776291318000
1776291319.854,19.854,0.44,0.45,0.55,0.56,0.01,0.01,75051.76,1776291318000
1776291320.266,20.266,0.44,0.45,0.55,0.56,0.01,0.01,75051.76,1776291318000
1776291320.844,20.844,0.44,0.45,0.55,0.56,0.01,0.01,75058.38,1776291319000
1776291321.246,21.246,0.44,0.46,0.54,0.56,0.02,0.02,75058.66,1776291320000
1776291321.595,21.595,0.45,0.46,0.54,0.55,0.01,0.01,75058.66,1776291320000
1776291322.099,22.099,0.45,0.46,0.54,0.55,0.01,0.01,75058.66,1776291320000
1776291322.445,22.445,0.45,0.46,0.54,0.55,0.01,0.01,75058.72,1776291321000
1776291322.791,22.791,0.45,0.46,0.54,0.55,0.01,0.01,75058.72,1776291321000
1776291323.161,23.161,0.44,0.45,0.54,0.56,0.01,0.02,75058.72,1776291321000
1776291323.59,23.59,0.44,0.45,0.55,0.56,0.01,0.01,75058.72,1776291322000
1776291323.992,23.992,0.44,0.45,0.55,0.56,0.01,0.01,75058.72,1776291322000
1776291324.386,24.386,0.44,0.45,0.55,0.57,0.01,0.02,75058.72,1776291322000
1776291325.092,25.092,0.43,0.45,0.55,0.57,0.02,0.02,75058.72,1776291324000
1776291325.638,25.638,0.44,0.45,0.55,0.56,0.01,0.01,75058.72,1776291324000
1776291326.266,26.266,0.44,0.45,0.55,0.56,0.01,0.01,75058.72,1776291324000
1776291326.617,26.617,0.43,0.45,0.56,0.57,0.02,0.01,75058.67,1776291325000
1776291327.488,27.488,0.43,0.45,0.55,0.57,0.02,0.02,75058.67,1776291326000
1776291327.992,27.992,0.43,0.45,0.55,0.57,0.02,0.02,75058.72,1776291327000
1776291328.332,28.332,0.43,0.44,0.56,0.57,0.01,0.01,75058.72,1776291327000
1776291328.762,28.762,0.43,0.44,0.56,0.57,0.01,0.01,75058.72,1776291327000
1776291329.486,29.486,0.43,0.44,0.56,0.57,0.01,0.01,75058.77,1776291328000
1776291329.822,29.822,0.49,0.5,0.5,0.51,0.01,0.01,75058.77,1776291328000
