timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776952800.507,0.507,0.49,0.5,0.48,0.49,0.01,0.01,77551.12,1776952799000
1776952800.916,0.916,0.44,0.45,0.55,0.56,0.01,0.01,77551.12,1776952799000
1776952801.285,1.285,0.43,0.44,0.56,0.57,0.01,0.01,77547.09,1776952800000
1776952801.71,1.71,0.43,0.44,0.56,0.57,0.01,0.01,77547.09,1776952800000
1776952802.252,2.252,0.43,0.44,0.56,0.57,0.01,0.01,77547.09,1776952800000
1776952802.637,2.637,0.38,0.43,0.56,0.62,0.05,0.06,77542.11,1776952801000
1776952803.143,3.143,0.42,0.44,0.57,0.62,0.02,0.05,77542.11,1776952801000
1776952803.484,3.484,0.42,0.43,0.57,0.58,0.01,0.01,77542.11,1776952801000
1776952803.848,3.848,0.42,0.43,0.57,0.58,0.01,0.01,77534.31,1776952802000
1776952804.187,4.187,0.36,0.39,0.61,0.64,0.03,0.03,77534.31,1776952802000
1776952804.528,4.528,0.33,0.36,0.64,0.67,0.03,0.03,77517.86,1776952803000
1776952805.075,5.075,0.35,0.36,0.64,0.67,0.01,0.03,77517.86,1776952803000
1776952805.435,5.435,0.32,0.33,0.66,0.68,0.01,0.02,77517.86,1776952803000
1776952805.833,5.833,0.32,0.33,0.67,0.68,0.01,0.01,77511.75,1776952804000
1776952806.197,6.197,0.32,0.33,0.67,0.68,0.01,0.01,77511.75,1776952804000
1776952806.53,6.53,0.32,0.33,0.67,0.68,0.01,0.01,77500.2,1776952805000
1776952806.941,6.941,0.32,0.33,0.67,0.68,0.01,0.01,77500.2,1776952805000
1776952807.579,7.579,0.32,0.33,0.67,0.68,0.01,0.01,77493.96,1776952806000
1776952807.924,7.924,0.32,0.33,0.67,0.68,0.01,0.01,77493.96,1776952806000
1776952808.267,8.267,0.32,0.33,0.67,0.68,0.01,0.01,77495.86,1776952807000
1776952808.913,8.913,0.32,0.33,0.67,0.68,0.01,0.01,77495.86,1776952807000
1776952809.28,9.28,0.32,0.33,0.67,0.68,0.01,0.01,77495.86,1776952807000
1776952809.632,9.632,0.32,0.33,0.67,0.68,0.01,0.01,77495.86,1776952807000
1776952810.236,10.236,0.34,0.35,0.65,0.66,0.01,0.01,77493.5,1776952808000
1776952810.747,10.747,0.36,0.38,0.62,0.65,0.02,0.03,77501.07,1776952809000
1776952811.842,11.842,0.37,0.38,0.62,0.63,0.01,0.01,77501.07,1776952809000
1776952812.187,12.187,0.37,0.38,0.62,0.63,0.01,0.01,77507.26,1776952810000
1776952812.578,12.578,0.37,0.38,0.62,0.63,0.01,0.01,77507.26,1776952810000
1776952812.976,12.976,0.39,0.42,0.58,0.61,0.03,0.03,77507.04,1776952811000
1776952813.456,13.456,0.45,0.47,0.51,0.55,0.02,0.04,77510.39,1776952812000
1776952813.834,13.834,0.45,0.46,0.54,0.55,0.01,0.01,77510.39,1776952812000
1776952814.175,14.175,0.45,0.46,0.54,0.55,0.01,0.01,77510.39,1776952812000
1776952814.51,14.51,0.45,0.46,0.54,0.55,0.01,0.01,77510.39,1776952812000
1776952814.933,14.933,0.45,0.46,0.54,0.55,0.01,0.01,77529.51,1776952813000
1776952815.321,15.321,0.46,0.47,0.53,0.55,0.01,0.02,77529.51,1776952813000
1776952815.712,15.712,0.48,0.49,0.51,0.54,0.01,0.03,77533.06,1776952814000
1776952816.172,16.172,0.48,0.49,0.51,0.52,0.01,0.01,77534.73,1776952815000
1776952816.636,16.636,0.48,0.49,0.51,0.52,0.01,0.01,77534.73,1776952815000
1776952817.656,17.656,0.48,0.49,0.51,0.52,0.01,0.01,77539.82,1776952816000
1776952818.01,18.01,0.48,0.49,0.51,0.52,0.01,0.01,77539.82,1776952816000
1776952818.356,18.356,0.48,0.49,0.51,0.52,0.01,0.01,77546.37,1776952817000
1776952818.824,18.824,0.48,0.5,0.51,0.52,0.02,0.01,77546.37,1776952817000
1776952819.158,19.158,0.5,0.51,0.49,0.5,0.01,0.01,77547.37,1776952818000
1776952819.506,19.506,0.5,0.52,0.48,0.5,0.02,0.02,77547.37,1776952818000
1776952819.913,19.913,0.51,0.52,0.47,0.49,0.01,0.02,77547.37,1776952818000
1776952820.252,20.252,0.51,0.52,0.48,0.49,0.01,0.01,77547.37,1776952818000
1776952820.774,20.774,0.52,0.53,0.47,0.49,0.01,0.02,77548.95,1776952819000
1776952821.207,21.207,0.53,0.54,0.46,0.47,0.01,0.01,77548.95,1776952819000
1776952821.655,21.655,0.53,0.54,0.46,0.47,0.01,0.01,77549.8,1776952820000
1776952822.077,22.077,0.53,0.54,0.46,0.47,0.01,0.01,77553.15,1776952821000
1776952822.453,22.453,0.52,0.53,0.46,0.47,0.01,0.01,77553.15,1776952821000
1776952822.986,22.986,0.52,0.53,0.47,0.48,0.01,0.01,77553.15,1776952821000
1776952823.333,23.333,0.48,0.5,0.5,0.52,0.02,0.02,77554.5,1776952822000
1776952823.705,23.705,0.45,0.46,0.54,0.57,0.01,0.03,77554.5,1776952822000
1776952824.12,24.12,0.44,0.45,0.55,0.56,0.01,0.01,77553.33,1776952823000
1776952824.502,24.502,0.44,0.45,0.55,0.56,0.01,0.01,77553.33,1776952823000
1776952824.869,24.869,0.44,0.45,0.55,0.56,0.01,0.01,77553.33,1776952823000
1776952825.261,25.261,0.44,0.45,0.55,0.56,0.01,0.01,77538.04,1776952824000
1776952825.611,25.611,0.44,0.45,0.55,0.56,0.01,0.01,77538.04,1776952824000
1776952826.213,26.213,0.44,0.45,0.55,0.56,0.01,0.01,77537.21,1776952825000
1776952826.756,26.756,0.47,0.48,0.52,0.54,0.01,0.02,77537.21,1776952825000
1776952827.208,27.208,0.47,0.48,0.52,0.53,0.01,0.01,77537.21,1776952825000
1776952827.549,27.549,0.47,0.48,0.52,0.53,0.01,0.01,77537.21,1776952825000
1776952827.94,27.94,0.47,0.48,0.52,0.53,0.01,0.01,77536.5,1776952826000
1776952828.348,28.348,0.46,0.47,0.53,0.54,0.01,0.01,77542.43,1776952827000
1776952828.74,28.74,0.46,0.47,0.53,0.54,0.01,0.01,77542.43,1776952827000
1776952829.139,29.139,0.46,0.47,0.53,0.54,0.01,0.01,77542.43,1776952827000
1776952829.614,29.614,0.46,0.47,0.53,0.54,0.01,0.01,77542.43,1776952827000
1776952830.095,30.095,0.44,0.46,0.53,0.54,0.02,0.01,77539.16,1776952828000
1776952830.428,30.428,0.39,0.42,0.58,0.61,0.03,0.03,77536.52,1776952829000
1776952830.767,30.767,0.39,0.41,0.59,0.61,0.02,0.02,77536.52,1776952829000
1776952831.191,31.191,0.4,0.41,0.59,0.6,0.01,0.01,77536.52,1776952829000
1776952831.574,31.574,0.4,0.41,0.59,0.6,0.01,0.01,77536.52,1776952829000
1776952831.991,31.991,0.4,0.41,0.59,0.6,0.01,0.01,77532.52,1776952830000
1776952832.351,32.351,0.4,0.41,0.59,0.6,0.01,0.01,77522.8,1776952831000
1776952832.826,32.826,0.4,0.41,0.59,0.6,0.01,0.01,77522.8,1776952831000
1776952833.212,33.212,0.38,0.39,0.61,0.62,0.01,0.01,77522.8,1776952831000
1776952833.566,33.566,0.37,0.38,0.62,0.63,0.01,0.01,77522.8,1776952831000
1776952833.907,33.907,0.37,0.38,0.62,0.63,0.01,0.01,77521.58,1776952832000
1776952834.475,34.475,0.37,0.38,0.62,0.63,0.01,0.01,77518.01,1776952833000
1776952834.959,34.959,0.37,0.38,0.62,0.63,0.01,0.01,77518.01,1776952833000
1776952835.397,35.397,0.37,0.38,0.62,0.63,0.01,0.01,77517.53,1776952834000
1776952835.821,35.821,0.36,0.38,0.62,0.63,0.02,0.01,77517.53,1776952834000
1776952836.192,36.192,0.36,0.37,0.63,0.64,0.01,0.01,77517.53,1776952834000
1776952836.574,36.574,0.33,0.34,0.66,0.67,0.01,0.01,77511.75,1776952835000
1776952836.917,36.917,0.33,0.34,0.66,0.67,0.01,0.01,77511.75,1776952835000
1776952837.286,37.286,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952837.775,37.775,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952838.114,38.114,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952838.51,38.51,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952838.885,38.885,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952839.226,39.226,0.33,0.34,0.66,0.67,0.01,0.01,77510.41,1776952836000
1776952839.611,39.611,0.33,0.34,0.66,0.67,0.01,0.01,77502.35,1776952837000
1776952840.065,40.065,0.33,0.34,0.66,0.67,0.01,0.01,77503.72,1776952838000
1776952840.4,40.4,0.33,0.34,0.66,0.67,0.01,0.01,77503.09,1776952839000
1776952840.779,40.779,0.31,0.33,0.66,0.68,0.02,0.02,77503.09,1776952839000
1776952841.121,41.121,0.3,0.31,0.69,0.7,0.01,0.01,77503.09,1776952839000
1776952841.537,41.537,0.3,0.31,0.69,0.7,0.01,0.01,77500.92,1776952840000
1776952841.882,41.882,0.3,0.31,0.69,0.7,0.01,0.01,77500.92,1776952840000
1776952842.346,42.346,0.3,0.31,0.69,0.7,0.01,0.01,77488.87,1776952841000
1776952842.786,42.786,0.29,0.3,0.7,0.71,0.01,0.01,77488.87,1776952841000
1776952843.135,43.135,0.29,0.3,0.7,0.71,0.01,0.01,77488.87,1776952841000
