timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777051501.517,1.517,0.54,0.55,0.45,0.46,0.01,0.01,77633.67,1777051500000
1777051502.39,2.39,0.53,0.54,0.45,0.46,0.01,0.01,77633.67,1777051500000
1777051502.967,2.967,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051501000
1777051503.826,3.826,0.52,0.53,0.46,0.48,0.01,0.02,77633.67,1777051502000
1777051504.362,4.362,0.52,0.54,0.46,0.48,0.02,0.02,77634.2,1777051503000
1777051505.318,5.318,0.53,0.54,0.46,0.47,0.01,0.01,77634.2,1777051503000
1777051506.198,6.198,0.53,0.54,0.46,0.47,0.01,0.01,77634.59,1777051504000
1777051506.79,6.79,0.53,0.54,0.46,0.47,0.01,0.01,77636.56,1777051505000
1777051507.453,7.453,0.53,0.54,0.46,0.47,0.01,0.01,77633.92,1777051506000
1777051508.117,8.117,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051507000
1777051508.987,8.987,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051507000
1777051509.701,9.701,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051508000
1777051510.253,10.253,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051509000
1777051511.19,11.19,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051510000
1777051511.703,11.703,0.53,0.54,0.46,0.47,0.01,0.01,77633.67,1777051510000
1777051512.185,12.185,0.52,0.53,0.47,0.48,0.01,0.01,77633.67,1777051511000
1777051512.676,12.676,0.52,0.53,0.47,0.48,0.01,0.01,77633.67,1777051511000
1777051513.115,13.115,0.51,0.52,0.48,0.49,0.01,0.01,77633.67,1777051511000
1777051513.719,13.719,0.51,0.52,0.48,0.49,0.01,0.01,77633.67,1777051512000
1777051514.181,14.181,0.51,0.52,0.48,0.49,0.01,0.01,77633.67,1777051513000
1777051514.623,14.623,0.5,0.51,0.49,0.51,0.01,0.02,77633.67,1777051513000
1777051515.191,15.191,0.5,0.51,0.49,0.5,0.01,0.01,77633.67,1777051514000
1777051515.652,15.652,0.52,0.54,0.46,0.5,0.02,0.04,77633.67,1777051514000
1777051516.089,16.089,0.5,0.51,0.49,0.5,0.01,0.01,77633.67,1777051514000
1777051516.432,16.432,0.5,0.51,0.49,0.5,0.01,0.01,77633.67,1777051515000
1777051516.883,16.883,0.54,0.55,0.45,0.46,0.01,0.01,77633.67,1777051515000
1777051517.227,17.227,0.54,0.55,0.45,0.46,0.01,0.01,77633.67,1777051516000
1777051517.833,17.833,0.55,0.56,0.44,0.45,0.01,0.01,77633.67,1777051516000
1777051518.179,18.179,0.56,0.57,0.43,0.44,0.01,0.01,77633.67,1777051516000
1777051518.634,18.634,0.56,0.57,0.43,0.44,0.01,0.01,77633.87,1777051517000
1777051519.288,19.288,0.56,0.57,0.43,0.44,0.01,0.01,77633.87,1777051517000
1777051519.633,19.633,0.56,0.57,0.43,0.44,0.01,0.01,77633.87,1777051517000
1777051520.144,20.144,0.56,0.57,0.43,0.44,0.01,0.01,77634.9,1777051518000
1777051520.635,20.635,0.56,0.57,0.43,0.44,0.01,0.01,77635.13,1777051519000
1777051521.042,21.042,0.56,0.57,0.43,0.44,0.01,0.01,77635.26,1777051520000
1777051521.853,21.853,0.56,0.57,0.43,0.44,0.01,0.01,77635.26,1777051520000
1777051522.443,22.443,0.56,0.57,0.43,0.44,0.01,0.01,77635.48,1777051521000
1777051522.803,22.803,0.56,0.57,0.43,0.44,0.01,0.01,77635.48,1777051521000
1777051523.161,23.161,0.56,0.57,0.43,0.44,0.01,0.01,77635.48,1777051522000
1777051523.547,23.547,0.56,0.57,0.43,0.44,0.01,0.01,77635.48,1777051522000
1777051523.934,23.934,0.56,0.57,0.43,0.44,0.01,0.01,77635.48,1777051522000
