timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776384653.685,53.685,0.79,0.8,0.2,0.21,0.01,0.01,75040.13,1776384652000
1776384654.028,54.028,0.79,0.8,0.2,0.21,0.01,0.01,75043.38,1776384653000
1776384654.987,54.987,0.8,0.81,0.19,0.2,0.01,0.01,75044.21,1776384654000
1776384655.559,55.559,0.8,0.81,0.19,0.2,0.01,0.01,75044.21,1776384654000
1776384655.925,55.925,0.8,0.81,0.19,0.2,0.01,0.01,75044.21,1776384654000
1776384656.585,56.585,0.8,0.81,0.19,0.2,0.01,0.01,75043.83,1776384655000
1776384656.921,56.921,0.8,0.81,0.19,0.2,0.01,0.01,75043.82,1776384656000
1776384657.687,57.687,0.81,0.82,0.18,0.19,0.01,0.01,75043.82,1776384656000
1776384658.271,58.271,0.81,0.82,0.18,0.19,0.01,0.01,75043.62,1776384657000
1776384658.638,58.638,0.81,0.82,0.18,0.19,0.01,0.01,75043.62,1776384657000
1776384658.984,58.984,0.81,0.82,0.18,0.19,0.01,0.01,75043.61,1776384658000
1776384659.353,59.353,0.81,0.82,0.18,0.19,0.01,0.01,75043.61,1776384658000
1776384659.737,59.737,0.81,0.82,0.18,0.19,0.01,0.01,75043.61,1776384658000
1776384660.118,60.118,0.81,0.82,0.18,0.19,0.01,0.01,75043.59,1776384659000
1776384660.535,60.535,0.8,0.81,0.18,0.2,0.01,0.02,75043.59,1776384659000
1776384660.871,60.871,0.78,0.8,0.2,0.22,0.02,0.02,75043.59,1776384659000
1776384661.22,61.22,0.76,0.78,0.22,0.24,0.02,0.02,75041.79,1776384660000
1776384661.609,61.609,0.76,0.77,0.23,0.24,0.01,0.01,75041.79,1776384660000
1776384662.032,62.032,0.76,0.77,0.23,0.24,0.01,0.01,75041.06,1776384661000
1776384662.378,62.378,0.76,0.77,0.23,0.24,0.01,0.01,75041.06,1776384661000
1776384662.736,62.736,0.75,0.76,0.24,0.25,0.01,0.01,75041.06,1776384661000
1776384663.123,63.123,0.75,0.76,0.24,0.25,0.01,0.01,75037.06,1776384662000
1776384663.65,63.65,0.75,0.76,0.24,0.25,0.01,0.01,75037.06,1776384662000
1776384664.135,64.135,0.75,0.76,0.24,0.25,0.01,0.01,75037.1,1776384663000
1776384664.663,64.663,0.75,0.76,0.24,0.25,0.01,0.01,75037.1,1776384663000
1776384665.113,65.113,0.75,0.76,0.24,0.25,0.01,0.01,75037.1,1776384663000
1776384665.703,65.703,0.75,0.76,0.24,0.25,0.01,0.01,75037.1,1776384663000
1776384666.037,66.037,0.75,0.76,0.24,0.25,0.01,0.01,75036.54,1776384664000
1776384666.461,66.461,0.75,0.76,0.24,0.25,0.01,0.01,75035.31,1776384665000
1776384667.127,67.127,0.75,0.76,0.24,0.25,0.01,0.01,75035.31,1776384665000
1776384667.743,67.743,0.75,0.76,0.24,0.25,0.01,0.01,75035.07,1776384666000
1776384668.39,68.39,0.75,0.77,0.24,0.25,0.02,0.01,75035.07,1776384666000
1776384668.819,68.819,0.75,0.76,0.24,0.25,0.01,0.01,75035.96,1776384667000
1776384669.206,69.206,0.75,0.76,0.24,0.25,0.01,0.01,75035.96,1776384667000
1776384669.587,69.587,0.75,0.76,0.24,0.25,0.01,0.01,75037.57,1776384668000
1776384669.983,69.983,0.75,0.76,0.23,0.25,0.01,0.02,75037.57,1776384668000
1776384670.415,70.415,0.75,0.76,0.24,0.25,0.01,0.01,75037.57,1776384668000
1776384671.104,71.104,0.75,0.76,0.24,0.25,0.01,0.01,75034.93,1776384669000
1776384671.515,71.515,0.75,0.76,0.24,0.25,0.01,0.01,75034.93,1776384669000
1776384671.89,71.89,0.75,0.76,0.24,0.25,0.01,0.01,75036.05,1776384670000
1776384672.292,72.292,0.75,0.76,0.24,0.25,0.01,0.01,75036.59,1776384671000
1776384673.011,73.011,0.75,0.76,0.24,0.25,0.01,0.01,75036.59,1776384671000
1776384673.894,73.894,0.75,0.76,0.24,0.25,0.01,0.01,75034.99,1776384672000
1776384674.248,74.248,0.74,0.75,0.25,0.26,0.01,0.01,75034.99,1776384672000
1776384674.652,74.652,0.74,0.75,0.25,0.26,0.01,0.01,75034.91,1776384673000
1776384675.106,75.106,0.74,0.75,0.25,0.26,0.01,0.01,75034.91,1776384673000
1776384675.444,75.444,0.74,0.75,0.25,0.26,0.01,0.01,75032.96,1776384674000
1776384676.314,76.314,0.74,0.75,0.25,0.26,0.01,0.01,75032.43,1776384675000
1776384676.873,76.873,0.74,0.75,0.25,0.26,0.01,0.01,75032.43,1776384675000
1776384677.24,77.24,0.74,0.75,0.25,0.26,0.01,0.01,75032.43,1776384675000
1776384677.595,77.595,0.74,0.75,0.25,0.26,0.01,0.01,75032.43,1776384675000
1776384678.376,78.376,0.73,0.74,0.25,0.27,0.01,0.02,75032.43,1776384676000
1776384678.997,78.997,0.73,0.74,0.26,0.27,0.01,0.01,75032.4,1776384677000
1776384679.349,79.349,0.73,0.74,0.26,0.27,0.01,0.01,75030.09,1776384678000
1776384679.727,79.727,0.73,0.74,0.26,0.27,0.01,0.01,75030.09,1776384678000
1776384680.159,80.159,0.73,0.74,0.26,0.27,0.01,0.01,75029.25,1776384679000
1776384680.74,80.74,0.73,0.74,0.26,0.27,0.01,0.01,75029.25,1776384679000
1776384681.276,81.276,0.73,0.74,0.26,0.27,0.01,0.01,75029.25,1776384679000
1776384681.654,81.654,0.73,0.74,0.26,0.27,0.01,0.01,75029.19,1776384680000
1776384682.221,82.221,0.73,0.74,0.26,0.27,0.01,0.01,75029.19,1776384680000
1776384682.773,82.773,0.71,0.72,0.26,0.29,0.01,0.03,75029.19,1776384681000
1776384683.131,83.131,0.7,0.72,0.28,0.29,0.02,0.01,75029.07,1776384682000
1776384683.684,83.684,0.7,0.71,0.29,0.3,0.01,0.01,75029.07,1776384682000
1776384684.348,84.348,0.7,0.71,0.29,0.3,0.01,0.01,75029.07,1776384682000
1776384685.726,85.726,0.7,0.71,0.29,0.3,0.01,0.01,75024.28,1776384683000
1776384686.221,86.221,0.7,0.71,0.29,0.3,0.01,0.01,75020.92,1776384684000
1776384686.628,86.628,0.7,0.71,0.29,0.31,0.01,0.02,75020.95,1776384685000
1776384686.988,86.988,0.7,0.71,0.29,0.3,0.01,0.01,75020.95,1776384685000
1776384687.64,87.64,0.69,0.7,0.29,0.3,0.01,0.01,75020.66,1776384686000
1776384688.059,88.059,0.69,0.7,0.3,0.31,0.01,0.01,75020.66,1776384686000
1776384688.477,88.477,0.69,0.7,0.3,0.31,0.01,0.01,75021.32,1776384687000
1776384688.95,88.95,0.69,0.7,0.3,0.31,0.01,0.01,75021.32,1776384687000
1776384689.29,89.29,0.69,0.7,0.3,0.31,0.01,0.01,75021.32,1776384687000
1776384689.626,89.626,0.68,0.69,0.31,0.32,0.01,0.01,75020.99,1776384688000
1776384690.0,90.0,0.68,0.69,0.31,0.32,0.01,0.01,75020.99,1776384688000
1776384690.342,90.342,0.68,0.69,0.31,0.32,0.01,0.01,75020.99,1776384688000
1776384690.768,90.768,0.67,0.68,0.31,0.33,0.01,0.02,75019.65,1776384689000
1776384691.134,91.134,0.67,0.68,0.32,0.33,0.01,0.01,75019.65,1776384689000
1776384691.47,91.47,0.66,0.67,0.33,0.34,0.01,0.01,75018.23,1776384690000
1776384691.841,91.841,0.66,0.67,0.33,0.34,0.01,0.01,75018.23,1776384690000
1776384692.334,92.334,0.66,0.67,0.33,0.34,0.01,0.01,75016.65,1776384691000
1776384692.746,92.746,0.65,0.67,0.33,0.34,0.02,0.01,75016.65,1776384691000
1776384693.118,93.118,0.65,0.66,0.34,0.37,0.01,0.03,75016.65,1776384691000
1776384693.462,93.462,0.63,0.64,0.36,0.37,0.01,0.01,75016.66,1776384692000
1776384693.81,93.81,0.62,0.63,0.37,0.38,0.01,0.01,75016.66,1776384692000
1776384694.164,94.164,0.61,0.62,0.37,0.38,0.01,0.01,75016.66,1776384692000
1776384694.528,94.528,0.61,0.62,0.38,0.39,0.01,0.01,75007.81,1776384693000
1776384694.907,94.907,0.61,0.62,0.38,0.39,0.01,0.01,75007.81,1776384693000
1776384695.242,95.242,0.61,0.62,0.38,0.39,0.01,0.01,75003.95,1776384694000
1776384695.597,95.597,0.61,0.62,0.38,0.39,0.01,0.01,75003.95,1776384694000
1776384695.955,95.955,0.61,0.62,0.38,0.39,0.01,0.01,75003.95,1776384694000
1776384696.832,96.832,0.6,0.62,0.38,0.39,0.02,0.01,75003.34,1776384695000
1776384697.186,97.186,0.6,0.61,0.39,0.4,0.01,0.01,75003.34,1776384695000
1776384697.755,97.755,0.6,0.61,0.39,0.4,0.01,0.01,75003.2,1776384696000
1776384698.311,98.311,0.6,0.61,0.39,0.4,0.01,0.01,75003.2,1776384696000
1776384698.718,98.718,0.6,0.61,0.39,0.4,0.01,0.01,75003.2,1776384696000
1776384699.299,99.299,0.6,0.61,0.39,0.4,0.01,0.01,75003.09,1776384698000
1776384700.272,100.272,0.6,0.61,0.39,0.4,0.01,0.01,75003.09,1776384698000
1776384700.773,100.773,0.6,0.61,0.39,0.4,0.01,0.01,75002.85,1776384699000
1776384701.114,101.114,0.6,0.61,0.39,0.4,0.01,0.01,75002.85,1776384699000
1776384701.512,101.512,0.6,0.61,0.39,0.4,0.01,0.01,75001.38,1776384700000
1776384702.06,102.06,0.6,0.61,0.39,0.4,0.01,0.01,75001.38,1776384700000
1776384702.526,102.526,0.6,0.61,0.39,0.4,0.01,0.01,75000.88,1776384701000
1776384702.899,102.899,0.6,0.61,0.39,0.4,0.01,0.01,75000.88,1776384701000
1776384703.235,103.235,0.6,0.61,0.39,0.4,0.01,0.01,75000.93,1776384702000
1776384704.291,104.291,0.6,0.61,0.39,0.4,0.01,0.01,75000.92,1776384703000
1776384705.202,105.202,0.6,0.61,0.39,0.4,0.01,0.01,75000.94,1776384704000
1776384705.548,105.548,0.59,0.61,0.39,0.4,0.02,0.01,75000.94,1776384704000
1776384706.204,106.204,0.57,0.59,0.41,0.43,0.02,0.02,75001.95,1776384705000
1776384706.666,106.666,0.55,0.57,0.43,0.44,0.02,0.01,75001.95,1776384705000
1776384707.142,107.142,0.55,0.56,0.43,0.45,0.01,0.02,75001.95,1776384705000
1776384708.098,108.098,0.54,0.55,0.45,0.46,0.01,0.01,75001.52,1776384706000
1776384708.528,108.528,0.54,0.55,0.45,0.46,0.01,0.01,74997.86,1776384707000
1776384709.185,109.185,0.54,0.55,0.45,0.46,0.01,0.01,74997.86,1776384707000
1776384710.161,110.161,0.54,0.55,0.45,0.46,0.01,0.01,74997.68,1776384708000
1776384710.747,110.747,0.54,0.55,0.45,0.46,0.01,0.01,74997.68,1776384709000
1776384711.137,111.137,0.56,0.57,0.43,0.44,0.01,0.01,74997.68,1776384709000
1776384711.55,111.55,0.56,0.57,0.43,0.44,0.01,0.01,74998.22,1776384710000
1776384711.89,111.89,0.58,0.6,0.4,0.44,0.02,0.04,74998.22,1776384710000
1776384712.267,112.267,0.59,0.61,0.39,0.41,0.02,0.02,74998.57,1776384711000
1776384712.646,112.646,0.61,0.62,0.38,0.4,0.01,0.02,74998.57,1776384711000
1776384713.223,113.223,0.61,0.62,0.38,0.39,0.01,0.01,75001.78,1776384712000
1776384713.625,113.625,0.62,0.65,0.35,0.38,0.03,0.03,75001.78,1776384712000
1776384713.97,113.97,0.63,0.64,0.35,0.37,0.01,0.02,75001.78,1776384712000
1776384714.338,114.338,0.64,0.65,0.35,0.36,0.01,0.01,75001.78,1776384712000
1776384714.738,114.738,0.65,0.66,0.35,0.36,0.01,0.01,75004.95,1776384713000
1776384715.107,115.107,0.65,0.67,0.34,0.35,0.02,0.01,75005.2,1776384714000
1776384715.46,115.46,0.66,0.67,0.33,0.34,0.01,0.01,75005.2,1776384714000
1776384715.813,115.813,0.67,0.68,0.32,0.33,0.01,0.01,75005.2,1776384714000
1776384716.26,116.26,0.67,0.68,0.32,0.33,0.01,0.01,75009.07,1776384715000
1776384716.811,116.811,0.67,0.68,0.32,0.33,0.01,0.01,75009.07,1776384715000
1776384717.295,117.295,0.67,0.68,0.32,0.33,0.01,0.01,75009.07,1776384715000
1776384717.862,117.862,0.67,0.68,0.32,0.33,0.01,0.01,75011.52,1776384716000
1776384718.421,118.421,0.67,0.68,0.32,0.33,0.01,0.01,75011.52,1776384716000
1776384718.786,118.786,0.67,0.68,0.32,0.33,0.01,0.01,75010.39,1776384717000
1776384719.158,119.158,0.66,0.68,0.32,0.34,0.02,0.02,75010.29,1776384718000
1776384719.541,119.541,0.66,0.67,0.33,0.34,0.01,0.01,75010.29,1776384718000
1776384719.978,119.978,0.66,0.67,0.33,0.34,0.01,0.01,75010.29,1776384718000
1776384720.495,120.495,0.67,0.68,0.32,0.33,0.01,0.01,75010.01,1776384719000
1776384720.964,120.964,0.68,0.69,0.31,0.33,0.01,0.02,75010.01,1776384719000
1776384721.376,121.376,0.68,0.69,0.31,0.32,0.01,0.01,75009.96,1776384720000
1776384722.522,122.522,0.68,0.69,0.31,0.32,0.01,0.01,75010.97,1776384721000
1776384723.067,123.067,0.68,0.69,0.31,0.32,0.01,0.01,75010.97,1776384721000
1776384723.551,123.551,0.65,0.66,0.33,0.35,0.01,0.02,75011.18,1776384722000
1776384723.953,123.953,0.61,0.66,0.34,0.39,0.05,0.05,75011.18,1776384722000
1776384724.303,124.303,0.62,0.64,0.36,0.38,0.02,0.02,75011.18,1776384722000
1776384724.641,124.641,0.63,0.64,0.36,0.39,0.01,0.03,75008.24,1776384723000
1776384725.077,125.077,0.61,0.63,0.36,0.39,0.02,0.03,75008.24,1776384723000
1776384725.433,125.433,0.61,0.62,0.38,0.39,0.01,0.01,75008.24,1776384723000
1776384725.782,125.782,0.6,0.61,0.38,0.4,0.01,0.02,75006.5,1776384724000
1776384726.214,126.214,0.6,0.61,0.39,0.4,0.01,0.01,75006.5,1776384724000
1776384726.56,126.56,0.6,0.61,0.39,0.4,0.01,0.01,75006.5,1776384724000
1776384726.972,126.972,0.6,0.61,0.39,0.4,0.01,0.01,75006.46,1776384725000
1776384727.492,127.492,0.6,0.61,0.39,0.4,0.01,0.01,75006.46,1776384725000
1776384728.025,128.025,0.6,0.61,0.39,0.4,0.01,0.01,75006.49,1776384726000
1776384728.702,128.702,0.6,0.61,0.39,0.4,0.01,0.01,75006.35,1776384727000
1776384729.201,129.201,0.6,0.61,0.39,0.4,0.01,0.01,75006.35,1776384727000
1776384729.535,129.535,0.6,0.61,0.39,0.4,0.01,0.01,75006.77,1776384728000
1776384729.884,129.884,0.6,0.61,0.39,0.4,0.01,0.01,75006.77,1776384728000
1776384730.581,130.581,0.6,0.61,0.39,0.4,0.01,0.01,75006.5,1776384729000
1776384730.999,130.999,0.6,0.61,0.39,0.4,0.01,0.01,75006.5,1776384729000
1776384731.479,131.479,0.6,0.61,0.39,0.4,0.01,0.01,75007.09,1776384730000
1776384731.901,131.901,0.61,0.63,0.39,0.4,0.02,0.01,75007.09,1776384730000
1776384732.284,132.284,0.64,0.66,0.34,0.37,0.02,0.03,75007.09,1776384730000
1776384732.764,132.764,0.66,0.67,0.33,0.36,0.01,0.03,75006.53,1776384731000
1776384733.161,133.161,0.67,0.69,0.31,0.34,0.02,0.03,75006.3,1776384732000
1776384733.758,133.758,0.68,0.69,0.31,0.33,0.01,0.02,75006.3,1776384732000
1776384734.195,134.195,0.68,0.71,0.29,0.32,0.03,0.03,75011.19,1776384733000
1776384735.096,135.096,0.68,0.7,0.29,0.32,0.02,0.03,75011.19,1776384733000
1776384735.461,135.461,0.69,0.7,0.3,0.31,0.01,0.01,75011.19,1776384733000
1776384736.392,136.392,0.68,0.7,0.3,0.32,0.02,0.02,75018.72,1776384735000
1776384736.751,136.751,0.7,0.71,0.29,0.3,0.01,0.01,75018.72,1776384735000
1776384737.135,137.135,0.7,0.71,0.29,0.3,0.01,0.01,75018.72,1776384735000
1776384737.568,137.568,0.69,0.71,0.29,0.3,0.02,0.01,75019.15,1776384736000
1776384737.963,137.963,0.68,0.7,0.29,0.31,0.02,0.02,75019.15,1776384736000
1776384738.392,138.392,0.68,0.69,0.31,0.32,0.01,0.01,75019.15,1776384736000
1776384738.787,138.787,0.68,0.69,0.31,0.32,0.01,0.01,75019.15,1776384737000
1776384739.136,139.136,0.68,0.69,0.31,0.32,0.01,0.01,75019.07,1776384738000
1776384739.496,139.496,0.68,0.69,0.31,0.32,0.01,0.01,75019.07,1776384738000
1776384739.991,139.991,0.68,0.69,0.31,0.32,0.01,0.01,75019.07,1776384738000
1776384741.343,141.343,0.68,0.69,0.31,0.32,0.01,0.01,75017.08,1776384739000
1776384741.757,141.757,0.67,0.68,0.32,0.33,0.01,0.01,75016.57,1776384740000
1776384742.121,142.121,0.67,0.68,0.32,0.33,0.01,0.01,75016.53,1776384741000
1776384742.477,142.477,0.67,0.68,0.32,0.33,0.01,0.01,75016.53,1776384741000
1776384742.812,142.812,0.67,0.69,0.31,0.33,0.02,0.02,75016.53,1776384741000
1776384743.208,143.208,0.68,0.71,0.3,0.32,0.03,0.02,75016.53,1776384741000
1776384743.543,143.543,0.68,0.72,0.28,0.32,0.04,0.04,75016.53,1776384741000
1776384743.893,143.893,0.73,0.74,0.26,0.29,0.01,0.03,75018.76,1776384742000
1776384744.227,144.227,0.71,0.75,0.25,0.29,0.04,0.04,75018.76,1776384742000
1776384744.572,144.572,0.76,0.77,0.23,0.26,0.01,0.03,75034.68,1776384743000
1776384744.946,144.946,0.77,0.78,0.23,0.24,0.01,0.01,75034.68,1776384743000
1776384745.285,145.285,0.77,0.78,0.22,0.23,0.01,0.01,75037.66,1776384744000
