timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776045900.87,0.87,0.49,0.5,0.5,0.51,0.01,0.01,71179.15,1776045899000
1776045901.251,1.251,0.49,0.5,0.5,0.51,0.01,0.01,71179.15,1776045899000
1776045901.796,1.796,0.49,0.5,0.5,0.51,0.01,0.01,71178.08,1776045900000
1776045902.14,2.14,0.49,0.5,0.5,0.51,0.01,0.01,71178.08,1776045900000
1776045902.541,2.541,0.49,0.5,0.5,0.51,0.01,0.01,71177.46,1776045901000
1776045902.88,2.88,0.52,0.53,0.47,0.48,0.01,0.01,71177.46,1776045901000
1776045903.348,3.348,0.54,0.55,0.45,0.47,0.01,0.02,71178.99,1776045902000
1776045903.689,3.689,0.54,0.55,0.45,0.46,0.01,0.01,71178.99,1776045902000
1776045904.058,4.058,0.56,0.57,0.43,0.44,0.01,0.01,71179.7,1776045903000
1776045904.711,4.711,0.57,0.58,0.42,0.43,0.01,0.01,71179.7,1776045903000
1776045905.075,5.075,0.57,0.58,0.42,0.43,0.01,0.01,71179.7,1776045903000
1776045905.425,5.425,0.55,0.56,0.44,0.45,0.01,0.01,71183.41,1776045904000
1776045906.117,6.117,0.55,0.56,0.44,0.45,0.01,0.01,71185.78,1776045905000
1776045906.51,6.51,0.55,0.56,0.44,0.45,0.01,0.01,71185.78,1776045905000
1776045906.947,6.947,0.55,0.56,0.44,0.45,0.01,0.01,71185.78,1776045905000
1776045907.425,7.425,0.55,0.56,0.44,0.45,0.01,0.01,71184.15,1776045906000
1776045907.893,7.893,0.55,0.56,0.44,0.45,0.01,0.01,71184.15,1776045906000
1776045908.239,8.239,0.55,0.56,0.44,0.45,0.01,0.01,71184.15,1776045906000
1776045908.622,8.622,0.55,0.56,0.44,0.45,0.01,0.01,71183.04,1776045907000
1776045909.31,9.31,0.54,0.55,0.45,0.46,0.01,0.01,71183.04,1776045907000
1776045909.65,9.65,0.54,0.55,0.45,0.46,0.01,0.01,71183.04,1776045907000
1776045910.086,10.086,0.55,0.56,0.44,0.46,0.01,0.02,71182.65,1776045908000
1776045910.674,10.674,0.55,0.56,0.44,0.45,0.01,0.01,71182.6,1776045909000
1776045911.014,11.014,0.55,0.56,0.44,0.45,0.01,0.01,71182.65,1776045910000
1776045911.565,11.565,0.54,0.56,0.44,0.45,0.02,0.01,71182.65,1776045910000
1776045912.071,12.071,0.53,0.54,0.45,0.47,0.01,0.02,71182.65,1776045910000
1776045912.477,12.477,0.53,0.54,0.46,0.47,0.01,0.01,71182.59,1776045911000
1776045912.992,12.992,0.53,0.55,0.46,0.47,0.02,0.01,71182.59,1776045911000
1776045913.748,13.748,0.54,0.55,0.45,0.46,0.01,0.01,71182.59,1776045912000
1776045914.105,14.105,0.54,0.55,0.45,0.46,0.01,0.01,71182.67,1776045913000
1776045914.621,14.621,0.54,0.55,0.45,0.46,0.01,0.01,71182.67,1776045913000
1776045914.992,14.992,0.54,0.55,0.45,0.46,0.01,0.01,71182.67,1776045913000
1776045915.348,15.348,0.54,0.55,0.45,0.46,0.01,0.01,71182.69,1776045914000
1776045915.908,15.908,0.53,0.55,0.45,0.46,0.02,0.01,71182.69,1776045914000
1776045916.384,16.384,0.53,0.54,0.46,0.47,0.01,0.01,71182.69,1776045914000
1776045916.909,16.909,0.53,0.54,0.46,0.47,0.01,0.01,71182.58,1776045916000
1776045917.365,17.365,0.53,0.54,0.46,0.47,0.01,0.01,71182.58,1776045916000
1776045918.13,18.13,0.53,0.54,0.46,0.47,0.01,0.01,71182.59,1776045917000
1776045918.656,18.656,0.52,0.54,0.46,0.47,0.02,0.01,71182.59,1776045917000
1776045919.2,19.2,0.52,0.53,0.47,0.48,0.01,0.01,71182.59,1776045918000
1776045919.91,19.91,0.52,0.54,0.47,0.48,0.02,0.01,71182.59,1776045918000
1776045920.343,20.343,0.53,0.54,0.46,0.47,0.01,0.01,71182.57,1776045919000
1776045920.709,20.709,0.53,0.54,0.46,0.47,0.01,0.01,71182.57,1776045919000
1776045921.115,21.115,0.53,0.54,0.46,0.47,0.01,0.01,71182.58,1776045920000
1776045921.498,21.498,0.53,0.54,0.46,0.47,0.01,0.01,71182.58,1776045920000
1776045921.941,21.941,0.53,0.54,0.46,0.47,0.01,0.01,71183.38,1776045921000
1776045922.288,22.288,0.53,0.54,0.46,0.47,0.01,0.01,71183.38,1776045921000
1776045922.631,22.631,0.53,0.54,0.46,0.47,0.01,0.01,71183.38,1776045921000
1776045922.994,22.994,0.55,0.57,0.43,0.45,0.02,0.02,71184.32,1776045922000
1776045923.388,23.388,0.56,0.57,0.43,0.44,0.01,0.01,71184.32,1776045922000
1776045923.965,23.965,0.56,0.57,0.43,0.44,0.01,0.01,71184.32,1776045922000
1776045924.387,24.387,0.56,0.57,0.43,0.44,0.01,0.01,71184.32,1776045922000
