timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776378000.506,0.506,0.56,0.57,0.47,0.48,0.01,0.01,74893.59,1776377999000
1776378000.945,0.945,0.55,0.56,0.43,0.44,0.01,0.01,74893.59,1776377999000
1776378001.328,1.328,0.54,0.55,0.45,0.46,0.01,0.01,74893.5,1776378000000
1776378001.703,1.703,0.55,0.56,0.45,0.46,0.01,0.01,74893.5,1776378000000
1776378002.063,2.063,0.55,0.56,0.44,0.45,0.01,0.01,74897.14,1776378001000
1776378002.583,2.583,0.55,0.56,0.44,0.45,0.01,0.01,74897.14,1776378001000
1776378003.001,3.001,0.55,0.56,0.44,0.45,0.01,0.01,74897.14,1776378001000
1776378003.463,3.463,0.55,0.56,0.44,0.45,0.01,0.01,74901.45,1776378002000
1776378003.856,3.856,0.55,0.57,0.42,0.45,0.02,0.03,74901.45,1776378002000
1776378004.206,4.206,0.56,0.57,0.42,0.44,0.01,0.02,74902.93,1776378003000
1776378004.544,4.544,0.56,0.6,0.43,0.44,0.04,0.01,74902.93,1776378003000
1776378005.066,5.066,0.56,0.57,0.43,0.44,0.01,0.01,74902.64,1776378004000
1776378005.409,5.409,0.57,0.58,0.43,0.44,0.01,0.01,74902.64,1776378004000
1776378006.031,6.031,0.57,0.58,0.42,0.43,0.01,0.01,74902.46,1776378005000
1776378006.464,6.464,0.57,0.58,0.42,0.43,0.01,0.01,74902.46,1776378005000
1776378006.806,6.806,0.57,0.58,0.42,0.43,0.01,0.01,74902.46,1776378005000
1776378007.169,7.169,0.57,0.58,0.42,0.43,0.01,0.01,74902.55,1776378006000
1776378007.542,7.542,0.57,0.58,0.42,0.43,0.01,0.01,74902.55,1776378006000
1776378008.2,8.2,0.57,0.58,0.42,0.43,0.01,0.01,74902.55,1776378006000
1776378008.598,8.598,0.6,0.62,0.37,0.4,0.02,0.03,74902.53,1776378007000
1776378008.985,8.985,0.62,0.63,0.37,0.38,0.01,0.01,74902.53,1776378007000
1776378009.353,9.353,0.62,0.63,0.37,0.38,0.01,0.01,74902.54,1776378008000
1776378009.784,9.784,0.62,0.63,0.37,0.38,0.01,0.01,74902.54,1776378008000
1776378010.132,10.132,0.62,0.63,0.37,0.38,0.01,0.01,74909.62,1776378009000
1776378010.624,10.624,0.62,0.64,0.37,0.38,0.02,0.01,74909.62,1776378009000
1776378011.05,11.05,0.62,0.63,0.37,0.38,0.01,0.01,74909.62,1776378009000
1776378011.618,11.618,0.63,0.64,0.36,0.38,0.01,0.02,74910.97,1776378010000
1776378012.002,12.002,0.63,0.65,0.35,0.37,0.02,0.02,74910.97,1776378010000
1776378012.939,12.939,0.64,0.65,0.33,0.36,0.01,0.03,74911.08,1776378011000
1776378013.349,13.349,0.64,0.66,0.34,0.36,0.02,0.02,74911.08,1776378011000
1776378013.706,13.706,0.64,0.65,0.35,0.36,0.01,0.01,74911.08,1776378011000
1776378014.061,14.061,0.64,0.65,0.35,0.36,0.01,0.01,74915.38,1776378012000
1776378014.46,14.46,0.64,0.65,0.35,0.36,0.01,0.01,74915.38,1776378012000
1776378014.925,14.925,0.63,0.65,0.35,0.36,0.02,0.01,74915.9,1776378013000
1776378015.301,15.301,0.6,0.62,0.36,0.39,0.02,0.03,74915.9,1776378013000
1776378015.704,15.704,0.6,0.61,0.38,0.4,0.01,0.02,74915.87,1776378014000
1776378016.057,16.057,0.58,0.59,0.4,0.42,0.01,0.02,74915.87,1776378014000
1776378016.594,16.594,0.58,0.59,0.41,0.42,0.01,0.01,74915.77,1776378015000
1776378017.086,17.086,0.58,0.59,0.41,0.42,0.01,0.01,74915.77,1776378015000
1776378017.423,17.423,0.58,0.59,0.41,0.43,0.01,0.02,74915.77,1776378015000
1776378017.8,17.8,0.58,0.59,0.41,0.42,0.01,0.01,74908.27,1776378016000
1776378018.334,18.334,0.58,0.59,0.41,0.42,0.01,0.01,74908.09,1776378017000
1776378018.767,18.767,0.57,0.59,0.41,0.42,0.02,0.01,74908.09,1776378017000
1776378019.112,19.112,0.46,0.5,0.5,0.52,0.04,0.02,74908.09,1776378017000
1776378019.512,19.512,0.48,0.5,0.5,0.53,0.02,0.03,74908.09,1776378017000
1776378019.874,19.874,0.48,0.49,0.51,0.52,0.01,0.01,74906.49,1776378018000
1776378020.217,20.217,0.47,0.48,0.52,0.53,0.01,0.01,74906.49,1776378018000
1776378020.558,20.558,0.47,0.48,0.52,0.53,0.01,0.01,74888.65,1776378019000
1776378020.989,20.989,0.47,0.48,0.52,0.53,0.01,0.01,74888.65,1776378019000
1776378021.4,21.4,0.46,0.47,0.53,0.54,0.01,0.01,74888.65,1776378019000
1776378021.745,21.745,0.46,0.47,0.53,0.54,0.01,0.01,74886.62,1776378020000
1776378022.131,22.131,0.46,0.47,0.53,0.54,0.01,0.01,74885.45,1776378021000
1776378022.669,22.669,0.46,0.47,0.53,0.54,0.01,0.01,74885.45,1776378021000
1776378023.046,23.046,0.46,0.47,0.53,0.54,0.01,0.01,74885.45,1776378021000
1776378023.429,23.429,0.46,0.47,0.53,0.54,0.01,0.01,74885.45,1776378021000
1776378023.842,23.842,0.46,0.47,0.53,0.54,0.01,0.01,74885.41,1776378022000
1776378024.44,24.44,0.46,0.47,0.53,0.54,0.01,0.01,74885.41,1776378022000
1776378024.776,24.776,0.46,0.47,0.53,0.54,0.01,0.01,74885.42,1776378023000
1776378025.19,25.19,0.46,0.47,0.53,0.54,0.01,0.01,74885.43,1776378024000
1776378025.525,25.525,0.44,0.46,0.54,0.56,0.02,0.02,74885.43,1776378024000
1776378025.937,25.937,0.44,0.45,0.55,0.56,0.01,0.01,74885.43,1776378024000
1776378026.284,26.284,0.44,0.45,0.52,0.56,0.01,0.04,74885.43,1776378024000
