timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777243200.515,0.515,0.53,0.54,0.46,0.47,0.01,0.01,78190.68,1777243198000
1777243200.85,0.85,0.54,0.55,0.45,0.46,0.01,0.01,78190.4,1777243199000
1777243201.302,1.302,0.52,0.55,0.45,0.48,0.03,0.03,78189.08,1777243200000
1777243201.729,1.729,0.52,0.53,0.47,0.48,0.01,0.01,78189.08,1777243200000
1777243202.082,2.082,0.52,0.53,0.47,0.48,0.01,0.01,78189.08,1777243200000
1777243202.701,2.701,0.52,0.53,0.47,0.48,0.01,0.01,78189.59,1777243201000
1777243203.288,3.288,0.52,0.53,0.47,0.48,0.01,0.01,78189.59,1777243201000
1777243203.982,3.982,0.52,0.53,0.47,0.48,0.01,0.01,78189.02,1777243203000
1777243204.337,4.337,0.52,0.53,0.47,0.48,0.01,0.01,78189.02,1777243203000
1777243204.714,4.714,0.52,0.53,0.47,0.48,0.01,0.01,78189.02,1777243203000
1777243205.068,5.068,0.52,0.53,0.47,0.48,0.01,0.01,78189.02,1777243203000
1777243205.662,5.662,0.52,0.54,0.46,0.48,0.02,0.02,78188.98,1777243204000
1777243206.248,6.248,0.53,0.54,0.46,0.47,0.01,0.01,78188.98,1777243204000
1777243206.599,6.599,0.53,0.54,0.46,0.47,0.01,0.01,78188.86,1777243205000
1777243207.083,7.083,0.53,0.54,0.46,0.47,0.01,0.01,78188.86,1777243205000
1777243207.778,7.778,0.53,0.54,0.46,0.47,0.01,0.01,78188.86,1777243206000
1777243208.199,8.199,0.53,0.54,0.46,0.47,0.01,0.01,78188.86,1777243206000
1777243208.799,8.799,0.52,0.53,0.46,0.48,0.01,0.02,78188.92,1777243207000
1777243209.957,9.957,0.52,0.53,0.47,0.48,0.01,0.01,78189.28,1777243208000
1777243210.345,10.345,0.52,0.53,0.47,0.48,0.01,0.01,78190.8,1777243209000
1777243210.965,10.965,0.53,0.54,0.42,0.48,0.01,0.06,78190.8,1777243209000
1777243211.449,11.449,0.53,0.54,0.46,0.47,0.01,0.01,78190.97,1777243210000
1777243211.885,11.885,0.53,0.54,0.46,0.47,0.01,0.01,78190.97,1777243210000
1777243212.273,12.273,0.53,0.54,0.46,0.47,0.01,0.01,78190.97,1777243210000
1777243212.761,12.761,0.52,0.54,0.46,0.48,0.02,0.02,78191.01,1777243211000
1777243213.292,13.292,0.52,0.53,0.47,0.48,0.01,0.01,78190.83,1777243212000
1777243213.642,13.642,0.52,0.53,0.47,0.48,0.01,0.01,78190.83,1777243212000
1777243214.073,14.073,0.52,0.53,0.47,0.48,0.01,0.01,78190.83,1777243212000
1777243214.422,14.422,0.52,0.53,0.47,0.48,0.01,0.01,78190.75,1777243213000
1777243214.781,14.781,0.52,0.53,0.47,0.48,0.01,0.01,78190.75,1777243213000
1777243215.117,15.117,0.52,0.53,0.47,0.48,0.01,0.01,78189.52,1777243214000
1777243215.983,15.983,0.52,0.53,0.47,0.48,0.01,0.01,78189.52,1777243214000
1777243216.325,16.325,0.5,0.51,0.49,0.5,0.01,0.01,78189.49,1777243215000
1777243216.688,16.688,0.43,0.44,0.56,0.57,0.01,0.01,78189.49,1777243215000
1777243217.051,17.051,0.43,0.45,0.56,0.57,0.02,0.01,78189.49,1777243215000
1777243217.398,17.398,0.45,0.46,0.54,0.55,0.01,0.01,78189.49,1777243215000
1777243218.106,18.106,0.46,0.47,0.53,0.54,0.01,0.01,78179.09,1777243217000
1777243218.457,18.457,0.46,0.47,0.53,0.54,0.01,0.01,78179.09,1777243217000
1777243218.809,18.809,0.45,0.47,0.53,0.54,0.02,0.01,78179.09,1777243217000
1777243219.231,19.231,0.46,0.47,0.53,0.54,0.01,0.01,78179.09,1777243217000
1777243219.741,19.741,0.46,0.53,0.53,0.54,0.07,0.01,78176.81,1777243218000
1777243220.124,20.124,0.48,0.49,0.51,0.52,0.01,0.01,78176.81,1777243218000
1777243220.5,20.5,0.52,0.53,0.46,0.49,0.01,0.03,78176.81,1777243218000
1777243220.834,20.834,0.53,0.55,0.45,0.47,0.02,0.02,78178.43,1777243219000
1777243221.173,21.173,0.54,0.55,0.45,0.46,0.01,0.01,78178.43,1777243219000
1777243221.717,21.717,0.54,0.55,0.45,0.46,0.01,0.01,78178.43,1777243220000
1777243222.123,22.123,0.54,0.55,0.45,0.46,0.01,0.01,78178.43,1777243220000
1777243222.468,22.468,0.54,0.55,0.45,0.46,0.01,0.01,78182.51,1777243221000
1777243222.896,22.896,0.54,0.55,0.45,0.46,0.01,0.01,78182.51,1777243221000
1777243223.352,23.352,0.54,0.55,0.45,0.46,0.01,0.01,78183.6,1777243222000
1777243223.762,23.762,0.54,0.55,0.45,0.46,0.01,0.01,78183.6,1777243222000
1777243224.342,24.342,0.53,0.54,0.45,0.47,0.01,0.02,78184.41,1777243223000
1777243224.712,24.712,0.55,0.56,0.41,0.46,0.01,0.05,78184.41,1777243223000
1777243225.102,25.102,0.55,0.56,0.44,0.45,0.01,0.01,78184.41,1777243223000
1777243225.631,25.631,0.55,0.56,0.44,0.45,0.01,0.01,78184.61,1777243224000
1777243225.977,25.977,0.55,0.56,0.44,0.45,0.01,0.01,78184.61,1777243224000
1777243226.383,26.383,0.55,0.56,0.44,0.45,0.01,0.01,78184.61,1777243224000
1777243226.759,26.759,0.55,0.56,0.44,0.45,0.01,0.01,78187.17,1777243225000
1777243227.197,27.197,0.55,0.56,0.44,0.45,0.01,0.01,78188.89,1777243226000
1777243227.679,27.679,0.55,0.56,0.44,0.45,0.01,0.01,78188.89,1777243226000
1777243228.096,28.096,0.55,0.56,0.44,0.45,0.01,0.01,78188.89,1777243226000
1777243228.575,28.575,0.55,0.56,0.44,0.45,0.01,0.01,78189.75,1777243227000
1777243229.091,29.091,0.55,0.56,0.44,0.45,0.01,0.01,78190.89,1777243228000
1777243229.43,29.43,0.55,0.56,0.44,0.45,0.01,0.01,78190.89,1777243228000
1777243229.916,29.916,0.55,0.56,0.44,0.45,0.01,0.01,78190.89,1777243228000
1777243230.593,30.593,0.55,0.56,0.44,0.45,0.01,0.01,78191.18,1777243229000
1777243230.936,30.936,0.55,0.56,0.44,0.45,0.01,0.01,78191.18,1777243229000
1777243231.35,31.35,0.55,0.56,0.44,0.45,0.01,0.01,78191.56,1777243230000
1777243231.883,31.883,0.55,0.56,0.44,0.45,0.01,0.01,78191.36,1777243231000
1777243232.284,32.284,0.55,0.56,0.44,0.45,0.01,0.01,78191.36,1777243231000
1777243232.883,32.883,0.55,0.56,0.44,0.45,0.01,0.01,78191.36,1777243232000
1777243233.464,33.464,0.55,0.62,0.44,0.45,0.07,0.01,78191.36,1777243232000
1777243233.814,33.814,0.55,0.56,0.38,0.45,0.01,0.07,78191.36,1777243232000
1777243234.183,34.183,0.55,0.56,0.44,0.45,0.01,0.01,78191.37,1777243233000
1777243234.583,34.583,0.55,0.57,0.44,0.45,0.02,0.01,78191.37,1777243233000
1777243234.919,34.919,0.55,0.57,0.43,0.45,0.02,0.02,78191.37,1777243233000
1777243235.285,35.285,0.59,0.6,0.4,0.41,0.01,0.01,78195.95,1777243234000
1777243235.631,35.631,0.59,0.6,0.4,0.41,0.01,0.01,78195.95,1777243234000
1777243236.041,36.041,0.59,0.6,0.4,0.41,0.01,0.01,78196.62,1777243235000
1777243236.404,36.404,0.59,0.6,0.4,0.41,0.01,0.01,78196.62,1777243235000
1777243236.754,36.754,0.57,0.58,0.4,0.44,0.01,0.04,78196.62,1777243235000
1777243237.095,37.095,0.57,0.58,0.42,0.43,0.01,0.01,78196.62,1777243235000
1777243237.477,37.477,0.57,0.58,0.42,0.43,0.01,0.01,78200.81,1777243236000
1777243237.813,37.813,0.57,0.58,0.42,0.43,0.01,0.01,78200.81,1777243236000
1777243238.18,38.18,0.57,0.58,0.42,0.43,0.01,0.01,78200.81,1777243236000
1777243238.538,38.538,0.58,0.59,0.41,0.43,0.01,0.02,78200.99,1777243237000
1777243239.061,39.061,0.59,0.6,0.4,0.41,0.01,0.01,78200.99,1777243237000
1777243239.575,39.575,0.59,0.6,0.4,0.41,0.01,0.01,78200.68,1777243238000
1777243239.94,39.94,0.59,0.6,0.4,0.41,0.01,0.01,78200.68,1777243238000
1777243240.299,40.299,0.59,0.6,0.4,0.41,0.01,0.01,78200.65,1777243239000
1777243240.779,40.779,0.58,0.59,0.4,0.42,0.01,0.02,78200.65,1777243239000
1777243241.263,41.263,0.58,0.59,0.41,0.42,0.01,0.01,78200.77,1777243240000
1777243241.671,41.671,0.58,0.59,0.41,0.42,0.01,0.01,78200.77,1777243240000
1777243242.021,42.021,0.48,0.53,0.47,0.52,0.05,0.05,78200.77,1777243240000
1777243242.42,42.42,0.49,0.5,0.47,0.54,0.01,0.07,78200.77,1777243240000
1777243242.774,42.774,0.46,0.47,0.53,0.54,0.01,0.01,78200.77,1777243240000
1777243243.11,43.11,0.46,0.47,0.53,0.54,0.01,0.01,78198.93,1777243241000
1777243243.574,43.574,0.46,0.47,0.53,0.54,0.01,0.01,78188.08,1777243242000
1777243243.924,43.924,0.46,0.47,0.53,0.54,0.01,0.01,78188.08,1777243242000
1777243244.278,44.278,0.46,0.47,0.53,0.54,0.01,0.01,78185.13,1777243243000
1777243244.662,44.662,0.46,0.47,0.53,0.54,0.01,0.01,78185.13,1777243243000
1777243245.365,45.365,0.46,0.47,0.53,0.54,0.01,0.01,78182.27,1777243244000
1777243245.942,45.942,0.54,0.55,0.45,0.46,0.01,0.01,78182.27,1777243244000
1777243246.589,46.589,0.54,0.55,0.45,0.46,0.01,0.01,78182.27,1777243245000
1777243247.095,47.095,0.54,0.55,0.45,0.46,0.01,0.01,78182.27,1777243245000
1777243248.258,48.258,0.54,0.55,0.45,0.46,0.01,0.01,78196.09,1777243247000
1777243248.756,48.756,0.54,0.55,0.45,0.46,0.01,0.01,78196.09,1777243247000
1777243249.09,49.09,0.53,0.55,0.45,0.47,0.02,0.02,78196.09,1777243247000
1777243249.456,49.456,0.54,0.55,0.45,0.46,0.01,0.01,78196.92,1777243248000
1777243249.857,49.857,0.54,0.55,0.45,0.46,0.01,0.01,78196.92,1777243248000
1777243250.21,50.21,0.54,0.55,0.45,0.46,0.01,0.01,78196.41,1777243249000
1777243250.555,50.555,0.54,0.55,0.45,0.46,0.01,0.01,78196.41,1777243249000
1777243250.949,50.949,0.54,0.55,0.45,0.46,0.01,0.01,78196.41,1777243249000
1777243251.318,51.318,0.54,0.55,0.45,0.46,0.01,0.01,78196.39,1777243250000
1777243251.729,51.729,0.54,0.55,0.45,0.46,0.01,0.01,78196.39,1777243250000
1777243252.089,52.089,0.54,0.55,0.45,0.46,0.01,0.01,78196.39,1777243250000
1777243252.485,52.485,0.54,0.55,0.45,0.46,0.01,0.01,78196.5,1777243251000
1777243252.842,52.842,0.54,0.55,0.45,0.46,0.01,0.01,78196.5,1777243251000
1777243253.202,53.202,0.54,0.55,0.45,0.46,0.01,0.01,78196.5,1777243251000
1777243253.551,53.551,0.53,0.54,0.46,0.47,0.01,0.01,78196.5,1777243252000
1777243253.892,53.892,0.53,0.54,0.46,0.47,0.01,0.01,78196.5,1777243252000
1777243254.228,54.228,0.53,0.54,0.46,0.47,0.01,0.01,78196.5,1777243253000
1777243254.568,54.568,0.53,0.54,0.46,0.47,0.01,0.01,78196.5,1777243253000
1777243255.16,55.16,0.53,0.54,0.46,0.47,0.01,0.01,78196.2,1777243254000
1777243255.518,55.518,0.53,0.54,0.46,0.47,0.01,0.01,78196.2,1777243254000
1777243255.943,55.943,0.53,0.54,0.46,0.47,0.01,0.01,78196.2,1777243254000
1777243256.356,56.356,0.53,0.54,0.46,0.47,0.01,0.01,78196.22,1777243255000
1777243256.769,56.769,0.53,0.54,0.46,0.47,0.01,0.01,78196.22,1777243255000
1777243257.184,57.184,0.53,0.54,0.46,0.47,0.01,0.01,78196.22,1777243255000
1777243257.533,57.533,0.53,0.54,0.46,0.47,0.01,0.01,78196.22,1777243255000
1777243257.88,57.88,0.53,0.54,0.46,0.47,0.01,0.01,78196.34,1777243256000
1777243258.299,58.299,0.53,0.54,0.46,0.47,0.01,0.01,78196.34,1777243256000
1777243258.757,58.757,0.52,0.53,0.46,0.48,0.01,0.02,78196.34,1777243257000
1777243259.1,59.1,0.51,0.52,0.48,0.49,0.01,0.01,78196.21,1777243258000
1777243259.436,59.436,0.52,0.53,0.47,0.48,0.01,0.01,78196.21,1777243258000
1777243259.782,59.782,0.51,0.53,0.47,0.48,0.02,0.01,78196.21,1777243258000
1777243260.15,60.15,0.51,0.52,0.48,0.49,0.01,0.01,78195.0,1777243259000
1777243260.508,60.508,0.51,0.52,0.48,0.49,0.01,0.01,78195.0,1777243259000
1777243260.904,60.904,0.51,0.54,0.48,0.49,0.03,0.01,78195.0,1777243259000
1777243261.324,61.324,0.52,0.53,0.47,0.48,0.01,0.01,78193.82,1777243260000
1777243261.671,61.671,0.53,0.54,0.46,0.48,0.01,0.02,78193.82,1777243260000
1777243262.056,62.056,0.53,0.54,0.46,0.47,0.01,0.01,78192.81,1777243261000
1777243262.51,62.51,0.53,0.54,0.46,0.47,0.01,0.01,78192.81,1777243261000
1777243263.06,63.06,0.53,0.54,0.46,0.47,0.01,0.01,78192.51,1777243262000
1777243263.411,63.411,0.53,0.55,0.45,0.47,0.02,0.02,78192.51,1777243262000
1777243263.87,63.87,0.54,0.55,0.45,0.46,0.01,0.01,78192.51,1777243262000
1777243264.251,64.251,0.54,0.55,0.45,0.46,0.01,0.01,78193.73,1777243263000
1777243264.638,64.638,0.54,0.55,0.45,0.46,0.01,0.01,78193.73,1777243263000
1777243264.992,64.992,0.61,0.62,0.38,0.39,0.01,0.01,78196.52,1777243264000
1777243265.358,65.358,0.61,0.62,0.38,0.39,0.01,0.01,78196.52,1777243264000
1777243265.842,65.842,0.61,0.62,0.38,0.39,0.01,0.01,78196.52,1777243264000
1777243266.267,66.267,0.61,0.62,0.38,0.39,0.01,0.01,78203.26,1777243265000
1777243266.609,66.609,0.62,0.63,0.37,0.38,0.01,0.01,78203.26,1777243265000
1777243267.047,67.047,0.62,0.63,0.37,0.38,0.01,0.01,78214.06,1777243266000
1777243267.404,67.404,0.62,0.63,0.37,0.38,0.01,0.01,78214.06,1777243266000
1777243267.744,67.744,0.62,0.63,0.37,0.38,0.01,0.01,78214.06,1777243266000
1777243268.103,68.103,0.62,0.63,0.37,0.38,0.01,0.01,78217.3,1777243267000
1777243268.449,68.449,0.62,0.63,0.37,0.38,0.01,0.01,78217.3,1777243267000
1777243268.885,68.885,0.62,0.63,0.37,0.38,0.01,0.01,78217.3,1777243267000
1777243269.293,69.293,0.62,0.63,0.37,0.38,0.01,0.01,78220.6,1777243268000
1777243269.694,69.694,0.62,0.63,0.37,0.38,0.01,0.01,78220.6,1777243268000
1777243270.253,70.253,0.62,0.63,0.37,0.38,0.01,0.01,78221.3,1777243269000
