timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777122900.51,0.51,0.43,0.45,0.56,0.57,0.02,0.01,77660.39,1777122899000
1777122900.892,0.892,0.42,0.43,0.57,0.58,0.01,0.01,77660.39,1777122899000
1777122901.319,1.319,0.42,0.43,0.57,0.58,0.01,0.01,77660.59,1777122900000
1777122901.93,1.93,0.42,0.44,0.57,0.58,0.02,0.01,77660.59,1777122900000
1777122902.635,2.635,0.43,0.44,0.56,0.57,0.01,0.01,77660.59,1777122901000
1777122903.15,3.15,0.44,0.45,0.55,0.57,0.01,0.02,77660.59,1777122901000
1777122903.7,3.7,0.44,0.45,0.55,0.56,0.01,0.01,77660.6,1777122902000
1777122904.042,4.042,0.44,0.48,0.55,0.56,0.04,0.01,77660.28,1777122903000
1777122904.471,4.471,0.46,0.47,0.52,0.56,0.01,0.04,77660.28,1777122903000
1777122904.823,4.823,0.47,0.48,0.52,0.53,0.01,0.01,77660.28,1777122903000
1777122905.229,5.229,0.47,0.48,0.52,0.53,0.01,0.01,77660.28,1777122904000
1777122905.723,5.723,0.47,0.48,0.52,0.53,0.01,0.01,77660.28,1777122904000
1777122906.146,6.146,0.47,0.48,0.52,0.53,0.01,0.01,77660.59,1777122905000
1777122906.875,6.875,0.47,0.48,0.52,0.53,0.01,0.01,77660.59,1777122905000
1777122907.223,7.223,0.47,0.48,0.52,0.53,0.01,0.01,77660.65,1777122906000
1777122907.806,7.806,0.47,0.48,0.52,0.53,0.01,0.01,77660.65,1777122906000
1777122908.19,8.19,0.47,0.48,0.52,0.53,0.01,0.01,77660.65,1777122906000
1777122908.528,8.528,0.47,0.48,0.52,0.53,0.01,0.01,77660.65,1777122906000
1777122908.898,8.898,0.47,0.48,0.52,0.53,0.01,0.01,77660.95,1777122907000
1777122909.264,9.264,0.47,0.48,0.52,0.53,0.01,0.01,77660.95,1777122907000
1777122909.626,9.626,0.47,0.48,0.52,0.53,0.01,0.01,77660.95,1777122907000
1777122910.063,10.063,0.47,0.48,0.52,0.53,0.01,0.01,77661.22,1777122908000
1777122910.411,10.411,0.46,0.47,0.52,0.54,0.01,0.02,77661.22,1777122908000
