timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776784800.508,0.508,0.47,0.48,0.52,0.53,0.01,0.01,75987.86,1776784799000
1776784800.932,0.932,0.46,0.47,0.53,0.54,0.01,0.01,75987.86,1776784799000
1776784801.36,1.36,0.46,0.47,0.53,0.54,0.01,0.01,75992.35,1776784800000
1776784802.338,2.338,0.46,0.47,0.53,0.54,0.01,0.01,75995.84,1776784801000
1776784803.365,3.365,0.46,0.47,0.53,0.54,0.01,0.01,75990.31,1776784802000
1776784803.7,3.7,0.46,0.47,0.53,0.54,0.01,0.01,75990.31,1776784802000
1776784804.043,4.043,0.46,0.47,0.53,0.54,0.01,0.01,75990.31,1776784802000
1776784804.479,4.479,0.46,0.49,0.53,0.54,0.03,0.01,75990.31,1776784802000
1776784804.836,4.836,0.46,0.49,0.51,0.54,0.03,0.03,75990.31,1776784802000
1776784805.203,5.203,0.46,0.49,0.51,0.54,0.03,0.03,75988.52,1776784803000
1776784805.537,5.537,0.46,0.47,0.53,0.54,0.01,0.01,75988.08,1776784804000
1776784805.871,5.871,0.46,0.47,0.53,0.54,0.01,0.01,75988.08,1776784804000
1776784806.23,6.23,0.46,0.47,0.53,0.54,0.01,0.01,75987.11,1776784805000
1776784806.602,6.602,0.46,0.47,0.53,0.54,0.01,0.01,75987.11,1776784805000
1776784807.052,7.052,0.46,0.47,0.53,0.54,0.01,0.01,75984.99,1776784806000
1776784807.465,7.465,0.46,0.47,0.53,0.54,0.01,0.01,75984.99,1776784806000
1776784807.804,7.804,0.46,0.47,0.53,0.54,0.01,0.01,75984.99,1776784806000
1776784808.215,8.215,0.46,0.47,0.53,0.54,0.01,0.01,75986.07,1776784807000
1776784808.623,8.623,0.46,0.47,0.53,0.54,0.01,0.01,75986.07,1776784807000
1776784809.09,9.09,0.46,0.47,0.53,0.54,0.01,0.01,75986.07,1776784807000
1776784809.454,9.454,0.46,0.47,0.53,0.54,0.01,0.01,75987.49,1776784808000
1776784809.893,9.893,0.46,0.47,0.53,0.54,0.01,0.01,75987.49,1776784808000
1776784810.726,10.726,0.46,0.47,0.53,0.54,0.01,0.01,75984.67,1776784809000
1776784811.074,11.074,0.43,0.46,0.54,0.57,0.03,0.03,75984.67,1776784809000
1776784811.433,11.433,0.42,0.43,0.57,0.58,0.01,0.01,75985.28,1776784810000
1776784811.784,11.784,0.42,0.43,0.57,0.59,0.01,0.02,75985.28,1776784810000
1776784812.153,12.153,0.41,0.42,0.58,0.59,0.01,0.01,75985.28,1776784810000
1776784812.506,12.506,0.41,0.42,0.58,0.59,0.01,0.01,75984.42,1776784811000
1776784812.864,12.864,0.41,0.42,0.58,0.59,0.01,0.01,75984.42,1776784811000
1776784813.226,13.226,0.4,0.41,0.58,0.6,0.01,0.02,75973.61,1776784812000
1776784813.559,13.559,0.4,0.41,0.59,0.6,0.01,0.01,75973.61,1776784812000
1776784813.892,13.892,0.35,0.39,0.61,0.65,0.04,0.04,75973.61,1776784812000
1776784814.234,14.234,0.3,0.37,0.69,0.7,0.07,0.01,75969.35,1776784813000
1776784814.569,14.569,0.34,0.35,0.65,0.66,0.01,0.01,75969.35,1776784813000
1776784814.944,14.944,0.34,0.35,0.65,0.66,0.01,0.01,75969.35,1776784813000
1776784815.304,15.304,0.34,0.35,0.65,0.66,0.01,0.01,75948.78,1776784814000
1776784815.679,15.679,0.33,0.34,0.66,0.67,0.01,0.01,75948.78,1776784814000
1776784816.093,16.093,0.33,0.34,0.66,0.67,0.01,0.01,75948.78,1776784814000
