timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776003600.507,0.507,0.51,0.53,0.47,0.49,0.02,0.02,71055.15,1776003599000
1776003600.887,0.887,0.51,0.53,0.47,0.49,0.02,0.02,71055.15,1776003599000
1776003601.332,1.332,0.51,0.52,0.48,0.49,0.01,0.01,71054.86,1776003600000
1776003601.919,1.919,0.51,0.52,0.48,0.49,0.01,0.01,71054.86,1776003600000
1776003602.312,2.312,0.51,0.52,0.48,0.49,0.01,0.01,71055.05,1776003601000
1776003602.685,2.685,0.51,0.52,0.48,0.49,0.01,0.01,71055.05,1776003601000
1776003603.168,3.168,0.51,0.52,0.48,0.49,0.01,0.01,71055.48,1776003602000
1776003603.82,3.82,0.51,0.52,0.48,0.49,0.01,0.01,71055.48,1776003602000
1776003604.173,4.173,0.45,0.46,0.52,0.55,0.01,0.03,71055.48,1776003602000
1776003604.521,4.521,0.37,0.38,0.6,0.63,0.01,0.03,71055.92,1776003603000
1776003604.932,4.932,0.36,0.37,0.63,0.64,0.01,0.01,71055.92,1776003603000
1776003605.336,5.336,0.36,0.37,0.63,0.64,0.01,0.01,71049.27,1776003604000
1776003605.672,5.672,0.36,0.37,0.63,0.64,0.01,0.01,71049.27,1776003604000
1776003606.027,6.027,0.35,0.36,0.63,0.65,0.01,0.02,71049.27,1776003604000
1776003606.371,6.371,0.34,0.35,0.65,0.66,0.01,0.01,71045.19,1776003605000
1776003606.744,6.744,0.33,0.34,0.66,0.67,0.01,0.01,71045.19,1776003605000
1776003607.111,7.111,0.33,0.34,0.66,0.67,0.01,0.01,71042.94,1776003606000
1776003607.482,7.482,0.32,0.33,0.67,0.68,0.01,0.01,71042.94,1776003606000
1776003607.994,7.994,0.32,0.33,0.67,0.68,0.01,0.01,71042.94,1776003606000
1776003608.351,8.351,0.32,0.33,0.67,0.68,0.01,0.01,71041.49,1776003607000
1776003608.722,8.722,0.32,0.33,0.67,0.68,0.01,0.01,71041.49,1776003607000
1776003609.219,9.219,0.32,0.33,0.67,0.68,0.01,0.01,71038.59,1776003608000
1776003609.611,9.611,0.3,0.31,0.68,0.73,0.01,0.05,71038.59,1776003608000
1776003610.113,10.113,0.28,0.3,0.7,0.71,0.02,0.01,71038.59,1776003608000
1776003610.545,10.545,0.27,0.29,0.71,0.72,0.02,0.01,71038.59,1776003609000
1776003610.894,10.894,0.25,0.27,0.73,0.74,0.02,0.01,71038.59,1776003609000
1776003611.244,11.244,0.24,0.26,0.74,0.76,0.02,0.02,71038.59,1776003609000
1776003611.63,11.63,0.24,0.25,0.75,0.76,0.01,0.01,71036.42,1776003610000
1776003612.007,12.007,0.24,0.26,0.74,0.76,0.02,0.02,71036.42,1776003610000
1776003612.409,12.409,0.24,0.25,0.75,0.76,0.01,0.01,71030.05,1776003611000
1776003612.755,12.755,0.24,0.25,0.75,0.76,0.01,0.01,71030.05,1776003611000
1776003613.098,13.098,0.23,0.24,0.75,0.77,0.01,0.02,71030.05,1776003611000
1776003613.49,13.49,0.23,0.24,0.76,0.77,0.01,0.01,71029.99,1776003612000
1776003613.883,13.883,0.23,0.24,0.76,0.77,0.01,0.01,71029.99,1776003612000
1776003614.247,14.247,0.23,0.24,0.76,0.77,0.01,0.01,71029.08,1776003613000
1776003614.615,14.615,0.23,0.24,0.76,0.77,0.01,0.01,71029.08,1776003613000
1776003615.114,15.114,0.21,0.22,0.78,0.79,0.01,0.01,71029.08,1776003613000
1776003615.517,15.517,0.22,0.23,0.77,0.78,0.01,0.01,71023.33,1776003614000
1776003615.859,15.859,0.22,0.23,0.77,0.78,0.01,0.01,71023.33,1776003614000
1776003616.212,16.212,0.23,0.24,0.76,0.78,0.01,0.02,71023.31,1776003615000
1776003616.546,16.546,0.27,0.28,0.72,0.73,0.01,0.01,71023.31,1776003615000
