timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776733500.603,0.603,0.46,0.47,0.53,0.54,0.01,0.01,76123.78,1776733499000
1776733501.125,1.125,0.46,0.47,0.53,0.54,0.01,0.01,76124.81,1776733500000
1776733501.475,1.475,0.46,0.47,0.53,0.54,0.01,0.01,76124.81,1776733500000
1776733502.145,2.145,0.46,0.47,0.53,0.54,0.01,0.01,76124.81,1776733500000
1776733502.525,2.525,0.46,0.47,0.53,0.54,0.01,0.01,76124.81,1776733500000
1776733502.897,2.897,0.46,0.47,0.53,0.54,0.01,0.01,76125.17,1776733501000
1776733503.334,3.334,0.46,0.47,0.53,0.54,0.01,0.01,76125.17,1776733501000
1776733503.743,3.743,0.46,0.47,0.53,0.54,0.01,0.01,76124.97,1776733502000
1776733504.283,4.283,0.46,0.47,0.53,0.54,0.01,0.01,76124.87,1776733503000
1776733504.675,4.675,0.47,0.48,0.52,0.54,0.01,0.02,76124.87,1776733503000
1776733505.285,5.285,0.47,0.48,0.52,0.53,0.01,0.01,76126.16,1776733504000
1776733505.624,5.624,0.47,0.48,0.52,0.53,0.01,0.01,76126.16,1776733504000
1776733506.187,6.187,0.47,0.48,0.52,0.53,0.01,0.01,76126.16,1776733504000
1776733506.529,6.529,0.47,0.48,0.52,0.53,0.01,0.01,76124.23,1776733505000
1776733506.944,6.944,0.47,0.48,0.52,0.53,0.01,0.01,76124.23,1776733505000
1776733507.813,7.813,0.47,0.48,0.52,0.53,0.01,0.01,76124.67,1776733506000
1776733508.21,8.21,0.47,0.48,0.52,0.53,0.01,0.01,76125.42,1776733507000
1776733509.466,9.466,0.47,0.48,0.52,0.53,0.01,0.01,76123.04,1776733508000
1776733509.959,9.959,0.47,0.48,0.52,0.53,0.01,0.01,76123.04,1776733508000
1776733510.611,10.611,0.47,0.48,0.52,0.53,0.01,0.01,76123.04,1776733509000
1776733511.296,11.296,0.47,0.48,0.52,0.53,0.01,0.01,76123.35,1776733510000
1776733512.072,12.072,0.47,0.48,0.52,0.53,0.01,0.01,76123.35,1776733510000
1776733512.428,12.428,0.47,0.48,0.52,0.53,0.01,0.01,76122.21,1776733511000
1776733512.767,12.767,0.47,0.48,0.52,0.53,0.01,0.01,76122.21,1776733511000
1776733513.305,13.305,0.47,0.48,0.52,0.53,0.01,0.01,76122.19,1776733512000
1776733513.984,13.984,0.48,0.49,0.52,0.53,0.01,0.01,76122.19,1776733512000
1776733514.491,14.491,0.48,0.49,0.51,0.52,0.01,0.01,76122,1776733513000
1776733515.159,15.159,0.48,0.5,0.51,0.52,0.02,0.01,76122,1776733513000
1776733515.492,15.492,0.56,0.59,0.41,0.44,0.03,0.03,76122.91,1776733514000
1776733515.88,15.88,0.56,0.57,0.43,0.44,0.01,0.01,76122.91,1776733514000
1776733516.223,16.223,0.56,0.57,0.43,0.44,0.01,0.01,76123.66,1776733515000
1776733516.559,16.559,0.56,0.57,0.43,0.44,0.01,0.01,76123.66,1776733515000
1776733516.977,16.977,0.56,0.57,0.43,0.44,0.01,0.01,76123.66,1776733515000
1776733517.808,17.808,0.56,0.57,0.43,0.44,0.01,0.01,76128.81,1776733516000
1776733518.151,18.151,0.56,0.57,0.43,0.44,0.01,0.01,76128.81,1776733516000
1776733518.575,18.575,0.56,0.57,0.43,0.44,0.01,0.01,76129.62,1776733517000
1776733519.05,19.05,0.55,0.56,0.44,0.45,0.01,0.01,76129.62,1776733517000
1776733519.437,19.437,0.55,0.56,0.44,0.45,0.01,0.01,76129.0,1776733518000
1776733520.157,20.157,0.55,0.56,0.44,0.45,0.01,0.01,76129.0,1776733518000
1776733521.386,21.386,0.55,0.56,0.44,0.45,0.01,0.01,76130.62,1776733520000
1776733522.099,22.099,0.55,0.56,0.44,0.45,0.01,0.01,76130.62,1776733520000
1776733522.477,22.477,0.55,0.56,0.44,0.45,0.01,0.01,76130.74,1776733521000
1776733522.88,22.88,0.55,0.56,0.44,0.45,0.01,0.01,76130.74,1776733521000
