timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776219600.503,0.503,0.44,0.45,0.55,0.56,0.01,0.01,74561.37,1776219599000
1776219600.958,0.958,0.44,0.45,0.55,0.56,0.01,0.01,74561.37,1776219599000
1776219601.545,1.545,0.44,0.45,0.55,0.56,0.01,0.01,74561.37,1776219599000
1776219601.947,1.947,0.45,0.46,0.54,0.56,0.01,0.02,74561.72,1776219600000
1776219602.374,2.374,0.45,0.46,0.54,0.55,0.01,0.01,74561.81,1776219601000
1776219602.776,2.776,0.46,0.48,0.53,0.54,0.02,0.01,74561.81,1776219601000
1776219603.374,3.374,0.47,0.48,0.52,0.53,0.01,0.01,74561.81,1776219601000
1776219604.127,4.127,0.47,0.48,0.52,0.53,0.01,0.01,74561.81,1776219602000
1776219604.668,4.668,0.47,0.48,0.52,0.53,0.01,0.01,74561.82,1776219603000
1776219605.109,5.109,0.47,0.48,0.52,0.53,0.01,0.01,74561.82,1776219603000
1776219605.524,5.524,0.5,0.51,0.49,0.5,0.01,0.01,74561.82,1776219603000
1776219605.919,5.919,0.5,0.52,0.48,0.5,0.02,0.02,74561.9,1776219604000
1776219606.28,6.28,0.51,0.54,0.49,0.5,0.03,0.01,74561.9,1776219604000
1776219606.676,6.676,0.52,0.53,0.47,0.48,0.01,0.01,74562.03,1776219605000
1776219607.019,7.019,0.54,0.55,0.45,0.46,0.01,0.01,74562.03,1776219605000
1776219607.496,7.496,0.54,0.55,0.45,0.46,0.01,0.01,74566.43,1776219606000
1776219608.109,8.109,0.54,0.55,0.45,0.46,0.01,0.01,74566.43,1776219606000
1776219608.6,8.6,0.54,0.55,0.45,0.46,0.01,0.01,74566.43,1776219606000
1776219609.199,9.199,0.54,0.55,0.45,0.46,0.01,0.01,74566.31,1776219607000
1776219609.534,9.534,0.54,0.55,0.45,0.46,0.01,0.01,74566.43,1776219608000
1776219609.968,9.968,0.54,0.55,0.45,0.46,0.01,0.01,74566.43,1776219608000
1776219610.37,10.37,0.54,0.55,0.45,0.46,0.01,0.01,74566.44,1776219609000
1776219610.746,10.746,0.54,0.55,0.45,0.46,0.01,0.01,74566.44,1776219609000
1776219611.155,11.155,0.54,0.57,0.45,0.46,0.03,0.01,74566.44,1776219609000
1776219611.597,11.597,0.55,0.56,0.44,0.45,0.01,0.01,74567.56,1776219610000
