timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872822.928,22.928,0.69,0.7,0.3,0.31,0.01,0.01,73002.89
1775872823.313,23.313,0.69,0.7,0.3,0.31,0.01,0.01,73002.89
1775872824.111,24.111,0.69,0.7,0.3,0.31,0.01,0.01,73003.12
1775872824.449,24.449,0.69,0.7,0.3,0.31,0.01,0.01,73003.63
1775872824.839,24.839,0.74,0.75,0.25,0.27,0.01,0.02,73003.63
1775872825.175,25.175,0.74,0.76,0.25,0.26,0.02,0.01,73003.63
1775872825.525,25.525,0.75,0.76,0.24,0.25,0.01,0.01,73005.44
1775872825.977,25.977,0.75,0.76,0.24,0.25,0.01,0.01,73005.44
1775872826.312,26.312,0.72,0.73,0.27,0.28,0.01,0.01,73005.44
1775872826.789,26.789,0.72,0.73,0.27,0.28,0.01,0.01,73012.57
1775872827.323,27.323,0.72,0.73,0.27,0.28,0.01,0.01,73012.57
1775872827.766,27.766,0.72,0.73,0.27,0.28,0.01,0.01,73017.76
1775872828.189,28.189,0.72,0.73,0.27,0.28,0.01,0.01,73017.76
1775872829.077,29.077,0.72,0.73,0.27,0.28,0.01,0.01,73016.16
1775872829.597,29.597,0.72,0.73,0.27,0.28,0.01,0.01,73016.16
1775872830.134,30.134,0.71,0.72,0.28,0.29,0.01,0.01,73016.16
1775872830.493,30.493,0.7,0.71,0.28,0.31,0.01,0.03,73016.16
1775872830.951,30.951,0.7,0.71,0.29,0.3,0.01,0.01,73012.03
1775872831.363,31.363,0.7,0.71,0.29,0.3,0.01,0.01,73012.03
1775872831.699,31.699,0.7,0.71,0.29,0.31,0.01,0.02,73012.03
1775872832.19,32.19,0.69,0.7,0.3,0.31,0.01,0.01,73012.03
1775872832.776,32.776,0.68,0.69,0.31,0.32,0.01,0.01,73012.28
1775872833.306,33.306,0.68,0.69,0.31,0.32,0.01,0.01,73012.28
1775872833.671,33.671,0.68,0.69,0.31,0.32,0.01,0.01,73012.28
1775872834.124,34.124,0.68,0.69,0.31,0.32,0.01,0.01,73011.29
1775872834.659,34.659,0.68,0.69,0.31,0.32,0.01,0.01,73011.29
1775872835.077,35.077,0.68,0.69,0.31,0.32,0.01,0.01,73011.29
1775872835.415,35.415,0.68,0.69,0.31,0.32,0.01,0.01,73010.1
1775872835.854,35.854,0.68,0.69,0.31,0.32,0.01,0.01,73010.1
1775872836.383,36.383,0.68,0.69,0.31,0.32,0.01,0.01,73010.1
1775872836.918,36.918,0.68,0.69,0.31,0.32,0.01,0.01,73010.67
1775872837.403,37.403,0.68,0.69,0.31,0.32,0.01,0.01,73010.67
1775872837.747,37.747,0.68,0.69,0.31,0.32,0.01,0.01,73010.55
1775872838.103,38.103,0.68,0.69,0.31,0.32,0.01,0.01,73010.55
1775872838.939,38.939,0.67,0.69,0.31,0.32,0.02,0.01,73011.14
1775872839.338,39.338,0.64,0.65,0.35,0.36,0.01,0.01,73011.14
1775872839.681,39.681,0.64,0.65,0.35,0.36,0.01,0.01,73011.14
1775872840.057,40.057,0.64,0.65,0.35,0.36,0.01,0.01,73011.14
1775872840.436,40.436,0.64,0.65,0.35,0.36,0.01,0.01,73011.14
1775872840.991,40.991,0.64,0.65,0.35,0.36,0.01,0.01,73011.14
1775872841.331,41.331,0.62,0.64,0.36,0.38,0.02,0.02,73011.14
1775872841.696,41.696,0.63,0.64,0.36,0.37,0.01,0.01,73009.48
1775872842.04,42.04,0.62,0.63,0.37,0.38,0.01,0.01,73006.8
1775872842.512,42.512,0.62,0.63,0.37,0.38,0.01,0.01,73006.8
1775872842.977,42.977,0.6,0.62,0.38,0.39,0.02,0.01,73006.8
1775872843.416,43.416,0.59,0.6,0.4,0.41,0.01,0.01,73005.72
1775872843.765,43.765,0.59,0.6,0.4,0.41,0.01,0.01,73005.72
1775872844.179,44.179,0.59,0.6,0.4,0.41,0.01,0.01,73005.72
1775872844.678,44.678,0.58,0.6,0.4,0.41,0.02,0.01,73005.31
1775872845.11,45.11,0.58,0.59,0.41,0.42,0.01,0.01,73005.31
1775872845.491,45.491,0.6,0.61,0.39,0.4,0.01,0.01,73005.31
1775872845.84,45.84,0.6,0.61,0.39,0.4,0.01,0.01,73005.31
1775872846.281,46.281,0.6,0.61,0.39,0.4,0.01,0.01,73005.31
1775872847.252,47.252,0.61,0.62,0.38,0.39,0.01,0.01,73000.45
1775872847.596,47.596,0.6,0.61,0.39,0.4,0.01,0.01,73000.45
1775872847.948,47.948,0.6,0.61,0.39,0.4,0.01,0.01,73000.45
1775872848.288,48.288,0.59,0.61,0.39,0.4,0.02,0.01,73000.45
1775872848.99,48.99,0.59,0.61,0.4,0.41,0.02,0.01,73000.02
1775872849.606,49.606,0.59,0.6,0.39,0.41,0.01,0.02,73000.02
1775872850.153,50.153,0.57,0.58,0.41,0.43,0.01,0.02,73000.02
1775872851.128,51.128,0.56,0.57,0.42,0.43,0.01,0.01,72999.15
1775872851.554,51.554,0.56,0.57,0.43,0.44,0.01,0.01,72999.15
1775872852.142,52.142,0.57,0.58,0.42,0.43,0.01,0.01,72998.49
1775872852.908,52.908,0.57,0.58,0.42,0.43,0.01,0.01,72998.49
1775872853.272,53.272,0.57,0.58,0.42,0.43,0.01,0.01,72998.26
1775872853.627,53.627,0.57,0.58,0.42,0.43,0.01,0.01,72998.26
1775872854.037,54.037,0.57,0.58,0.42,0.43,0.01,0.01,72997.81
1775872854.573,54.573,0.57,0.58,0.42,0.43,0.01,0.01,72997.81
1775872855.047,55.047,0.57,0.58,0.42,0.43,0.01,0.01,72997.62
1775872856.172,56.172,0.57,0.58,0.42,0.43,0.01,0.01,72997.62
1775872856.562,56.562,0.58,0.59,0.42,0.43,0.01,0.01,72997.63
1775872857.222,57.222,0.58,0.59,0.41,0.42,0.01,0.01,72997.63
1775872857.666,57.666,0.58,0.59,0.41,0.42,0.01,0.01,72997.63
1775872858.097,58.097,0.58,0.59,0.41,0.42,0.01,0.01,72997.63
1775872858.481,58.481,0.58,0.59,0.41,0.42,0.01,0.01,72997.63
1775872859.323,59.323,0.57,0.58,0.41,0.42,0.01,0.01,72998.1
1775872859.691,59.691,0.54,0.56,0.43,0.45,0.02,0.02,72997.95
1775872860.176,60.176,0.53,0.54,0.46,0.47,0.01,0.01,72997.95
1775872860.513,60.513,0.53,0.54,0.46,0.47,0.01,0.01,72997.95
1775872860.851,60.851,0.54,0.55,0.45,0.46,0.01,0.01,72997.71
1775872861.226,61.226,0.54,0.55,0.45,0.46,0.01,0.01,72997.71
1775872861.583,61.583,0.53,0.55,0.46,0.47,0.02,0.01,72997.71
1775872861.943,61.943,0.53,0.54,0.45,0.47,0.01,0.02,72997.34
1775872862.283,62.283,0.53,0.54,0.46,0.47,0.01,0.01,72997.34
1775872862.684,62.684,0.54,0.55,0.45,0.46,0.01,0.01,72991.49
1775872863.126,63.126,0.54,0.55,0.45,0.46,0.01,0.01,72991.49
1775872863.541,63.541,0.52,0.54,0.45,0.47,0.02,0.02,72989.91
1775872863.941,63.941,0.52,0.53,0.46,0.48,0.01,0.02,72989.91
1775872864.289,64.289,0.52,0.53,0.47,0.48,0.01,0.01,72989.91
1775872864.79,64.79,0.52,0.53,0.47,0.48,0.01,0.01,72989.5
1775872865.196,65.196,0.52,0.53,0.47,0.48,0.01,0.01,72989.5
1775872865.763,65.763,0.52,0.53,0.47,0.48,0.01,0.01,72989.5
1775872866.343,66.343,0.52,0.53,0.47,0.48,0.01,0.01,72989.17
1775872867.096,67.096,0.52,0.53,0.47,0.48,0.01,0.01,72989.17
1775872867.725,67.725,0.52,0.53,0.47,0.48,0.01,0.01,72989.52
1775872868.091,68.091,0.52,0.53,0.47,0.48,0.01,0.01,72989.52
1775872868.676,68.676,0.52,0.53,0.47,0.48,0.01,0.01,72989.52
1775872869.112,69.112,0.53,0.54,0.46,0.47,0.01,0.01,72989.52
1775872869.544,69.544,0.53,0.54,0.46,0.47,0.01,0.01,72989.64
1775872869.924,69.924,0.53,0.54,0.46,0.47,0.01,0.01,72989.64
1775872870.452,70.452,0.53,0.54,0.46,0.47,0.01,0.01,72989.64
1775872870.851,70.851,0.53,0.54,0.46,0.47,0.01,0.01,72990.33
1775872871.385,71.385,0.53,0.54,0.46,0.47,0.01,0.01,72990.33
1775872872.153,72.153,0.53,0.54,0.46,0.47,0.01,0.01,72990.03
1775872872.725,72.725,0.53,0.54,0.46,0.47,0.01,0.01,72990.03
1775872873.369,73.369,0.51,0.52,0.48,0.49,0.01,0.01,72990.03
1775872873.76,73.76,0.51,0.52,0.48,0.49,0.01,0.01,72990.03
1775872874.49,74.49,0.51,0.52,0.48,0.49,0.01,0.01,72989.64
1775872875.294,75.294,0.5,0.52,0.48,0.49,0.02,0.01,72989.64
1775872875.843,75.843,0.51,0.52,0.48,0.49,0.01,0.01,72989.92
1775872876.71,76.71,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872877.124,77.124,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872877.591,77.591,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872878.439,78.439,0.51,0.52,0.48,0.49,0.01,0.01,72989.49
1775872878.781,78.781,0.51,0.52,0.48,0.49,0.01,0.01,72989.49
1775872879.274,79.274,0.51,0.52,0.48,0.49,0.01,0.01,72989.65
1775872880.279,80.279,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872880.815,80.815,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872881.559,81.559,0.5,0.51,0.48,0.5,0.01,0.02,72989.74
1775872881.973,81.973,0.5,0.51,0.49,0.5,0.01,0.01,72989.74
1775872882.334,82.334,0.5,0.51,0.49,0.5,0.01,0.01,72989.74
1775872882.709,82.709,0.5,0.51,0.49,0.5,0.01,0.01,72989.24
1775872883.104,83.104,0.5,0.51,0.49,0.5,0.01,0.01,72989.24
1775872883.849,83.849,0.5,0.51,0.49,0.5,0.01,0.01,72989.14
1775872884.198,84.198,0.5,0.52,0.49,0.5,0.02,0.01,72989.14
1775872884.673,84.673,0.51,0.52,0.48,0.49,0.01,0.01,72989.44
1775872885.119,85.119,0.51,0.52,0.48,0.49,0.01,0.01,72989.44
1775872885.789,85.789,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872886.313,86.313,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872887.013,87.013,0.51,0.52,0.48,0.49,0.01,0.01,72989.28
1775872888.204,88.204,0.51,0.52,0.48,0.49,0.01,0.01,72989.43
1775872889.004,89.004,0.51,0.52,0.48,0.49,0.01,0.01,72989.66
1775872889.762,89.762,0.51,0.52,0.48,0.49,0.01,0.01,72989.66
1775872890.479,90.479,0.51,0.52,0.48,0.49,0.01,0.01,72989.55
1775872891.063,91.063,0.51,0.52,0.48,0.49,0.01,0.01,72989.55
1775872892.352,92.352,0.51,0.53,0.48,0.49,0.02,0.01,72989.72
1775872892.696,92.696,0.52,0.53,0.47,0.49,0.01,0.02,72989.72
1775872893.191,93.191,0.52,0.53,0.47,0.48,0.01,0.01,72989.72
1775872893.607,93.607,0.52,0.53,0.47,0.48,0.01,0.01,72989.72
1775872894.286,94.286,0.51,0.52,0.48,0.49,0.01,0.01,72989.98
1775872894.914,94.914,0.51,0.52,0.48,0.49,0.01,0.01,72989.98
1775872895.87,95.87,0.51,0.53,0.48,0.49,0.02,0.01,72989.69
1775872896.738,96.738,0.51,0.52,0.47,0.48,0.01,0.01,72989.69
1775872897.585,97.585,0.51,0.52,0.48,0.49,0.01,0.01,72989.69
1775872898.177,98.177,0.52,0.53,0.47,0.48,0.01,0.01,72989.69
1775872898.613,98.613,0.54,0.55,0.45,0.46,0.01,0.01,72989.69
1775872898.976,98.976,0.54,0.55,0.45,0.46,0.01,0.01,72989.69
1775872899.338,99.338,0.54,0.55,0.45,0.46,0.01,0.01,72989.65
1775872901.097,101.097,0.54,0.56,0.45,0.46,0.02,0.01,72989.69
1775872902.393,102.393,0.54,0.55,0.44,0.46,0.01,0.02,72989.61
1775872903.376,103.376,0.55,0.56,0.44,0.45,0.01,0.01,72989.59
1775872904.015,104.015,0.55,0.56,0.44,0.45,0.01,0.01,72989.59
1775872904.461,104.461,0.55,0.56,0.44,0.45,0.01,0.01,72989.15
1775872905.081,105.081,0.55,0.56,0.44,0.45,0.01,0.01,72989.11
1775872905.505,105.505,0.55,0.56,0.44,0.45,0.01,0.01,72989.11
1775872906.16,106.16,0.54,0.56,0.44,0.45,0.02,0.01,72989.11
1775872907.321,107.321,0.54,0.55,0.44,0.46,0.01,0.02,72988.6
1775872908.081,108.081,0.54,0.55,0.45,0.46,0.01,0.01,72988.6
1775872908.61,108.61,0.54,0.55,0.45,0.46,0.01,0.01,72988.04
1775872909.652,109.652,0.54,0.55,0.45,0.46,0.01,0.01,72988.66
1775872910.648,110.648,0.5,0.55,0.45,0.46,0.05,0.01,72987.39
1775872911.191,111.191,0.5,0.53,0.45,0.5,0.03,0.05,72987.39
1775872911.765,111.765,0.5,0.51,0.47,0.5,0.01,0.03,72987.39
1775872912.285,112.285,0.5,0.51,0.49,0.5,0.01,0.01,72987.39
1775872912.664,112.664,0.5,0.51,0.49,0.5,0.01,0.01,72987.09
1775872913.498,113.498,0.5,0.51,0.49,0.5,0.01,0.01,72987.09
1775872913.855,113.855,0.41,0.44,0.56,0.58,0.03,0.02,72987.09
1775872914.205,114.205,0.36,0.39,0.61,0.64,0.03,0.03,72987.09
1775872914.539,114.539,0.36,0.37,0.63,0.64,0.01,0.01,72987.33
1775872914.909,114.909,0.3,0.32,0.66,0.7,0.02,0.04,72987.33
1775872915.256,115.256,0.29,0.3,0.7,0.71,0.01,0.01,72987.33
1775872915.623,115.623,0.28,0.29,0.71,0.72,0.01,0.01,72976.0
1775872915.98,115.98,0.26,0.27,0.73,0.74,0.01,0.01,72976.0
1775872916.328,116.328,0.26,0.27,0.73,0.74,0.01,0.01,72969.02
1775872916.752,116.752,0.25,0.26,0.73,0.75,0.01,0.02,72969.02
1775872917.154,117.154,0.25,0.26,0.74,0.75,0.01,0.01,72969.02
1775872917.625,117.625,0.25,0.26,0.74,0.75,0.01,0.01,72969.02
1775872917.959,117.959,0.22,0.26,0.74,0.77,0.04,0.03,72963.51
1775872918.458,118.458,0.23,0.25,0.74,0.79,0.02,0.05,72963.01
1775872918.933,118.933,0.22,0.23,0.77,0.79,0.01,0.02,72963.01
1775872919.387,119.387,0.2,0.21,0.79,0.8,0.01,0.01,72963.01
1775872919.805,119.805,0.2,0.21,0.79,0.8,0.01,0.01,72956.46
1775872920.164,120.164,0.18,0.19,0.81,0.82,0.01,0.01,72955.64
1775872920.512,120.512,0.18,0.19,0.81,0.82,0.01,0.01,72955.64
1775872920.879,120.879,0.18,0.19,0.81,0.82,0.01,0.01,72955.64
1775872921.239,121.239,0.17,0.18,0.82,0.83,0.01,0.01,72955.64
1775872921.605,121.605,0.17,0.18,0.82,0.83,0.01,0.01,72951.75
1775872921.944,121.944,0.17,0.18,0.82,0.83,0.01,0.01,72951.75
1775872922.333,122.333,0.17,0.18,0.82,0.83,0.01,0.01,72951.75
1775872922.961,122.961,0.17,0.18,0.82,0.83,0.01,0.01,72951.75
1775872923.318,123.318,0.17,0.18,0.82,0.83,0.01,0.01,72951.43
1775872923.661,123.661,0.17,0.18,0.82,0.83,0.01,0.01,72951.43
1775872924.03,124.03,0.17,0.18,0.82,0.83,0.01,0.01,72951.43
1775872924.394,124.394,0.17,0.18,0.82,0.83,0.01,0.01,72951.43
1775872924.772,124.772,0.17,0.18,0.82,0.83,0.01,0.01,72948.92
1775872925.18,125.18,0.14,0.15,0.82,0.85,0.01,0.03,72948.92
1775872925.52,125.52,0.13,0.15,0.85,0.86,0.02,0.01,72948.92
1775872926.186,126.186,0.12,0.13,0.87,0.88,0.01,0.01,72948.93
1775872926.536,126.536,0.12,0.13,0.87,0.88,0.01,0.01,72948.93
1775872927.196,127.196,0.12,0.13,0.87,0.88,0.01,0.01,72948.93
1775872927.624,127.624,0.11,0.13,0.87,0.88,0.02,0.01,72942.94
1775872928.065,128.065,0.11,0.12,0.88,0.89,0.01,0.01,72942.94
1775872928.56,128.56,0.11,0.12,0.88,0.89,0.01,0.01,72942.03
1775872929.076,129.076,0.11,0.12,0.88,0.89,0.01,0.01,72942.03
1775872929.417,129.417,0.11,0.12,0.88,0.89,0.01,0.01,72942.03
1775872929.752,129.752,0.11,0.12,0.88,0.89,0.01,0.01,72940.61
1775872930.125,130.125,0.11,0.12,0.88,0.89,0.01,0.01,72940.61
1775872930.514,130.514,0.11,0.12,0.88,0.89,0.01,0.01,72937.97
1775872930.934,130.934,0.11,0.12,0.88,0.89,0.01,0.01,72937.97
1775872931.393,131.393,0.11,0.12,0.88,0.89,0.01,0.01,72937.97
1775872932.014,132.014,0.11,0.12,0.88,0.89,0.01,0.01,72937.64
1775872932.522,132.522,0.12,0.13,0.87,0.89,0.01,0.02,72937.5
1775872933.092,133.092,0.12,0.13,0.87,0.88,0.01,0.01,72937.5
1775872933.497,133.497,0.1,0.11,0.89,0.9,0.01,0.01,72937.34
1775872933.859,133.859,0.11,0.12,0.88,0.9,0.01,0.02,72937.34
1775872934.55,134.55,0.11,0.12,0.88,0.89,0.01,0.01,72939.06
1775872934.889,134.889,0.11,0.12,0.88,0.89,0.01,0.01,72939.06
1775872935.533,135.533,0.11,0.12,0.88,0.89,0.01,0.01,72940.01
1775872935.882,135.882,0.11,0.12,0.88,0.89,0.01,0.01,72940.01
1775872936.545,136.545,0.11,0.12,0.88,0.89,0.01,0.01,72940.01
1775872936.961,136.961,0.19,0.2,0.8,0.81,0.01,0.01,72940.01
1775872937.429,137.429,0.18,0.19,0.8,0.82,0.01,0.02,72939.99
1775872937.791,137.791,0.18,0.19,0.81,0.82,0.01,0.01,72939.99
1775872938.19,138.19,0.18,0.19,0.81,0.82,0.01,0.01,72939.96
1775872938.643,138.643,0.21,0.22,0.78,0.79,0.01,0.01,72939.96
1775872939.052,139.052,0.22,0.23,0.77,0.78,0.01,0.01,72939.96
1775872939.406,139.406,0.22,0.23,0.77,0.78,0.01,0.01,72939.96
1775872939.751,139.751,0.22,0.23,0.77,0.78,0.01,0.01,72947.81
1775872940.106,140.106,0.25,0.26,0.74,0.75,0.01,0.01,72947.81
1775872940.502,140.502,0.26,0.27,0.73,0.74,0.01,0.01,72949.84
1775872940.873,140.873,0.27,0.28,0.72,0.74,0.01,0.02,72949.84
1775872941.28,141.28,0.27,0.28,0.72,0.73,0.01,0.01,72949.84
1775872941.689,141.689,0.27,0.28,0.72,0.73,0.01,0.01,72953.76
1775872942.086,142.086,0.27,0.28,0.72,0.73,0.01,0.01,72955.66
1775872942.736,142.736,0.27,0.28,0.72,0.73,0.01,0.01,72955.66
1775872943.212,143.212,0.27,0.28,0.72,0.73,0.01,0.01,72957.39
1775872943.553,143.553,0.27,0.28,0.72,0.73,0.01,0.01,72957.39
1775872944.035,144.035,0.27,0.28,0.72,0.73,0.01,0.01,72957.39
1775872944.526,144.526,0.27,0.28,0.72,0.73,0.01,0.01,72957.4
1775872944.997,144.997,0.27,0.28,0.72,0.73,0.01,0.01,72957.4
1775872945.497,145.497,0.26,0.28,0.72,0.73,0.02,0.01,72957.51
1775872945.85,145.85,0.26,0.27,0.73,0.74,0.01,0.01,72957.51
1775872946.321,146.321,0.26,0.27,0.73,0.74,0.01,0.01,72957.51
1775872946.681,146.681,0.26,0.27,0.73,0.74,0.01,0.01,72957.51
1775872947.395,147.395,0.26,0.27,0.73,0.74,0.01,0.01,72957.5
1775872948.091,148.091,0.25,0.27,0.74,0.75,0.02,0.01,72957.49
1775872948.56,148.56,0.26,0.27,0.73,0.75,0.01,0.02,72957.49
1775872949.041,149.041,0.26,0.27,0.73,0.74,0.01,0.01,72957.49
1775872949.638,149.638,0.26,0.27,0.73,0.74,0.01,0.01,72957.5
1775872950.337,150.337,0.26,0.27,0.73,0.74,0.01,0.01,72957.77
1775872950.728,150.728,0.25,0.27,0.73,0.74,0.02,0.01,72957.77
1775872951.263,151.263,0.24,0.25,0.75,0.76,0.01,0.01,72957.77
1775872951.638,151.638,0.24,0.25,0.75,0.76,0.01,0.01,72957.8
1775872952.074,152.074,0.24,0.25,0.75,0.76,0.01,0.01,72957.81
1775872952.47,152.47,0.24,0.25,0.75,0.76,0.01,0.01,72957.81
1775872953.026,153.026,0.24,0.25,0.75,0.76,0.01,0.01,72957.81
1775872953.64,153.64,0.24,0.25,0.75,0.76,0.01,0.01,72957.81
1775872954.077,154.077,0.24,0.25,0.75,0.76,0.01,0.01,72957.81
1775872954.972,154.972,0.24,0.25,0.75,0.76,0.01,0.01,72957.07
1775872955.648,155.648,0.23,0.24,0.75,0.77,0.01,0.02,72957.07
1775872955.982,155.982,0.24,0.25,0.75,0.77,0.01,0.02,72956.98
1775872956.335,156.335,0.22,0.25,0.75,0.77,0.03,0.02,72956.98
1775872956.805,156.805,0.22,0.23,0.77,0.78,0.01,0.01,72956.98
1775872957.299,157.299,0.21,0.22,0.78,0.79,0.01,0.01,72956.55
1775872957.65,157.65,0.22,0.23,0.77,0.79,0.01,0.02,72956.55
1775872958.037,158.037,0.22,0.23,0.77,0.78,0.01,0.01,72956.55
1775872958.417,158.417,0.22,0.23,0.77,0.78,0.01,0.01,72956.55
1775872958.821,158.821,0.22,0.23,0.77,0.78,0.01,0.01,72956.55
1775872959.334,159.334,0.22,0.23,0.77,0.78,0.01,0.01,72956.63
1775872959.668,159.668,0.22,0.23,0.77,0.78,0.01,0.01,72956.63
1775872960.143,160.143,0.22,0.23,0.77,0.78,0.01,0.01,72956.63
1775872960.828,160.828,0.21,0.23,0.77,0.78,0.02,0.01,72956.82
1775872961.651,161.651,0.21,0.22,0.78,0.79,0.01,0.01,72956.85
1775872962.016,162.016,0.25,0.26,0.74,0.79,0.01,0.05,72956.85
1775872962.351,162.351,0.25,0.26,0.74,0.75,0.01,0.01,72956.85
1775872962.701,162.701,0.23,0.26,0.74,0.75,0.03,0.01,72956.85
1775872963.283,163.283,0.23,0.24,0.74,0.77,0.01,0.03,72956.85
1775872963.636,163.636,0.21,0.24,0.76,0.77,0.03,0.01,72956.85
1775872964.042,164.042,0.21,0.22,0.77,0.79,0.01,0.02,72956.82
1775872964.43,164.43,0.21,0.22,0.78,0.79,0.01,0.01,72956.82
1775872965.654,165.654,0.21,0.22,0.78,0.79,0.01,0.01,72956.82
1775872966.327,166.327,0.21,0.22,0.78,0.79,0.01,0.01,72956.69
1775872967.23,167.23,0.21,0.22,0.78,0.79,0.01,0.01,72956.69
1775872967.654,167.654,0.21,0.22,0.78,0.79,0.01,0.01,72956.6
1775872968.218,168.218,0.21,0.22,0.78,0.79,0.01,0.01,72956.6
1775872968.686,168.686,0.21,0.22,0.78,0.79,0.01,0.01,72956.6
1775872969.553,169.553,0.21,0.22,0.78,0.79,0.01,0.01,72956.52
1775872970.844,170.844,0.21,0.22,0.78,0.79,0.01,0.01,72956.56
1775872971.181,171.181,0.2,0.22,0.78,0.79,0.02,0.01,72956.56
1775872971.656,171.656,0.2,0.21,0.79,0.8,0.01,0.01,72956.56
1775872972.82,172.82,0.2,0.21,0.79,0.8,0.01,0.01,72956.55
1775872973.302,173.302,0.19,0.21,0.79,0.8,0.02,0.01,72956.46
1775872973.665,173.665,0.19,0.2,0.8,0.81,0.01,0.01,72956.46
1775872974.573,174.573,0.19,0.2,0.8,0.81,0.01,0.01,72956.46
1775872975.67,175.67,0.19,0.2,0.8,0.81,0.01,0.01,72956.38
1775872976.728,176.728,0.19,0.2,0.8,0.81,0.01,0.01,72956.38
