timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776554400.524,0.524,0.52,0.53,0.47,0.48,0.01,0.01,75843.12,1776554399000
1776554400.864,0.864,0.52,0.53,0.47,0.48,0.01,0.01,75843.12,1776554399000
1776554401.255,1.255,0.52,0.53,0.47,0.48,0.01,0.01,75843.12,1776554399000
1776554401.689,1.689,0.52,0.53,0.47,0.48,0.01,0.01,75842.71,1776554400000
1776554402.366,2.366,0.52,0.53,0.47,0.48,0.01,0.01,75842.71,1776554401000
1776554403.121,3.121,0.52,0.53,0.47,0.48,0.01,0.01,75842.71,1776554401000
1776554403.729,3.729,0.52,0.53,0.47,0.48,0.01,0.01,75843.21,1776554402000
1776554404.135,4.135,0.52,0.53,0.47,0.48,0.01,0.01,75843.21,1776554402000
1776554404.825,4.825,0.52,0.53,0.47,0.48,0.01,0.01,75843.19,1776554403000
1776554405.253,5.253,0.52,0.53,0.47,0.48,0.01,0.01,75843.19,1776554404000
1776554405.611,5.611,0.52,0.53,0.47,0.48,0.01,0.01,75843.19,1776554404000
1776554406.004,6.004,0.51,0.52,0.48,0.49,0.01,0.01,75843.19,1776554404000
1776554406.406,6.406,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554405000
1776554406.787,6.787,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554405000
1776554407.134,7.134,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554405000
1776554407.545,7.545,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554406000
1776554407.959,7.959,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554406000
1776554408.364,8.364,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554407000
1776554408.779,8.779,0.51,0.52,0.48,0.49,0.01,0.01,75843.07,1776554407000
1776554409.327,9.327,0.51,0.52,0.48,0.49,0.01,0.01,75843.08,1776554408000
1776554409.786,9.786,0.5,0.51,0.49,0.5,0.01,0.01,75843.08,1776554408000
1776554410.148,10.148,0.5,0.51,0.49,0.5,0.01,0.01,75842.94,1776554409000
1776554410.525,10.525,0.5,0.51,0.49,0.5,0.01,0.01,75842.94,1776554409000
1776554411.042,11.042,0.5,0.51,0.49,0.5,0.01,0.01,75842.94,1776554409000
1776554411.599,11.599,0.5,0.51,0.49,0.5,0.01,0.01,75842.94,1776554410000
1776554412.015,12.015,0.5,0.51,0.49,0.5,0.01,0.01,75842.94,1776554410000
1776554412.449,12.449,0.5,0.51,0.49,0.5,0.01,0.01,75842.93,1776554411000
1776554412.953,12.953,0.48,0.49,0.51,0.52,0.01,0.01,75842.93,1776554411000
1776554413.336,13.336,0.48,0.49,0.51,0.52,0.01,0.01,75842.93,1776554411000
1776554413.722,13.722,0.48,0.49,0.51,0.52,0.01,0.01,75842.61,1776554412000
1776554414.3,14.3,0.49,0.5,0.51,0.52,0.01,0.01,75842.61,1776554412000
1776554414.802,14.802,0.48,0.5,0.5,0.51,0.02,0.01,75842.61,1776554413000
1776554415.241,15.241,0.49,0.5,0.51,0.52,0.01,0.01,75841.85,1776554414000
1776554415.687,15.687,0.49,0.5,0.5,0.51,0.01,0.01,75841.85,1776554414000
1776554416.3,16.3,0.49,0.5,0.5,0.51,0.01,0.01,75841.67,1776554415000
1776554417.088,17.088,0.48,0.5,0.5,0.51,0.02,0.01,75841.67,1776554415000
1776554417.551,17.551,0.48,0.5,0.5,0.52,0.02,0.02,75841.68,1776554416000
1776554417.907,17.907,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554416000
1776554418.345,18.345,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554417000
1776554418.858,18.858,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554417000
1776554419.366,19.366,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554418000
1776554419.772,19.772,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554418000
1776554420.179,20.179,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554418000
1776554420.558,20.558,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554418000
1776554421.105,21.105,0.48,0.49,0.51,0.52,0.01,0.01,75841.68,1776554419000
1776554421.663,21.663,0.48,0.49,0.51,0.52,0.01,0.01,75841.69,1776554420000
1776554422.2,22.2,0.48,0.49,0.51,0.52,0.01,0.01,75841.69,1776554420000
1776554422.561,22.561,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554421000
1776554423.372,23.372,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554421000
1776554423.903,23.903,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554423000
1776554424.255,24.255,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554423000
1776554425.21,25.21,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554423000
1776554425.578,25.578,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554424000
1776554426.075,26.075,0.48,0.49,0.51,0.52,0.01,0.01,75841.61,1776554424000
1776554426.855,26.855,0.48,0.49,0.51,0.52,0.01,0.01,75841.62,1776554425000
1776554427.416,27.416,0.48,0.49,0.51,0.52,0.01,0.01,75841.62,1776554425000
1776554428.18,28.18,0.48,0.49,0.51,0.52,0.01,0.01,75841.44,1776554427000
1776554429.333,29.333,0.48,0.49,0.51,0.52,0.01,0.01,75841.39,1776554428000
1776554429.668,29.668,0.48,0.49,0.51,0.52,0.01,0.01,75841.39,1776554428000
1776554430.15,30.15,0.47,0.48,0.51,0.52,0.01,0.01,75841.39,1776554428000
1776554430.511,30.511,0.47,0.48,0.52,0.53,0.01,0.01,75841.39,1776554428000
1776554431.408,31.408,0.47,0.48,0.52,0.53,0.01,0.01,75841.39,1776554430000
1776554432.151,32.151,0.47,0.48,0.52,0.53,0.01,0.01,75841.39,1776554430000
1776554432.548,32.548,0.47,0.48,0.52,0.53,0.01,0.01,75841.45,1776554431000
1776554432.936,32.936,0.47,0.48,0.52,0.53,0.01,0.01,75841.45,1776554431000
1776554433.452,33.452,0.47,0.48,0.52,0.53,0.01,0.01,75841.33,1776554432000
1776554434.006,34.006,0.47,0.48,0.52,0.53,0.01,0.01,75841.33,1776554432000
1776554435.25,35.25,0.47,0.48,0.52,0.53,0.01,0.01,75841.34,1776554433000
1776554435.767,35.767,0.47,0.48,0.52,0.53,0.01,0.01,75841.41,1776554434000
1776554436.128,36.128,0.46,0.48,0.52,0.54,0.02,0.02,75841.41,1776554434000
1776554436.559,36.559,0.46,0.47,0.53,0.54,0.01,0.01,75841.38,1776554435000
1776554436.931,36.931,0.46,0.47,0.53,0.54,0.01,0.01,75841.38,1776554435000
1776554437.338,37.338,0.46,0.47,0.53,0.54,0.01,0.01,75841.4,1776554436000
1776554437.958,37.958,0.46,0.47,0.53,0.54,0.01,0.01,75841.4,1776554436000
1776554438.396,38.396,0.46,0.47,0.53,0.54,0.01,0.01,75841.4,1776554436000
1776554438.81,38.81,0.46,0.47,0.53,0.54,0.01,0.01,75841.41,1776554437000
1776554439.219,39.219,0.46,0.47,0.53,0.54,0.01,0.01,75841.41,1776554438000
1776554439.571,39.571,0.46,0.47,0.53,0.54,0.01,0.01,75841.41,1776554438000
1776554439.913,39.913,0.46,0.47,0.53,0.54,0.01,0.01,75841.41,1776554438000
1776554440.254,40.254,0.46,0.47,0.53,0.54,0.01,0.01,75841.42,1776554439000
1776554440.621,40.621,0.46,0.47,0.53,0.54,0.01,0.01,75841.42,1776554439000
1776554440.966,40.966,0.46,0.47,0.53,0.54,0.01,0.01,75841.42,1776554439000
1776554442.555,42.555,0.46,0.47,0.53,0.54,0.01,0.01,75841.36,1776554441000
1776554443.151,43.151,0.46,0.47,0.53,0.54,0.01,0.01,75841.36,1776554442000
1776554443.658,43.658,0.46,0.47,0.53,0.54,0.01,0.01,75841.36,1776554442000
1776554444.218,44.218,0.46,0.47,0.53,0.54,0.01,0.01,75841.36,1776554442000
1776554445.053,45.053,0.46,0.47,0.53,0.54,0.01,0.01,75841.43,1776554443000
1776554445.453,45.453,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554443000
1776554445.796,45.796,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554444000
1776554446.306,46.306,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554445000
1776554446.649,46.649,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554445000
1776554447.494,47.494,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554446000
1776554447.896,47.896,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554447000
1776554448.445,48.445,0.47,0.48,0.52,0.53,0.01,0.01,75841.43,1776554447000
1776554448.958,48.958,0.47,0.48,0.52,0.53,0.01,0.01,75841.44,1776554448000
1776554450.125,50.125,0.47,0.48,0.52,0.53,0.01,0.01,75841.44,1776554449000
1776554450.476,50.476,0.47,0.48,0.52,0.53,0.01,0.01,75841.44,1776554449000
1776554451.675,51.675,0.47,0.48,0.52,0.53,0.01,0.01,75841.44,1776554450000
1776554452.137,52.137,0.47,0.48,0.52,0.53,0.01,0.01,75841.45,1776554451000
1776554452.643,52.643,0.46,0.47,0.52,0.53,0.01,0.01,75841.45,1776554451000
1776554453.185,53.185,0.46,0.47,0.53,0.54,0.01,0.01,75841.45,1776554452000
1776554453.63,53.63,0.46,0.47,0.53,0.54,0.01,0.01,75841.45,1776554452000
1776554454.156,54.156,0.46,0.47,0.53,0.54,0.01,0.01,75841.45,1776554453000
1776554455.201,55.201,0.46,0.47,0.53,0.54,0.01,0.01,75841.45,1776554454000
1776554455.749,55.749,0.46,0.47,0.53,0.54,0.01,0.01,75841.45,1776554454000
1776554456.179,56.179,0.52,0.55,0.45,0.48,0.03,0.03,75841.45,1776554455000
1776554456.529,56.529,0.53,0.55,0.46,0.47,0.02,0.01,75841.45,1776554455000
1776554456.867,56.867,0.54,0.55,0.45,0.46,0.01,0.01,75841.45,1776554455000
1776554457.318,57.318,0.54,0.55,0.45,0.46,0.01,0.01,75841.45,1776554456000
1776554457.746,57.746,0.54,0.55,0.45,0.46,0.01,0.01,75841.45,1776554456000
1776554458.089,58.089,0.54,0.55,0.45,0.46,0.01,0.01,75841.45,1776554456000
1776554459.447,59.447,0.54,0.55,0.45,0.46,0.01,0.01,75845.49,1776554458000
1776554460.336,60.336,0.54,0.55,0.45,0.46,0.01,0.01,75846.05,1776554459000
1776554460.675,60.675,0.54,0.55,0.45,0.46,0.01,0.01,75846.05,1776554459000
1776554461.2,61.2,0.54,0.55,0.45,0.46,0.01,0.01,75846.05,1776554459000
1776554461.545,61.545,0.54,0.56,0.44,0.46,0.02,0.02,75846.71,1776554460000
1776554461.882,61.882,0.55,0.56,0.44,0.45,0.01,0.01,75846.71,1776554460000
1776554462.301,62.301,0.55,0.56,0.44,0.45,0.01,0.01,75846.71,1776554460000
1776554462.644,62.644,0.55,0.56,0.44,0.45,0.01,0.01,75846.64,1776554461000
1776554463.013,63.013,0.55,0.56,0.44,0.45,0.01,0.01,75846.63,1776554462000
1776554463.516,63.516,0.56,0.57,0.43,0.45,0.01,0.02,75846.63,1776554462000
1776554464.034,64.034,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554463000
1776554464.456,64.456,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554463000
1776554464.955,64.955,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554463000
1776554465.408,65.408,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554464000
1776554466.379,66.379,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554464000
1776554466.796,66.796,0.56,0.57,0.43,0.44,0.01,0.01,75847.6,1776554464000
1776554467.249,67.249,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554465000
1776554467.628,67.628,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554466000
1776554468.177,68.177,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554466000
1776554468.771,68.771,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554467000
1776554469.39,69.39,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554467000
1776554469.839,69.839,0.56,0.57,0.43,0.44,0.01,0.01,75847.63,1776554467000
1776554470.198,70.198,0.56,0.57,0.43,0.44,0.01,0.01,75847.65,1776554468000
1776554470.562,70.562,0.56,0.57,0.43,0.44,0.01,0.01,75847.65,1776554468000
1776554470.916,70.916,0.56,0.57,0.43,0.44,0.01,0.01,75847.65,1776554469000
1776554471.463,71.463,0.56,0.57,0.43,0.44,0.01,0.01,75847.65,1776554469000
1776554472.263,72.263,0.56,0.57,0.43,0.44,0.01,0.01,75848.0,1776554470000
1776554472.774,72.774,0.56,0.57,0.43,0.44,0.01,0.01,75848.12,1776554471000
1776554473.355,73.355,0.56,0.57,0.43,0.44,0.01,0.01,75848.12,1776554471000
1776554473.798,73.798,0.56,0.57,0.43,0.44,0.01,0.01,75848.04,1776554472000
1776554474.219,74.219,0.56,0.57,0.43,0.44,0.01,0.01,75848.04,1776554472000
1776554475.14,75.14,0.56,0.57,0.43,0.44,0.01,0.01,75848.05,1776554474000
1776554475.77,75.77,0.56,0.57,0.43,0.44,0.01,0.01,75848.05,1776554474000
1776554476.355,76.355,0.56,0.57,0.43,0.44,0.01,0.01,75848.05,1776554474000
1776554477.331,77.331,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554476000
1776554478.133,78.133,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554477000
1776554478.715,78.715,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554477000
1776554479.286,79.286,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554477000
1776554479.671,79.671,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554477000
1776554480.257,80.257,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554479000
1776554481.647,81.647,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554479000
1776554482.097,82.097,0.56,0.57,0.43,0.44,0.01,0.01,75848.07,1776554480000
1776554482.454,82.454,0.56,0.57,0.43,0.44,0.01,0.01,75848.11,1776554481000
1776554483.175,83.175,0.56,0.57,0.43,0.44,0.01,0.01,75848.08,1776554482000
1776554484.107,84.107,0.57,0.58,0.43,0.44,0.01,0.01,75848.08,1776554482000
1776554484.511,84.511,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554483000
1776554484.931,84.931,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554484000
1776554485.278,85.278,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554484000
1776554486.226,86.226,0.57,0.58,0.42,0.43,0.01,0.01,75848.11,1776554485000
1776554487.522,87.522,0.57,0.58,0.42,0.43,0.01,0.01,75848.06,1776554486000
1776554488.107,88.107,0.57,0.58,0.42,0.43,0.01,0.01,75848.11,1776554487000
1776554489.163,89.163,0.57,0.58,0.42,0.43,0.01,0.01,75848.11,1776554487000
1776554489.511,89.511,0.57,0.58,0.42,0.43,0.01,0.01,75848.09,1776554488000
1776554490.05,90.05,0.57,0.58,0.42,0.43,0.01,0.01,75845.59,1776554489000
1776554490.552,90.552,0.57,0.58,0.42,0.43,0.01,0.01,75845.59,1776554489000
1776554491.501,91.501,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554490000
1776554491.873,91.873,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554490000
1776554493.461,93.461,0.57,0.58,0.42,0.43,0.01,0.01,75848.08,1776554492000
1776554494.095,94.095,0.57,0.58,0.42,0.43,0.01,0.01,75848.11,1776554493000
1776554494.646,94.646,0.57,0.58,0.42,0.43,0.01,0.01,75848.11,1776554493000
1776554495.096,95.096,0.57,0.58,0.42,0.43,0.01,0.01,75848.3,1776554494000
1776554495.514,95.514,0.57,0.58,0.42,0.43,0.01,0.01,75848.3,1776554494000
1776554496.012,96.012,0.57,0.58,0.42,0.43,0.01,0.01,75848.3,1776554494000
1776554496.361,96.361,0.59,0.65,0.35,0.41,0.06,0.06,75848.28,1776554495000
1776554496.734,96.734,0.64,0.65,0.33,0.36,0.01,0.03,75848.28,1776554495000
1776554497.068,97.068,0.66,0.68,0.32,0.34,0.02,0.02,75848.28,1776554495000
1776554497.405,97.405,0.67,0.68,0.32,0.33,0.01,0.01,75848.28,1776554495000
1776554497.767,97.767,0.67,0.68,0.32,0.33,0.01,0.01,75848.28,1776554495000
1776554498.247,98.247,0.67,0.68,0.32,0.33,0.01,0.01,75848.28,1776554495000
1776554498.837,98.837,0.67,0.68,0.32,0.33,0.01,0.01,75848.28,1776554495000
1776554499.173,99.173,0.67,0.68,0.32,0.33,0.01,0.01,75848.28,1776554495000
