timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776558300.603,0.603,0.62,0.63,0.37,0.38,0.01,0.01,75627.99,1776558298000
1776558300.95,0.95,0.61,0.62,0.38,0.39,0.01,0.01,75627.83,1776558299000
1776558301.319,1.319,0.61,0.62,0.38,0.39,0.01,0.01,75627.83,1776558300000
1776558301.791,1.791,0.61,0.62,0.38,0.39,0.01,0.01,75627.83,1776558300000
1776558302.459,2.459,0.64,0.67,0.34,0.38,0.03,0.04,75627.83,1776558300000
1776558302.798,2.798,0.65,0.67,0.33,0.34,0.02,0.01,75627.83,1776558300000
1776558303.15,3.15,0.68,0.69,0.31,0.32,0.01,0.01,75631.86,1776558301000
1776558303.514,3.514,0.66,0.68,0.33,0.35,0.02,0.02,75631.86,1776558301000
1776558303.86,3.86,0.63,0.66,0.33,0.36,0.03,0.03,75632.44,1776558302000
1776558304.21,4.21,0.63,0.64,0.36,0.37,0.01,0.01,75632.44,1776558302000
1776558304.638,4.638,0.63,0.64,0.36,0.37,0.01,0.01,75640.23,1776558303000
1776558305.087,5.087,0.63,0.64,0.36,0.37,0.01,0.01,75640.23,1776558303000
1776558305.464,5.464,0.63,0.64,0.36,0.37,0.01,0.01,75648.56,1776558304000
1776558305.93,5.93,0.63,0.64,0.36,0.37,0.01,0.01,75648.56,1776558304000
1776558306.295,6.295,0.63,0.64,0.36,0.37,0.01,0.01,75648.56,1776558304000
1776558306.641,6.641,0.63,0.64,0.36,0.37,0.01,0.01,75648.56,1776558304000
1776558307.117,7.117,0.63,0.64,0.36,0.37,0.01,0.01,75649.79,1776558305000
1776558307.482,7.482,0.63,0.64,0.36,0.37,0.01,0.01,75649.79,1776558305000
1776558307.997,7.997,0.63,0.64,0.36,0.37,0.01,0.01,75649.8,1776558306000
1776558308.383,8.383,0.63,0.64,0.36,0.37,0.01,0.01,75649.8,1776558306000
1776558308.719,8.719,0.62,0.63,0.37,0.38,0.01,0.01,75649.82,1776558307000
1776558309.062,9.062,0.62,0.63,0.37,0.38,0.01,0.01,75649.82,1776558307000
1776558309.462,9.462,0.62,0.63,0.37,0.38,0.01,0.01,75649.83,1776558308000
1776558309.893,9.893,0.62,0.63,0.37,0.38,0.01,0.01,75649.83,1776558308000
1776558310.429,10.429,0.62,0.63,0.37,0.38,0.01,0.01,75649.83,1776558309000
1776558310.852,10.852,0.62,0.63,0.37,0.38,0.01,0.01,75649.83,1776558309000
1776558311.245,11.245,0.62,0.63,0.37,0.38,0.01,0.01,75647.59,1776558310000
1776558311.589,11.589,0.62,0.63,0.37,0.38,0.01,0.01,75647.59,1776558310000
1776558311.977,11.977,0.62,0.63,0.37,0.38,0.01,0.01,75647.59,1776558310000
1776558312.392,12.392,0.62,0.63,0.37,0.38,0.01,0.01,75647.13,1776558311000
1776558312.743,12.743,0.62,0.63,0.37,0.38,0.01,0.01,75647.13,1776558311000
1776558313.104,13.104,0.62,0.63,0.37,0.38,0.01,0.01,75647.13,1776558311000
1776558313.466,13.466,0.62,0.63,0.37,0.38,0.01,0.01,75646.78,1776558312000
1776558313.835,13.835,0.62,0.63,0.37,0.38,0.01,0.01,75646.78,1776558312000
1776558314.496,14.496,0.62,0.63,0.37,0.38,0.01,0.01,75647.02,1776558313000
1776558314.843,14.843,0.62,0.63,0.37,0.38,0.01,0.01,75647.02,1776558313000
1776558315.331,15.331,0.62,0.63,0.37,0.38,0.01,0.01,75647.02,1776558314000
1776558315.664,15.664,0.61,0.62,0.38,0.39,0.01,0.01,75647.02,1776558314000
1776558316.011,16.011,0.63,0.64,0.36,0.37,0.01,0.01,75647.08,1776558315000
1776558316.58,16.58,0.63,0.64,0.36,0.37,0.01,0.01,75647.08,1776558315000
1776558317.028,17.028,0.63,0.64,0.36,0.37,0.01,0.01,75647.08,1776558315000
1776558317.456,17.456,0.63,0.64,0.36,0.37,0.01,0.01,75646.94,1776558316000
1776558317.892,17.892,0.63,0.64,0.36,0.37,0.01,0.01,75646.94,1776558316000
1776558318.267,18.267,0.63,0.64,0.36,0.37,0.01,0.01,75647.44,1776558317000
1776558319.06,19.06,0.63,0.64,0.36,0.37,0.01,0.01,75647.44,1776558317000
1776558319.405,19.405,0.63,0.64,0.36,0.37,0.01,0.01,75647.44,1776558318000
1776558319.742,19.742,0.63,0.64,0.36,0.37,0.01,0.01,75647.44,1776558318000
1776558320.146,20.146,0.63,0.64,0.36,0.37,0.01,0.01,75647.44,1776558318000
1776558320.816,20.816,0.63,0.64,0.36,0.37,0.01,0.01,75649.0,1776558319000
1776558321.2,21.2,0.64,0.65,0.35,0.36,0.01,0.01,75649.0,1776558319000
1776558321.543,21.543,0.64,0.65,0.35,0.36,0.01,0.01,75646.98,1776558320000
1776558322.059,22.059,0.64,0.66,0.34,0.36,0.02,0.02,75646.98,1776558321000
1776558322.439,22.439,0.65,0.66,0.34,0.35,0.01,0.01,75646.98,1776558321000
1776558322.865,22.865,0.65,0.66,0.34,0.35,0.01,0.01,75646.98,1776558321000
1776558323.314,23.314,0.65,0.66,0.34,0.35,0.01,0.01,75646.98,1776558321000
1776558323.703,23.703,0.65,0.66,0.34,0.35,0.01,0.01,75649.5,1776558322000
1776558324.227,24.227,0.65,0.66,0.34,0.35,0.01,0.01,75649.5,1776558323000
1776558324.789,24.789,0.65,0.66,0.34,0.35,0.01,0.01,75649.5,1776558323000
1776558325.448,25.448,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558324000
1776558326.03,26.03,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558324000
1776558326.78,26.78,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558325000
1776558327.227,27.227,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558325000
1776558327.749,27.749,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558326000
1776558328.151,28.151,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558326000
1776558328.568,28.568,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558327000
1776558328.973,28.973,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558327000
1776558330.264,30.264,0.65,0.66,0.34,0.35,0.01,0.01,75649.58,1776558329000
1776558330.663,30.663,0.65,0.66,0.34,0.35,0.01,0.01,75649.58,1776558329000
1776558331.246,31.246,0.65,0.66,0.34,0.35,0.01,0.01,75649.58,1776558329000
1776558331.62,31.62,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558330000
1776558332.075,32.075,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558330000
1776558332.574,32.574,0.65,0.66,0.34,0.35,0.01,0.01,75649.59,1776558331000
1776558333.257,33.257,0.65,0.66,0.34,0.35,0.01,0.01,75649.58,1776558332000
1776558333.71,33.71,0.65,0.67,0.34,0.35,0.02,0.01,75649.58,1776558332000
1776558334.214,34.214,0.66,0.67,0.33,0.34,0.01,0.01,75649.58,1776558332000
1776558334.703,34.703,0.66,0.67,0.33,0.34,0.01,0.01,75649.2,1776558333000
1776558335.066,35.066,0.66,0.67,0.33,0.34,0.01,0.01,75649.2,1776558333000
1776558335.463,35.463,0.66,0.67,0.33,0.34,0.01,0.01,75649.39,1776558334000
1776558335.842,35.842,0.66,0.68,0.33,0.34,0.02,0.01,75649.39,1776558334000
1776558336.484,36.484,0.67,0.68,0.32,0.33,0.01,0.01,75649.39,1776558334000
1776558336.864,36.864,0.67,0.68,0.32,0.33,0.01,0.01,75649.27,1776558335000
1776558337.198,37.198,0.67,0.68,0.32,0.33,0.01,0.01,75649.27,1776558336000
1776558337.597,37.597,0.67,0.68,0.32,0.33,0.01,0.01,75649.27,1776558336000
1776558337.958,37.958,0.67,0.68,0.32,0.33,0.01,0.01,75649.27,1776558336000
1776558338.394,38.394,0.65,0.67,0.33,0.34,0.02,0.01,75649.27,1776558336000
1776558338.728,38.728,0.64,0.65,0.35,0.36,0.01,0.01,75649.13,1776558337000
1776558339.091,39.091,0.64,0.65,0.35,0.36,0.01,0.01,75649.13,1776558337000
1776558339.438,39.438,0.64,0.65,0.35,0.36,0.01,0.01,75648.17,1776558338000
1776558339.901,39.901,0.64,0.65,0.35,0.36,0.01,0.01,75648.17,1776558338000
1776558340.25,40.25,0.64,0.65,0.35,0.36,0.01,0.01,75648.17,1776558338000
1776558340.613,40.613,0.64,0.65,0.35,0.36,0.01,0.01,75642.82,1776558339000
1776558340.972,40.972,0.64,0.65,0.35,0.36,0.01,0.01,75642.82,1776558339000
1776558341.307,41.307,0.64,0.65,0.35,0.36,0.01,0.01,75641.64,1776558340000
1776558342.191,42.191,0.64,0.65,0.35,0.36,0.01,0.01,75641.64,1776558340000
1776558342.538,42.538,0.6,0.62,0.38,0.4,0.02,0.02,75641.64,1776558340000
1776558342.873,42.873,0.6,0.61,0.39,0.4,0.01,0.01,75636.15,1776558341000
1776558343.207,43.207,0.55,0.58,0.42,0.45,0.03,0.03,75636.15,1776558341000
1776558343.542,43.542,0.55,0.56,0.43,0.45,0.01,0.02,75636.39,1776558342000
1776558343.892,43.892,0.55,0.56,0.44,0.45,0.01,0.01,75636.39,1776558342000
1776558344.352,44.352,0.55,0.56,0.44,0.45,0.01,0.01,75636.18,1776558343000
1776558344.764,44.764,0.55,0.56,0.44,0.45,0.01,0.01,75636.18,1776558343000
1776558345.138,45.138,0.55,0.56,0.44,0.45,0.01,0.01,75628.02,1776558344000
1776558345.688,45.688,0.55,0.56,0.44,0.45,0.01,0.01,75628.02,1776558344000
1776558346.091,46.091,0.55,0.56,0.44,0.45,0.01,0.01,75628.02,1776558344000
1776558346.541,46.541,0.55,0.56,0.44,0.45,0.01,0.01,75628.02,1776558344000
1776558346.908,46.908,0.55,0.56,0.44,0.45,0.01,0.01,75621.73,1776558345000
1776558347.43,47.43,0.55,0.56,0.44,0.45,0.01,0.01,75621.55,1776558346000
1776558348.139,48.139,0.55,0.56,0.44,0.45,0.01,0.01,75621.55,1776558346000
1776558348.487,48.487,0.55,0.56,0.44,0.45,0.01,0.01,75621.55,1776558346000
1776558348.821,48.821,0.55,0.56,0.44,0.45,0.01,0.01,75621.46,1776558347000
1776558349.172,49.172,0.55,0.56,0.44,0.45,0.01,0.01,75621.46,1776558347000
1776558349.695,49.695,0.55,0.56,0.44,0.45,0.01,0.01,75621.47,1776558348000
1776558350.05,50.05,0.55,0.56,0.44,0.45,0.01,0.01,75621.92,1776558349000
1776558350.4,50.4,0.55,0.56,0.44,0.45,0.01,0.01,75621.92,1776558349000
1776558350.887,50.887,0.55,0.56,0.44,0.45,0.01,0.01,75621.92,1776558349000
1776558351.262,51.262,0.55,0.56,0.44,0.45,0.01,0.01,75621.92,1776558349000
1776558351.697,51.697,0.58,0.62,0.38,0.43,0.04,0.05,75622.43,1776558350000
1776558352.124,52.124,0.62,0.65,0.37,0.38,0.03,0.01,75622.43,1776558350000
1776558352.505,52.505,0.62,0.63,0.37,0.38,0.01,0.01,75623.12,1776558351000
1776558352.857,52.857,0.63,0.64,0.37,0.39,0.01,0.02,75623.12,1776558351000
1776558353.193,53.193,0.63,0.64,0.36,0.37,0.01,0.01,75623.12,1776558351000
