timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776397818.913,18.913,0.33,0.34,0.66,0.67,0.01,0.01,74743.0,1776397817000
1776397819.293,19.293,0.33,0.34,0.66,0.67,0.01,0.01,74743.03,1776397818000
1776397820.026,20.026,0.34,0.35,0.65,0.66,0.01,0.01,74743.03,1776397818000
1776397820.412,20.412,0.33,0.34,0.65,0.67,0.01,0.02,74743.03,1776397818000
1776397820.777,20.777,0.33,0.35,0.66,0.67,0.02,0.01,74743.09,1776397819000
1776397821.137,21.137,0.33,0.34,0.65,0.67,0.01,0.02,74743.09,1776397819000
1776397821.621,21.621,0.33,0.34,0.66,0.67,0.01,0.01,74743.12,1776397820000
1776397822.052,22.052,0.33,0.34,0.66,0.67,0.01,0.01,74743.12,1776397820000
1776397822.408,22.408,0.32,0.34,0.66,0.67,0.02,0.01,74743.09,1776397821000
1776397822.964,22.964,0.32,0.33,0.66,0.68,0.01,0.02,74743.09,1776397821000
1776397823.369,23.369,0.32,0.33,0.67,0.68,0.01,0.01,74744.4,1776397822000
1776397823.708,23.708,0.32,0.35,0.67,0.68,0.03,0.01,74744.4,1776397822000
1776397824.198,24.198,0.33,0.34,0.66,0.67,0.01,0.01,74744.4,1776397822000
1776397824.535,24.535,0.33,0.34,0.66,0.67,0.01,0.01,74744.4,1776397823000
1776397824.995,24.995,0.33,0.34,0.66,0.67,0.01,0.01,74744.4,1776397823000
1776397825.419,25.419,0.32,0.33,0.67,0.68,0.01,0.01,74744.4,1776397823000
1776397826.025,26.025,0.32,0.33,0.67,0.68,0.01,0.01,74744.33,1776397824000
1776397826.53,26.53,0.32,0.33,0.67,0.68,0.01,0.01,74744.13,1776397825000
1776397826.949,26.949,0.32,0.33,0.67,0.68,0.01,0.01,74744.13,1776397825000
1776397827.533,27.533,0.32,0.33,0.67,0.68,0.01,0.01,74743.87,1776397826000
1776397827.983,27.983,0.32,0.33,0.67,0.68,0.01,0.01,74743.87,1776397826000
1776397828.35,28.35,0.32,0.33,0.67,0.68,0.01,0.01,74743.87,1776397827000
1776397828.813,28.813,0.32,0.33,0.67,0.68,0.01,0.01,74743.87,1776397827000
1776397829.227,29.227,0.31,0.32,0.67,0.69,0.01,0.02,74743.87,1776397827000
1776397829.736,29.736,0.31,0.32,0.68,0.69,0.01,0.01,74743.87,1776397828000
1776397830.11,30.11,0.31,0.32,0.68,0.69,0.01,0.01,74743.87,1776397829000
1776397830.454,30.454,0.3,0.31,0.69,0.7,0.01,0.01,74743.87,1776397829000
1776397830.896,30.896,0.3,0.31,0.69,0.7,0.01,0.01,74743.87,1776397829000
1776397831.376,31.376,0.3,0.32,0.69,0.7,0.02,0.01,74743.91,1776397830000
1776397831.759,31.759,0.31,0.33,0.68,0.69,0.02,0.01,74743.91,1776397830000
1776397832.198,32.198,0.31,0.32,0.68,0.69,0.01,0.01,74743.91,1776397831000
1776397832.572,32.572,0.32,0.33,0.67,0.68,0.01,0.01,74743.91,1776397831000
1776397833.014,33.014,0.32,0.33,0.67,0.68,0.01,0.01,74743.91,1776397831000
1776397834.063,34.063,0.32,0.33,0.67,0.68,0.01,0.01,74743.91,1776397832000
1776397834.512,34.512,0.32,0.33,0.67,0.68,0.01,0.01,74743.91,1776397833000
1776397834.896,34.896,0.31,0.32,0.67,0.69,0.01,0.02,74743.91,1776397833000
1776397835.349,35.349,0.31,0.32,0.68,0.69,0.01,0.01,74743.91,1776397833000
1776397835.777,35.777,0.31,0.32,0.69,0.7,0.01,0.01,74743.46,1776397834000
1776397836.15,36.15,0.3,0.31,0.68,0.7,0.01,0.02,74742.78,1776397835000
1776397836.663,36.663,0.31,0.32,0.62,0.7,0.01,0.08,74742.78,1776397835000
1776397837.149,37.149,0.32,0.33,0.67,0.68,0.01,0.01,74742.2,1776397836000
1776397837.674,37.674,0.32,0.34,0.66,0.68,0.02,0.02,74742.2,1776397836000
1776397838.038,38.038,0.33,0.34,0.66,0.67,0.01,0.01,74742.2,1776397836000
1776397838.42,38.42,0.32,0.33,0.67,0.68,0.01,0.01,74742.46,1776397837000
1776397838.774,38.774,0.32,0.33,0.67,0.68,0.01,0.01,74742.46,1776397837000
1776397839.133,39.133,0.32,0.33,0.67,0.68,0.01,0.01,74742.46,1776397837000
1776397839.543,39.543,0.32,0.33,0.67,0.68,0.01,0.01,74742.46,1776397837000
1776397840.118,40.118,0.32,0.33,0.67,0.68,0.01,0.01,74742.34,1776397838000
1776397840.508,40.508,0.32,0.33,0.67,0.68,0.01,0.01,74742.34,1776397838000
1776397840.852,40.852,0.32,0.33,0.67,0.68,0.01,0.01,74742.26,1776397839000
1776397841.251,41.251,0.32,0.33,0.67,0.68,0.01,0.01,74742.26,1776397839000
1776397841.697,41.697,0.32,0.33,0.67,0.68,0.01,0.01,74742.28,1776397840000
1776397842.188,42.188,0.32,0.33,0.67,0.68,0.01,0.01,74742.29,1776397841000
1776397842.829,42.829,0.32,0.33,0.67,0.68,0.01,0.01,74742.29,1776397841000
1776397843.202,43.202,0.34,0.35,0.64,0.68,0.01,0.04,74742.29,1776397841000
1776397843.771,43.771,0.34,0.35,0.65,0.66,0.01,0.01,74742.19,1776397842000
1776397844.233,44.233,0.34,0.35,0.65,0.66,0.01,0.01,74741.93,1776397843000
1776397844.932,44.932,0.32,0.33,0.67,0.68,0.01,0.01,74741.93,1776397843000
1776397845.386,45.386,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397844000
1776397846.29,46.29,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397844000
1776397846.638,46.638,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397845000
1776397847.492,47.492,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397846000
1776397848.133,48.133,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397847000
1776397848.835,48.835,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397847000
1776397849.357,49.357,0.32,0.33,0.67,0.68,0.01,0.01,74741.94,1776397848000
1776397849.869,49.869,0.31,0.33,0.67,0.68,0.02,0.01,74741.94,1776397848000
1776397850.51,50.51,0.31,0.33,0.67,0.69,0.02,0.02,74741.95,1776397849000
1776397851.086,51.086,0.31,0.33,0.67,0.69,0.02,0.02,74741.95,1776397850000
1776397851.956,51.956,0.3,0.31,0.68,0.7,0.01,0.02,74741.95,1776397850000
1776397852.302,52.302,0.33,0.35,0.65,0.69,0.02,0.04,74741.85,1776397851000
1776397852.693,52.693,0.34,0.35,0.65,0.66,0.01,0.01,74741.85,1776397851000
1776397853.193,53.193,0.34,0.35,0.65,0.66,0.01,0.01,74741.85,1776397851000
1776397853.607,53.607,0.34,0.35,0.65,0.66,0.01,0.01,74741.86,1776397852000
1776397854.242,54.242,0.34,0.35,0.65,0.66,0.01,0.01,74741.86,1776397852000
1776397854.829,54.829,0.35,0.36,0.64,0.65,0.01,0.01,74743.8,1776397853000
1776397855.349,55.349,0.35,0.36,0.64,0.65,0.01,0.01,74743.42,1776397854000
1776397855.689,55.689,0.35,0.36,0.64,0.65,0.01,0.01,74743.42,1776397854000
1776397856.028,56.028,0.35,0.36,0.64,0.65,0.01,0.01,74743.42,1776397854000
1776397856.368,56.368,0.35,0.37,0.64,0.65,0.02,0.01,74743.2,1776397855000
1776397857.334,57.334,0.36,0.37,0.63,0.64,0.01,0.01,74743.19,1776397856000
1776397857.783,57.783,0.36,0.37,0.63,0.64,0.01,0.01,74743.19,1776397856000
1776397858.291,58.291,0.36,0.37,0.63,0.64,0.01,0.01,74743.11,1776397857000
1776397858.715,58.715,0.35,0.36,0.64,0.65,0.01,0.01,74743.11,1776397857000
1776397859.291,59.291,0.35,0.36,0.64,0.65,0.01,0.01,74743.29,1776397858000
1776397859.721,59.721,0.35,0.36,0.64,0.65,0.01,0.01,74743.29,1776397858000
1776397860.245,60.245,0.35,0.36,0.64,0.65,0.01,0.01,74743.28,1776397859000
1776397860.845,60.845,0.34,0.35,0.65,0.66,0.01,0.01,74743.28,1776397859000
1776397861.19,61.19,0.36,0.37,0.63,0.64,0.01,0.01,74743.28,1776397859000
1776397861.651,61.651,0.36,0.37,0.63,0.64,0.01,0.01,74743.3,1776397860000
1776397862.054,62.054,0.36,0.37,0.63,0.64,0.01,0.01,74743.3,1776397860000
1776397862.388,62.388,0.36,0.37,0.63,0.64,0.01,0.01,74743.37,1776397861000
1776397862.735,62.735,0.36,0.37,0.63,0.64,0.01,0.01,74743.37,1776397861000
1776397863.075,63.075,0.36,0.37,0.63,0.64,0.01,0.01,74743.37,1776397861000
1776397863.416,63.416,0.36,0.37,0.63,0.64,0.01,0.01,74745.08,1776397862000
1776397863.927,63.927,0.35,0.36,0.64,0.65,0.01,0.01,74745.08,1776397862000
1776397864.304,64.304,0.35,0.36,0.64,0.65,0.01,0.01,74746.43,1776397863000
1776397864.785,64.785,0.35,0.36,0.64,0.65,0.01,0.01,74746.43,1776397863000
1776397865.139,65.139,0.35,0.36,0.64,0.65,0.01,0.01,74746.43,1776397863000
1776397865.504,65.504,0.35,0.36,0.64,0.65,0.01,0.01,74747.0,1776397864000
1776397865.96,65.96,0.35,0.36,0.64,0.65,0.01,0.01,74747.0,1776397864000
1776397866.383,66.383,0.35,0.36,0.64,0.65,0.01,0.01,74747.18,1776397865000
1776397866.72,66.72,0.35,0.36,0.64,0.65,0.01,0.01,74747.18,1776397865000
1776397867.151,67.151,0.35,0.36,0.64,0.65,0.01,0.01,74747.18,1776397865000
1776397867.849,67.849,0.35,0.36,0.64,0.65,0.01,0.01,74746.29,1776397866000
1776397868.349,68.349,0.35,0.36,0.64,0.65,0.01,0.01,74746.29,1776397866000
1776397868.91,68.91,0.35,0.36,0.64,0.65,0.01,0.01,74746.29,1776397867000
1776397869.528,69.528,0.35,0.36,0.64,0.65,0.01,0.01,74746.28,1776397868000
1776397870.119,70.119,0.35,0.36,0.64,0.65,0.01,0.01,74746.28,1776397868000
1776397870.46,70.46,0.35,0.36,0.64,0.65,0.01,0.01,74746.28,1776397869000
1776397871.753,71.753,0.35,0.36,0.64,0.65,0.01,0.01,74746.28,1776397870000
1776397872.488,72.488,0.35,0.36,0.64,0.65,0.01,0.01,74745.71,1776397871000
1776397873.24,73.24,0.35,0.36,0.64,0.65,0.01,0.01,74745.71,1776397871000
1776397874.089,74.089,0.34,0.35,0.64,0.66,0.01,0.02,74745.71,1776397872000
1776397874.725,74.725,0.34,0.35,0.65,0.66,0.01,0.01,74745.71,1776397872000
1776397875.476,75.476,0.34,0.35,0.65,0.66,0.01,0.01,74745.64,1776397873000
1776397875.823,75.823,0.34,0.35,0.65,0.66,0.01,0.01,74745.64,1776397874000
1776397876.284,76.284,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397875000
1776397876.636,76.636,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397875000
1776397877.006,77.006,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397875000
1776397877.353,77.353,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397875000
1776397877.726,77.726,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397875000
1776397878.522,78.522,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397877000
1776397878.912,78.912,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397877000
1776397879.276,79.276,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397877000
1776397879.68,79.68,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397878000
1776397880.024,80.024,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397878000
1776397880.359,80.359,0.34,0.35,0.65,0.66,0.01,0.01,74746.57,1776397878000
1776397880.904,80.904,0.34,0.35,0.65,0.66,0.01,0.01,74745.62,1776397879000
1776397881.39,81.39,0.34,0.35,0.65,0.66,0.01,0.01,74745.62,1776397879000
1776397881.731,81.731,0.34,0.35,0.65,0.66,0.01,0.01,74745.62,1776397879000
1776397882.646,82.646,0.34,0.35,0.65,0.66,0.01,0.01,74745.64,1776397881000
1776397883.143,83.143,0.34,0.35,0.65,0.66,0.01,0.01,74745.64,1776397881000
1776397883.788,83.788,0.34,0.35,0.65,0.66,0.01,0.01,74745.64,1776397882000
1776397884.203,84.203,0.34,0.35,0.65,0.66,0.01,0.01,74745.65,1776397883000
1776397884.873,84.873,0.34,0.35,0.65,0.66,0.01,0.01,74745.65,1776397883000
1776397885.478,85.478,0.34,0.35,0.65,0.66,0.01,0.01,74745.65,1776397883000
1776397885.867,85.867,0.33,0.34,0.65,0.66,0.01,0.01,74745.65,1776397883000
1776397886.396,86.396,0.33,0.34,0.66,0.67,0.01,0.01,74746.26,1776397884000
1776397886.908,86.908,0.33,0.34,0.66,0.67,0.01,0.01,74746.27,1776397885000
1776397887.474,87.474,0.32,0.33,0.66,0.67,0.01,0.01,74746.27,1776397885000
1776397887.97,87.97,0.32,0.33,0.67,0.68,0.01,0.01,74746.27,1776397886000
1776397888.309,88.309,0.32,0.33,0.67,0.68,0.01,0.01,74746.27,1776397886000
1776397888.796,88.796,0.32,0.33,0.67,0.68,0.01,0.01,74746.27,1776397887000
1776397889.256,89.256,0.32,0.33,0.67,0.68,0.01,0.01,74746.56,1776397888000
1776397889.617,89.617,0.31,0.33,0.67,0.68,0.02,0.01,74746.56,1776397888000
1776397890.018,90.018,0.31,0.32,0.67,0.69,0.01,0.02,74746.56,1776397888000
1776397890.379,90.379,0.31,0.32,0.68,0.69,0.01,0.01,74746.56,1776397888000
1776397891.035,91.035,0.31,0.32,0.68,0.69,0.01,0.01,74745.65,1776397890000
1776397891.543,91.543,0.31,0.32,0.68,0.69,0.01,0.01,74745.65,1776397890000
1776397891.934,91.934,0.31,0.32,0.68,0.69,0.01,0.01,74745.65,1776397890000
1776397892.952,92.952,0.31,0.32,0.68,0.69,0.01,0.01,74746.24,1776397891000
1776397893.334,93.334,0.31,0.32,0.68,0.69,0.01,0.01,74747.18,1776397892000
1776397893.971,93.971,0.31,0.32,0.68,0.69,0.01,0.01,74747.18,1776397892000
1776397894.317,94.317,0.31,0.32,0.68,0.69,0.01,0.01,74747.18,1776397893000
1776397894.754,94.754,0.31,0.32,0.68,0.69,0.01,0.01,74747.18,1776397893000
1776397895.855,95.855,0.31,0.32,0.68,0.69,0.01,0.01,74747.07,1776397894000
1776397896.226,96.226,0.31,0.32,0.68,0.69,0.01,0.01,74745.53,1776397895000
1776397896.988,96.988,0.31,0.32,0.68,0.69,0.01,0.01,74745.53,1776397895000
1776397897.409,97.409,0.31,0.32,0.68,0.69,0.01,0.01,74745.54,1776397896000
1776397897.935,97.935,0.31,0.32,0.68,0.69,0.01,0.01,74745.54,1776397896000
1776397898.419,98.419,0.31,0.32,0.68,0.69,0.01,0.01,74745.56,1776397897000
1776397898.847,98.847,0.31,0.32,0.68,0.69,0.01,0.01,74745.56,1776397897000
1776397899.479,99.479,0.31,0.32,0.68,0.69,0.01,0.01,74745.57,1776397898000
1776397900.318,100.318,0.31,0.32,0.68,0.69,0.01,0.01,74745.62,1776397899000
1776397900.725,100.725,0.31,0.32,0.68,0.69,0.01,0.01,74745.62,1776397899000
1776397901.517,101.517,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397900000
1776397902.163,102.163,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397901000
1776397902.51,102.51,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397901000
1776397903.216,103.216,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397902000
1776397903.672,103.672,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397902000
1776397904.06,104.06,0.31,0.32,0.68,0.69,0.01,0.01,74746.54,1776397902000
1776397905.118,105.118,0.31,0.32,0.68,0.69,0.01,0.01,74746.55,1776397903000
1776397905.499,105.499,0.31,0.32,0.68,0.69,0.01,0.01,74746.79,1776397904000
1776397905.868,105.868,0.31,0.32,0.68,0.69,0.01,0.01,74746.79,1776397904000
1776397906.257,106.257,0.31,0.32,0.68,0.69,0.01,0.01,74747.42,1776397905000
1776397906.75,106.75,0.31,0.33,0.68,0.69,0.02,0.01,74747.42,1776397905000
1776397907.19,107.19,0.34,0.35,0.65,0.66,0.01,0.01,74747.42,1776397905000
1776397907.887,107.887,0.34,0.35,0.65,0.66,0.01,0.01,74747.42,1776397906000
1776397908.368,108.368,0.34,0.35,0.65,0.66,0.01,0.01,74746.38,1776397907000
1776397909.272,109.272,0.34,0.35,0.65,0.66,0.01,0.01,74746.38,1776397907000
1776397909.692,109.692,0.34,0.35,0.65,0.66,0.01,0.01,74747.46,1776397908000
1776397910.258,110.258,0.34,0.35,0.65,0.66,0.01,0.01,74747.47,1776397909000
1776397910.854,110.854,0.34,0.35,0.65,0.66,0.01,0.01,74747.47,1776397909000
1776397911.498,111.498,0.34,0.35,0.65,0.66,0.01,0.01,74746.51,1776397910000
1776397911.855,111.855,0.33,0.34,0.65,0.67,0.01,0.02,74746.51,1776397910000
1776397912.827,112.827,0.32,0.34,0.66,0.67,0.02,0.01,74746.51,1776397911000
1776397913.207,113.207,0.32,0.33,0.67,0.68,0.01,0.01,74746.17,1776397912000
1776397913.775,113.775,0.32,0.33,0.67,0.68,0.01,0.01,74746.17,1776397912000
1776397914.114,114.114,0.32,0.33,0.67,0.68,0.01,0.01,74746.17,1776397912000
1776397914.5,114.5,0.31,0.33,0.67,0.68,0.02,0.01,74745.84,1776397913000
1776397915.105,115.105,0.31,0.32,0.68,0.69,0.01,0.01,74745.82,1776397914000
1776397915.701,115.701,0.31,0.32,0.68,0.69,0.01,0.01,74745.82,1776397914000
1776397916.708,116.708,0.31,0.32,0.68,0.69,0.01,0.01,74745.54,1776397915000
1776397917.295,117.295,0.31,0.33,0.68,0.69,0.02,0.01,74745.54,1776397915000
1776397917.629,117.629,0.32,0.33,0.67,0.68,0.01,0.01,74745.54,1776397916000
1776397917.987,117.987,0.32,0.33,0.67,0.68,0.01,0.01,74744.84,1776397917000
1776397918.732,118.732,0.32,0.33,0.67,0.68,0.01,0.01,74744.84,1776397917000
1776397919.324,119.324,0.32,0.33,0.67,0.68,0.01,0.01,74745.72,1776397918000
1776397919.972,119.972,0.31,0.33,0.67,0.69,0.02,0.02,74745.72,1776397918000
1776397920.364,120.364,0.31,0.32,0.67,0.69,0.01,0.02,74745.72,1776397918000
1776397920.852,120.852,0.31,0.32,0.68,0.69,0.01,0.01,74745.87,1776397919000
1776397921.202,121.202,0.31,0.32,0.68,0.69,0.01,0.01,74745.7,1776397920000
1776397921.879,121.879,0.31,0.32,0.68,0.69,0.01,0.01,74745.7,1776397920000
1776397922.228,122.228,0.31,0.32,0.68,0.69,0.01,0.01,74745.7,1776397920000
1776397922.562,122.562,0.31,0.32,0.68,0.69,0.01,0.01,74745.75,1776397921000
1776397922.959,122.959,0.31,0.32,0.68,0.69,0.01,0.01,74745.75,1776397921000
1776397923.358,123.358,0.31,0.32,0.68,0.69,0.01,0.01,74746.31,1776397922000
1776397924.194,124.194,0.31,0.32,0.68,0.69,0.01,0.01,74746.31,1776397922000
1776397924.545,124.545,0.31,0.32,0.68,0.69,0.01,0.01,74746.31,1776397922000
1776397924.967,124.967,0.31,0.32,0.68,0.69,0.01,0.01,74747.27,1776397923000
1776397925.337,125.337,0.31,0.32,0.68,0.69,0.01,0.01,74747.27,1776397924000
1776397925.683,125.683,0.3,0.32,0.68,0.69,0.02,0.01,74747.27,1776397924000
1776397926.043,126.043,0.3,0.31,0.69,0.7,0.01,0.01,74747.27,1776397924000
1776397926.462,126.462,0.3,0.31,0.69,0.7,0.01,0.01,74747.27,1776397924000
1776397926.803,126.803,0.3,0.31,0.69,0.7,0.01,0.01,74747.15,1776397925000
1776397927.384,127.384,0.32,0.33,0.65,0.68,0.01,0.03,74747.15,1776397925000
1776397927.775,127.775,0.34,0.35,0.67,0.68,0.01,0.01,74747.14,1776397926000
1776397928.137,128.137,0.34,0.35,0.65,0.66,0.01,0.01,74747.14,1776397926000
1776397928.495,128.495,0.34,0.35,0.65,0.66,0.01,0.01,74746.35,1776397927000
1776397928.987,128.987,0.37,0.38,0.62,0.63,0.01,0.01,74746.35,1776397927000
1776397929.371,129.371,0.37,0.38,0.62,0.63,0.01,0.01,74746.35,1776397927000
1776397929.846,129.846,0.37,0.38,0.62,0.63,0.01,0.01,74746.36,1776397928000
1776397930.318,130.318,0.37,0.38,0.62,0.63,0.01,0.01,74747.21,1776397929000
1776397930.706,130.706,0.37,0.38,0.62,0.63,0.01,0.01,74747.21,1776397929000
1776397931.102,131.102,0.37,0.38,0.62,0.63,0.01,0.01,74747.21,1776397929000
1776397931.585,131.585,0.37,0.38,0.62,0.63,0.01,0.01,74747.21,1776397929000
1776397932.175,132.175,0.37,0.38,0.62,0.63,0.01,0.01,74747.2,1776397930000
1776397932.977,132.977,0.37,0.38,0.62,0.63,0.01,0.01,74747.57,1776397931000
1776397933.363,133.363,0.35,0.38,0.62,0.65,0.03,0.03,74748.0,1776397932000
1776397934.386,134.386,0.36,0.37,0.62,0.65,0.01,0.03,74748.0,1776397932000
1776397935.0,135.0,0.35,0.36,0.63,0.64,0.01,0.01,74748.12,1776397933000
1776397935.822,135.822,0.35,0.36,0.64,0.65,0.01,0.01,74748.12,1776397934000
1776397936.303,136.303,0.35,0.38,0.62,0.65,0.03,0.03,74748.12,1776397935000
1776397936.81,136.81,0.38,0.39,0.61,0.62,0.01,0.01,74748.12,1776397935000
1776397937.338,137.338,0.38,0.39,0.61,0.62,0.01,0.01,74748.12,1776397935000
1776397937.678,137.678,0.38,0.39,0.61,0.62,0.01,0.01,74748.31,1776397936000
1776397938.684,138.684,0.38,0.39,0.61,0.62,0.01,0.01,74748.77,1776397937000
1776397939.047,139.047,0.38,0.39,0.61,0.62,0.01,0.01,74748.77,1776397937000
1776397939.546,139.546,0.37,0.39,0.61,0.62,0.02,0.01,74751.72,1776397938000
1776397939.879,139.879,0.35,0.36,0.64,0.65,0.01,0.01,74751.72,1776397938000
1776397940.253,140.253,0.35,0.36,0.64,0.65,0.01,0.01,74751.83,1776397939000
1776397940.891,140.891,0.35,0.36,0.64,0.65,0.01,0.01,74751.83,1776397939000
1776397941.247,141.247,0.35,0.36,0.64,0.65,0.01,0.01,74751.83,1776397939000
1776397941.977,141.977,0.34,0.35,0.65,0.66,0.01,0.01,74750.23,1776397941000
1776397942.394,142.394,0.34,0.35,0.65,0.66,0.01,0.01,74750.23,1776397941000
1776397942.857,142.857,0.34,0.35,0.65,0.66,0.01,0.01,74750.23,1776397941000
1776397943.239,143.239,0.34,0.35,0.65,0.66,0.01,0.01,74750.13,1776397942000
1776397944.173,144.173,0.34,0.35,0.65,0.66,0.01,0.01,74750.13,1776397942000
1776397944.775,144.775,0.34,0.35,0.65,0.66,0.01,0.01,74750.45,1776397943000
1776397945.321,145.321,0.34,0.35,0.65,0.66,0.01,0.01,74750.44,1776397944000
1776397946.454,146.454,0.34,0.35,0.65,0.66,0.01,0.01,74750.31,1776397945000
1776397947.01,147.01,0.34,0.35,0.65,0.66,0.01,0.01,74750.31,1776397945000
1776397947.506,147.506,0.35,0.36,0.64,0.66,0.01,0.02,74750.3,1776397946000
1776397947.911,147.911,0.35,0.36,0.64,0.65,0.01,0.01,74750.3,1776397946000
1776397948.412,148.412,0.35,0.36,0.64,0.65,0.01,0.01,74750.3,1776397947000
1776397948.755,148.755,0.35,0.36,0.64,0.65,0.01,0.01,74750.3,1776397947000
1776397949.31,149.31,0.35,0.36,0.64,0.65,0.01,0.01,74750.34,1776397948000
1776397950.846,150.846,0.35,0.36,0.64,0.65,0.01,0.01,74751.33,1776397949000
1776397951.266,151.266,0.35,0.36,0.64,0.65,0.01,0.01,74751.33,1776397949000
1776397951.876,151.876,0.35,0.36,0.64,0.65,0.01,0.01,74751.36,1776397950000
