timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776841500.583,0.583,0.5,0.52,0.48,0.49,0.02,0.01,78005.33,1776841499000
1776841501.03,1.03,0.5,0.52,0.48,0.49,0.02,0.01,78006.09,1776841500000
1776841501.675,1.675,0.5,0.51,0.48,0.5,0.01,0.02,78006.09,1776841500000
1776841502.036,2.036,0.5,0.51,0.49,0.5,0.01,0.01,78006.09,1776841500000
1776841502.431,2.431,0.5,0.51,0.49,0.5,0.01,0.01,78007.1,1776841501000
1776841502.845,2.845,0.5,0.51,0.49,0.5,0.01,0.01,78007.1,1776841501000
1776841503.373,3.373,0.5,0.51,0.49,0.5,0.01,0.01,78007.1,1776841501000
1776841503.912,3.912,0.5,0.51,0.49,0.5,0.01,0.01,78006.95,1776841502000
1776841504.258,4.258,0.5,0.51,0.49,0.5,0.01,0.01,78006.97,1776841503000
1776841504.964,4.964,0.5,0.51,0.49,0.5,0.01,0.01,78006.97,1776841503000
1776841505.312,5.312,0.5,0.51,0.49,0.5,0.01,0.01,78008.45,1776841504000
1776841505.672,5.672,0.51,0.52,0.48,0.49,0.01,0.01,78008.45,1776841504000
1776841506.011,6.011,0.51,0.53,0.47,0.49,0.02,0.02,78008.45,1776841504000
1776841506.348,6.348,0.56,0.57,0.43,0.44,0.01,0.01,78008.45,1776841504000
1776841506.84,6.84,0.54,0.58,0.42,0.45,0.04,0.03,78021.13,1776841505000
1776841507.177,7.177,0.55,0.58,0.42,0.45,0.03,0.03,78021.13,1776841505000
1776841507.847,7.847,0.61,0.62,0.37,0.42,0.01,0.05,78023.52,1776841506000
1776841508.245,8.245,0.6,0.61,0.38,0.4,0.01,0.02,78023.52,1776841506000
1776841509.422,9.422,0.6,0.61,0.39,0.4,0.01,0.01,78022.7,1776841507000
1776841509.963,9.963,0.6,0.61,0.39,0.4,0.01,0.01,78022.07,1776841508000
1776841510.436,10.436,0.59,0.61,0.39,0.4,0.02,0.01,78022.07,1776841509000
1776841510.827,10.827,0.6,0.61,0.39,0.41,0.01,0.02,78022.07,1776841509000
1776841511.793,11.793,0.59,0.61,0.39,0.41,0.02,0.02,78022.14,1776841510000
1776841512.351,12.351,0.59,0.61,0.39,0.41,0.02,0.02,78021.96,1776841511000
1776841512.707,12.707,0.59,0.6,0.4,0.41,0.01,0.01,78021.96,1776841511000
1776841513.274,13.274,0.58,0.6,0.4,0.42,0.02,0.02,78021.96,1776841511000
1776841513.703,13.703,0.56,0.57,0.43,0.44,0.01,0.01,78021.74,1776841512000
1776841514.042,14.042,0.55,0.56,0.43,0.45,0.01,0.02,78020.07,1776841513000
1776841514.402,14.402,0.55,0.56,0.44,0.45,0.01,0.01,78020.07,1776841513000
1776841514.754,14.754,0.55,0.56,0.44,0.45,0.01,0.01,78020.07,1776841513000
1776841515.199,15.199,0.55,0.56,0.44,0.45,0.01,0.01,78016.45,1776841514000
1776841515.543,15.543,0.54,0.55,0.45,0.46,0.01,0.01,78016.45,1776841514000
1776841515.908,15.908,0.54,0.55,0.45,0.46,0.01,0.01,78016.45,1776841514000
1776841516.558,16.558,0.54,0.55,0.45,0.46,0.01,0.01,78016.37,1776841515000
1776841517.115,17.115,0.54,0.55,0.45,0.46,0.01,0.01,78016.37,1776841515000
1776841517.857,17.857,0.54,0.55,0.45,0.46,0.01,0.01,78016.06,1776841516000
1776841518.193,18.193,0.53,0.54,0.45,0.46,0.01,0.01,78016.06,1776841516000
1776841518.535,18.535,0.52,0.54,0.46,0.47,0.02,0.01,78015.5,1776841517000
1776841518.889,18.889,0.51,0.52,0.48,0.49,0.01,0.01,78015.5,1776841517000
1776841519.335,19.335,0.5,0.51,0.48,0.5,0.01,0.02,78015.5,1776841517000
1776841519.681,19.681,0.5,0.51,0.49,0.5,0.01,0.01,78015.66,1776841518000
1776841520.45,20.45,0.5,0.51,0.49,0.5,0.01,0.01,78012.94,1776841519000
1776841521.401,21.401,0.5,0.51,0.49,0.5,0.01,0.01,78009.34,1776841520000
1776841521.895,21.895,0.5,0.51,0.49,0.5,0.01,0.01,78009.34,1776841520000
1776841522.497,22.497,0.5,0.51,0.49,0.5,0.01,0.01,78009.17,1776841521000
1776841522.931,22.931,0.5,0.51,0.49,0.5,0.01,0.01,78008.66,1776841522000
1776841523.266,23.266,0.5,0.51,0.49,0.5,0.01,0.01,78008.66,1776841522000
1776841523.935,23.935,0.5,0.51,0.49,0.5,0.01,0.01,78008.64,1776841523000
1776841525.21,25.21,0.5,0.51,0.49,0.5,0.01,0.01,78008.64,1776841523000
1776841525.659,25.659,0.5,0.51,0.49,0.5,0.01,0.01,78008.64,1776841524000
1776841526.163,26.163,0.5,0.51,0.49,0.5,0.01,0.01,78008.64,1776841524000
1776841526.653,26.653,0.52,0.53,0.47,0.48,0.01,0.01,78008.13,1776841525000
1776841527.162,27.162,0.52,0.53,0.47,0.48,0.01,0.01,78008.13,1776841525000
1776841527.551,27.551,0.53,0.55,0.46,0.47,0.02,0.01,78008.0,1776841526000
1776841527.9,27.9,0.54,0.56,0.45,0.46,0.02,0.01,78008.0,1776841526000
1776841528.328,28.328,0.54,0.56,0.44,0.46,0.02,0.02,78008.53,1776841527000
1776841529.113,29.113,0.55,0.56,0.44,0.45,0.01,0.01,78009.34,1776841528000
1776841529.447,29.447,0.55,0.56,0.44,0.45,0.01,0.01,78009.34,1776841528000
1776841530.316,30.316,0.55,0.56,0.44,0.45,0.01,0.01,78012.35,1776841529000
1776841530.683,30.683,0.55,0.57,0.44,0.45,0.02,0.01,78012.35,1776841529000
1776841531.254,31.254,0.55,0.57,0.43,0.45,0.02,0.02,78012.89,1776841530000
1776841532.091,32.091,0.56,0.57,0.43,0.44,0.01,0.01,78013.19,1776841531000
1776841532.737,32.737,0.56,0.57,0.43,0.44,0.01,0.01,78013.19,1776841531000
1776841533.297,33.297,0.56,0.57,0.43,0.44,0.01,0.01,78014.75,1776841532000
1776841534.455,34.455,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1776841533000
1776841534.811,34.811,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1776841533000
1776841535.292,35.292,0.55,0.57,0.43,0.44,0.02,0.01,78014.24,1776841534000
1776841535.792,35.792,0.55,0.56,0.44,0.45,0.01,0.01,78014.24,1776841534000
1776841536.16,36.16,0.55,0.56,0.44,0.45,0.01,0.01,78014.3,1776841535000
1776841536.518,36.518,0.55,0.56,0.44,0.45,0.01,0.01,78014.3,1776841535000
1776841536.907,36.907,0.55,0.56,0.44,0.45,0.01,0.01,78014.3,1776841535000
1776841537.6,37.6,0.55,0.56,0.44,0.45,0.01,0.01,78014.48,1776841536000
1776841538.286,38.286,0.55,0.56,0.44,0.45,0.01,0.01,78014.67,1776841537000
1776841539.363,39.363,0.55,0.56,0.44,0.45,0.01,0.01,78014.63,1776841538000
1776841539.949,39.949,0.55,0.56,0.44,0.45,0.01,0.01,78014.63,1776841538000
1776841540.302,40.302,0.57,0.63,0.37,0.43,0.06,0.06,78014.63,1776841538000
1776841540.685,40.685,0.61,0.63,0.37,0.43,0.02,0.06,78018.32,1776841539000
1776841541.093,41.093,0.63,0.64,0.36,0.38,0.01,0.02,78023.48,1776841540000
1776841541.467,41.467,0.63,0.64,0.36,0.37,0.01,0.01,78023.48,1776841540000
1776841541.801,41.801,0.63,0.64,0.36,0.37,0.01,0.01,78023.48,1776841540000
1776841542.215,42.215,0.63,0.64,0.36,0.37,0.01,0.01,78024.99,1776841541000
1776841542.617,42.617,0.63,0.64,0.36,0.37,0.01,0.01,78024.99,1776841541000
1776841542.961,42.961,0.63,0.64,0.36,0.37,0.01,0.01,78025.57,1776841542000
1776841543.303,43.303,0.63,0.64,0.36,0.37,0.01,0.01,78025.57,1776841542000
1776841544.033,44.033,0.63,0.64,0.36,0.37,0.01,0.01,78025.57,1776841542000
1776841544.441,44.441,0.63,0.64,0.36,0.37,0.01,0.01,78025.45,1776841543000
1776841545.216,45.216,0.63,0.64,0.36,0.37,0.01,0.01,78025.78,1776841544000
1776841545.766,45.766,0.63,0.64,0.36,0.37,0.01,0.01,78025.78,1776841544000
1776841546.107,46.107,0.63,0.64,0.36,0.37,0.01,0.01,78025.78,1776841544000
1776841546.499,46.499,0.63,0.64,0.36,0.37,0.01,0.01,78025.68,1776841545000
1776841547.188,47.188,0.63,0.64,0.36,0.37,0.01,0.01,78026.24,1776841546000
1776841547.734,47.734,0.63,0.64,0.36,0.37,0.01,0.01,78026.24,1776841546000
1776841548.146,48.146,0.63,0.64,0.36,0.37,0.01,0.01,78035.22,1776841547000
1776841549.174,49.174,0.63,0.64,0.36,0.37,0.01,0.01,78035.22,1776841547000
1776841549.801,49.801,0.63,0.65,0.36,0.37,0.02,0.01,78034.1,1776841548000
1776841550.137,50.137,0.63,0.69,0.31,0.37,0.06,0.06,78035.52,1776841549000
1776841550.507,50.507,0.64,0.69,0.31,0.37,0.05,0.06,78035.52,1776841549000
1776841550.912,50.912,0.65,0.69,0.31,0.36,0.04,0.05,78035.52,1776841549000
1776841551.284,51.284,0.68,0.69,0.31,0.32,0.01,0.01,78035.49,1776841550000
1776841551.713,51.713,0.68,0.69,0.3,0.32,0.01,0.02,78035.49,1776841550000
1776841552.063,52.063,0.68,0.69,0.31,0.32,0.01,0.01,78035.46,1776841551000
1776841552.432,52.432,0.68,0.69,0.3,0.32,0.01,0.02,78035.46,1776841551000
1776841552.986,52.986,0.69,0.7,0.3,0.31,0.01,0.01,78035.46,1776841551000
1776841553.328,53.328,0.69,0.7,0.3,0.31,0.01,0.01,78035.05,1776841552000
1776841554.01,54.01,0.69,0.7,0.3,0.31,0.01,0.01,78035.05,1776841552000
1776841554.496,54.496,0.69,0.7,0.3,0.31,0.01,0.01,78035.05,1776841553000
1776841554.989,54.989,0.69,0.7,0.3,0.31,0.01,0.01,78035.05,1776841553000
1776841555.342,55.342,0.69,0.7,0.3,0.31,0.01,0.01,78036.56,1776841554000
1776841555.777,55.777,0.69,0.7,0.3,0.31,0.01,0.01,78036.56,1776841554000
1776841556.521,56.521,0.69,0.7,0.3,0.31,0.01,0.01,78035.34,1776841555000
1776841557.103,57.103,0.69,0.7,0.3,0.31,0.01,0.01,78035.34,1776841555000
1776841557.505,57.505,0.68,0.69,0.31,0.32,0.01,0.01,78035.19,1776841556000
1776841557.932,57.932,0.68,0.69,0.31,0.32,0.01,0.01,78035.19,1776841556000
1776841558.332,58.332,0.68,0.69,0.31,0.32,0.01,0.01,78035.13,1776841557000
1776841558.709,58.709,0.68,0.69,0.31,0.32,0.01,0.01,78035.13,1776841557000
1776841559.595,59.595,0.68,0.69,0.31,0.32,0.01,0.01,78035.14,1776841558000
1776841560.086,60.086,0.68,0.69,0.31,0.32,0.01,0.01,78035.14,1776841558000
1776841560.441,60.441,0.68,0.69,0.31,0.32,0.01,0.01,78035.11,1776841559000
1776841560.968,60.968,0.68,0.69,0.31,0.32,0.01,0.01,78035.11,1776841559000
1776841561.324,61.324,0.68,0.69,0.31,0.32,0.01,0.01,78035.64,1776841560000
1776841561.657,61.657,0.68,0.69,0.31,0.32,0.01,0.01,78035.64,1776841560000
1776841562.027,62.027,0.68,0.69,0.31,0.32,0.01,0.01,78035.64,1776841560000
