timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777145400.601,0.601,0.54,0.55,0.45,0.46,0.01,0.01,77272.68,1777145399000
1777145400.944,0.944,0.54,0.55,0.45,0.46,0.01,0.01,77272.68,1777145399000
1777145401.32,1.32,0.54,0.55,0.45,0.46,0.01,0.01,77272.87,1777145400000
1777145401.792,1.792,0.54,0.55,0.45,0.46,0.01,0.01,77272.87,1777145400000
1777145402.202,2.202,0.54,0.55,0.45,0.46,0.01,0.01,77272.87,1777145400000
1777145402.538,2.538,0.53,0.55,0.45,0.46,0.02,0.01,77272.81,1777145401000
1777145403.068,3.068,0.53,0.54,0.46,0.47,0.01,0.01,77272.81,1777145402000
1777145403.529,3.529,0.53,0.54,0.46,0.47,0.01,0.01,77272.81,1777145402000
1777145403.945,3.945,0.53,0.54,0.46,0.47,0.01,0.01,77272.81,1777145402000
1777145404.312,4.312,0.53,0.54,0.46,0.47,0.01,0.01,77272.12,1777145403000
1777145404.655,4.655,0.53,0.54,0.46,0.47,0.01,0.01,77272.12,1777145403000
1777145405.036,5.036,0.53,0.54,0.46,0.47,0.01,0.01,77271.51,1777145404000
1777145405.398,5.398,0.53,0.54,0.46,0.47,0.01,0.01,77271.51,1777145404000
1777145405.917,5.917,0.53,0.54,0.46,0.47,0.01,0.01,77271.51,1777145404000
1777145406.386,6.386,0.53,0.54,0.46,0.47,0.01,0.01,77271.0,1777145405000
1777145407.261,7.261,0.53,0.54,0.46,0.47,0.01,0.01,77271.0,1777145405000
1777145407.596,7.596,0.53,0.54,0.46,0.48,0.01,0.02,77270.74,1777145406000
1777145407.935,7.935,0.53,0.54,0.46,0.47,0.01,0.01,77271.08,1777145407000
1777145408.343,8.343,0.52,0.53,0.47,0.48,0.01,0.01,77271.08,1777145407000
1777145408.841,8.841,0.52,0.53,0.47,0.48,0.01,0.01,77271.08,1777145407000
1777145409.212,9.212,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145408000
1777145409.605,9.605,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145408000
1777145410.023,10.023,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145408000
1777145410.47,10.47,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145409000
1777145410.838,10.838,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145409000
1777145411.23,11.23,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145410000
1777145411.63,11.63,0.52,0.53,0.47,0.48,0.01,0.01,77269.4,1777145410000
1777145412.023,12.023,0.51,0.52,0.47,0.48,0.01,0.01,77269.4,1777145410000
1777145412.376,12.376,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145411000
1777145412.86,12.86,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145411000
1777145413.287,13.287,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145412000
1777145414.318,14.318,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145413000
1777145414.885,14.885,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145414000
1777145415.654,15.654,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145414000
1777145416.01,16.01,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145415000
1777145416.561,16.561,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145415000
1777145417.061,17.061,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145415000
1777145417.412,17.412,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145416000
1777145417.809,17.809,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145416000
1777145418.733,18.733,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145417000
1777145419.094,19.094,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145418000
1777145420.026,20.026,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145419000
1777145420.582,20.582,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145419000
1777145421.024,21.024,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145419000
1777145422.172,22.172,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145420000
1777145422.64,22.64,0.51,0.52,0.48,0.49,0.01,0.01,77269.4,1777145421000
1777145423.07,23.07,0.51,0.53,0.48,0.49,0.02,0.01,77269.4,1777145421000
1777145423.685,23.685,0.52,0.53,0.47,0.48,0.01,0.01,77269.01,1777145422000
1777145424.203,24.203,0.51,0.53,0.47,0.49,0.02,0.02,77269.01,1777145423000
1777145424.817,24.817,0.51,0.52,0.48,0.49,0.01,0.01,77269.01,1777145423000
1777145425.272,25.272,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145424000
1777145426.033,26.033,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145424000
1777145426.445,26.445,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145425000
1777145427.397,27.397,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145426000
1777145427.8,27.8,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145426000
1777145428.359,28.359,0.51,0.52,0.48,0.49,0.01,0.01,77268.73,1777145427000
1777145428.969,28.969,0.51,0.53,0.47,0.49,0.02,0.02,77268.73,1777145428000
1777145429.533,29.533,0.52,0.53,0.47,0.48,0.01,0.01,77268.73,1777145428000
1777145429.988,29.988,0.52,0.53,0.47,0.48,0.01,0.01,77268.73,1777145428000
1777145430.346,30.346,0.52,0.53,0.47,0.48,0.01,0.01,77268.73,1777145428000
1777145430.684,30.684,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145429000
1777145431.027,31.027,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145429000
1777145431.67,31.67,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145430000
1777145432.341,32.341,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145430000
1777145432.905,32.905,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145432000
1777145433.524,33.524,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145432000
1777145433.883,33.883,0.52,0.53,0.47,0.48,0.01,0.01,77268.74,1777145432000
1777145434.346,34.346,0.53,0.54,0.46,0.48,0.01,0.02,77268.74,1777145433000
