timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776744600.563,0.563,0.5,0.52,0.49,0.5,0.02,0.01,75670.41,1776744599000
1776744600.905,0.905,0.51,0.52,0.48,0.49,0.01,0.01,75670.41,1776744599000
1776744601.465,1.465,0.51,0.52,0.48,0.49,0.01,0.01,75667.47,1776744600000
1776744601.814,1.814,0.52,0.54,0.46,0.48,0.02,0.02,75667.47,1776744600000
1776744602.193,2.193,0.52,0.53,0.47,0.48,0.01,0.01,75666.6,1776744601000
1776744602.763,2.763,0.52,0.53,0.47,0.48,0.01,0.01,75666.6,1776744601000
1776744603.13,3.13,0.52,0.53,0.47,0.48,0.01,0.01,75667.2,1776744602000
1776744603.632,3.632,0.52,0.53,0.47,0.48,0.01,0.01,75667.2,1776744602000
1776744604.166,4.166,0.52,0.54,0.46,0.48,0.02,0.02,75669.19,1776744603000
1776744604.775,4.775,0.58,0.59,0.45,0.47,0.01,0.02,75669.19,1776744603000
1776744605.202,5.202,0.58,0.59,0.41,0.42,0.01,0.01,75669.56,1776744604000
1776744605.764,5.764,0.57,0.59,0.41,0.42,0.02,0.01,75669.56,1776744604000
1776744606.174,6.174,0.55,0.57,0.43,0.45,0.02,0.02,75669.65,1776744605000
1776744606.742,6.742,0.54,0.55,0.45,0.46,0.01,0.01,75669.65,1776744605000
1776744607.109,7.109,0.54,0.55,0.45,0.46,0.01,0.01,75669.61,1776744606000
1776744607.629,7.629,0.54,0.55,0.45,0.46,0.01,0.01,75669.61,1776744606000
1776744608.0,8.0,0.52,0.55,0.45,0.46,0.03,0.01,75669.61,1776744606000
1776744608.394,8.394,0.48,0.5,0.49,0.51,0.02,0.02,75669.54,1776744607000
1776744608.803,8.803,0.48,0.49,0.51,0.52,0.01,0.01,75669.54,1776744607000
1776744609.195,9.195,0.48,0.49,0.51,0.52,0.01,0.01,75669.5,1776744608000
1776744609.981,9.981,0.48,0.49,0.51,0.52,0.01,0.01,75669.5,1776744608000
1776744610.517,10.517,0.48,0.49,0.51,0.52,0.01,0.01,75669.5,1776744608000
1776744610.865,10.865,0.48,0.49,0.51,0.52,0.01,0.01,75666.42,1776744609000
1776744611.368,11.368,0.48,0.49,0.51,0.52,0.01,0.01,75666.42,1776744609000
1776744611.846,11.846,0.49,0.5,0.5,0.52,0.01,0.02,75666.55,1776744610000
1776744612.197,12.197,0.49,0.5,0.5,0.51,0.01,0.01,75666.35,1776744611000
1776744612.757,12.757,0.49,0.5,0.5,0.51,0.01,0.01,75666.35,1776744611000
1776744613.102,13.102,0.49,0.5,0.5,0.51,0.01,0.01,75666.35,1776744611000
1776744613.614,13.614,0.49,0.5,0.5,0.51,0.01,0.01,75665.75,1776744612000
1776744614.153,14.153,0.49,0.5,0.5,0.51,0.01,0.01,75665.53,1776744613000
1776744615.002,15.002,0.49,0.5,0.5,0.51,0.01,0.01,75665.53,1776744613000
1776744615.387,15.387,0.49,0.5,0.5,0.51,0.01,0.01,75664.59,1776744614000
1776744615.89,15.89,0.49,0.5,0.5,0.51,0.01,0.01,75664.59,1776744614000
1776744616.306,16.306,0.49,0.5,0.5,0.51,0.01,0.01,75664.59,1776744615000
1776744617.241,17.241,0.49,0.5,0.5,0.51,0.01,0.01,75664.59,1776744616000
1776744617.885,17.885,0.49,0.5,0.5,0.51,0.01,0.01,75664.59,1776744616000
1776744618.319,18.319,0.49,0.5,0.5,0.51,0.01,0.01,75664.6,1776744617000
1776744618.805,18.805,0.48,0.49,0.51,0.52,0.01,0.01,75664.6,1776744617000
1776744619.169,19.169,0.47,0.49,0.51,0.52,0.02,0.01,75664.65,1776744618000
1776744619.743,19.743,0.48,0.49,0.51,0.53,0.01,0.02,75664.65,1776744618000
1776744620.205,20.205,0.48,0.49,0.51,0.52,0.01,0.01,75665.78,1776744619000
1776744620.726,20.726,0.48,0.5,0.51,0.52,0.02,0.01,75665.78,1776744619000
