timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776708900.504,0.504,0.49,0.5,0.5,0.51,0.01,0.01,76323.47,1776708898000
1776708900.862,0.862,0.49,0.5,0.5,0.51,0.01,0.01,76323.47,1776708898000
1776708901.293,1.293,0.49,0.5,0.5,0.51,0.01,0.01,76314.03,1776708899000
1776708901.73,1.73,0.49,0.51,0.5,0.51,0.02,0.01,76308.72,1776708900000
1776708902.071,2.071,0.5,0.51,0.49,0.5,0.01,0.01,76310.85,1776708901000
1776708902.427,2.427,0.5,0.51,0.49,0.5,0.01,0.01,76310.85,1776708901000
1776708902.77,2.77,0.49,0.51,0.49,0.5,0.02,0.01,76310.85,1776708901000
1776708903.119,3.119,0.48,0.5,0.49,0.52,0.02,0.03,76310.85,1776708901000
1776708903.549,3.549,0.49,0.5,0.5,0.51,0.01,0.01,76318.17,1776708902000
1776708903.94,3.94,0.52,0.53,0.47,0.48,0.01,0.01,76318.17,1776708902000
1776708904.287,4.287,0.52,0.53,0.47,0.48,0.01,0.01,76318.17,1776708902000
1776708904.66,4.66,0.53,0.54,0.46,0.47,0.01,0.01,76320.74,1776708903000
1776708905.019,5.019,0.53,0.54,0.46,0.47,0.01,0.01,76320.74,1776708903000
1776708905.402,5.402,0.53,0.54,0.46,0.47,0.01,0.01,76320.74,1776708903000
1776708905.76,5.76,0.53,0.54,0.46,0.47,0.01,0.01,76321.35,1776708904000
1776708906.163,6.163,0.53,0.54,0.46,0.47,0.01,0.01,76321.35,1776708904000
1776708906.509,6.509,0.53,0.54,0.46,0.47,0.01,0.01,76324.16,1776708905000
1776708906.981,6.981,0.53,0.54,0.46,0.47,0.01,0.01,76324.16,1776708905000
1776708907.344,7.344,0.53,0.54,0.46,0.47,0.01,0.01,76324.16,1776708905000
1776708907.797,7.797,0.53,0.54,0.46,0.47,0.01,0.01,76324.16,1776708905000
1776708908.308,8.308,0.53,0.54,0.46,0.47,0.01,0.01,76326.09,1776708906000
1776708908.835,8.835,0.53,0.54,0.46,0.47,0.01,0.01,76326.09,1776708906000
1776708909.251,9.251,0.53,0.54,0.46,0.47,0.01,0.01,76326.09,1776708906000
1776708909.657,9.657,0.53,0.54,0.46,0.47,0.01,0.01,76325.23,1776708907000
1776708910.068,10.068,0.53,0.54,0.46,0.47,0.01,0.01,76325.23,1776708907000
1776708910.696,10.696,0.53,0.54,0.46,0.47,0.01,0.01,76325.23,1776708908000
1776708911.225,11.225,0.53,0.54,0.46,0.47,0.01,0.01,76325.2,1776708909000
1776708911.587,11.587,0.53,0.54,0.46,0.47,0.01,0.01,76325.2,1776708909000
1776708912.307,12.307,0.53,0.54,0.46,0.47,0.01,0.01,76325.2,1776708909000
1776708912.649,12.649,0.53,0.54,0.46,0.47,0.01,0.01,76326.07,1776708910000
1776708913.113,13.113,0.53,0.54,0.46,0.47,0.01,0.01,76325.75,1776708911000
1776708913.58,13.58,0.53,0.54,0.46,0.47,0.01,0.01,76325.75,1776708911000
1776708913.937,13.937,0.53,0.54,0.46,0.47,0.01,0.01,76325.75,1776708911000
1776708914.277,14.277,0.53,0.54,0.46,0.47,0.01,0.01,76325.64,1776708912000
1776708914.727,14.727,0.53,0.54,0.46,0.47,0.01,0.01,76325.64,1776708912000
1776708915.092,15.092,0.53,0.54,0.46,0.47,0.01,0.01,76325.64,1776708912000
1776708915.494,15.494,0.53,0.54,0.46,0.47,0.01,0.01,76325.64,1776708912000
1776708915.96,15.96,0.53,0.54,0.46,0.47,0.01,0.01,76324.57,1776708913000
1776708916.396,16.396,0.53,0.54,0.46,0.47,0.01,0.01,76324.57,1776708913000
1776708917.04,17.04,0.53,0.54,0.46,0.47,0.01,0.01,76324.57,1776708914000
1776708917.659,17.659,0.53,0.54,0.46,0.47,0.01,0.01,76325.52,1776708915000
1776708918.094,18.094,0.53,0.54,0.46,0.47,0.01,0.01,76325.52,1776708915000
1776708918.481,18.481,0.53,0.54,0.46,0.47,0.01,0.01,76325.52,1776708915000
1776708919.123,19.123,0.53,0.54,0.46,0.47,0.01,0.01,76325.52,1776708915000
1776708919.67,19.67,0.53,0.54,0.46,0.47,0.01,0.01,76325.52,1776708915000
1776708920.114,20.114,0.52,0.53,0.47,0.48,0.01,0.01,76326.3,1776708916000
1776708920.893,20.893,0.52,0.53,0.47,0.48,0.01,0.01,76326.83,1776708918000
1776708921.508,21.508,0.52,0.53,0.47,0.48,0.01,0.01,76326.83,1776708918000
1776708921.88,21.88,0.52,0.53,0.47,0.48,0.01,0.01,76326.83,1776708918000
1776708922.369,22.369,0.55,0.56,0.44,0.45,0.01,0.01,76326.21,1776708919000
1776708922.804,22.804,0.55,0.56,0.44,0.45,0.01,0.01,76326.21,1776708919000
1776708923.168,23.168,0.55,0.56,0.44,0.45,0.01,0.01,76324.35,1776708920000
1776708923.608,23.608,0.55,0.56,0.44,0.45,0.01,0.01,76324.35,1776708920000
1776708923.947,23.947,0.55,0.56,0.44,0.46,0.01,0.02,76322.0,1776708921000
1776708924.456,24.456,0.54,0.56,0.44,0.45,0.02,0.01,76322.0,1776708921000
1776708924.94,24.94,0.52,0.55,0.45,0.46,0.03,0.01,76325.44,1776708922000
1776708925.297,25.297,0.52,0.53,0.47,0.48,0.01,0.01,76325.44,1776708922000
1776708925.733,25.733,0.52,0.53,0.47,0.48,0.01,0.01,76325.44,1776708922000
1776708926.123,26.123,0.51,0.52,0.48,0.49,0.01,0.01,76328.74,1776708923000
1776708926.463,26.463,0.51,0.52,0.48,0.49,0.01,0.01,76327.21,1776708924000
1776708926.901,26.901,0.51,0.52,0.48,0.49,0.01,0.01,76327.21,1776708924000
1776708927.309,27.309,0.5,0.51,0.48,0.49,0.01,0.01,76327.21,1776708924000
1776708927.74,27.74,0.49,0.5,0.5,0.51,0.01,0.01,76326.7,1776708925000
1776708928.114,28.114,0.49,0.5,0.5,0.51,0.01,0.01,76326.42,1776708926000
1776708928.591,28.591,0.48,0.49,0.51,0.52,0.01,0.01,76326.42,1776708926000
1776708928.999,28.999,0.48,0.49,0.51,0.52,0.01,0.01,76321.16,1776708927000
1776708929.451,29.451,0.48,0.49,0.51,0.52,0.01,0.01,76321.16,1776708927000
1776708929.812,29.812,0.48,0.49,0.51,0.52,0.01,0.01,76321.16,1776708927000
1776708930.201,30.201,0.48,0.49,0.51,0.52,0.01,0.01,76317.93,1776708928000
1776708930.535,30.535,0.5,0.51,0.49,0.5,0.01,0.01,76315.3,1776708929000
1776708930.906,30.906,0.53,0.54,0.46,0.47,0.01,0.01,76315.3,1776708929000
1776708931.249,31.249,0.51,0.52,0.48,0.49,0.01,0.01,76315.3,1776708929000
1776708932.01,32.01,0.51,0.52,0.48,0.49,0.01,0.01,76315.54,1776708930000
1776708932.41,32.41,0.5,0.52,0.48,0.49,0.02,0.01,76315.54,1776708930000
1776708932.842,32.842,0.49,0.51,0.49,0.51,0.02,0.02,76317.46,1776708931000
1776708933.391,33.391,0.49,0.5,0.5,0.51,0.01,0.01,76317.46,1776708931000
1776708933.747,33.747,0.49,0.5,0.5,0.51,0.01,0.01,76317.46,1776708931000
1776708934.168,34.168,0.48,0.5,0.5,0.52,0.02,0.02,76318.66,1776708932000
1776708934.655,34.655,0.48,0.49,0.51,0.52,0.01,0.01,76318.66,1776708932000
1776708935.083,35.083,0.49,0.51,0.5,0.51,0.02,0.01,76318.69,1776708933000
1776708935.421,35.421,0.5,0.51,0.49,0.5,0.01,0.01,76316.4,1776708934000
1776708935.769,35.769,0.5,0.51,0.48,0.5,0.01,0.02,76316.4,1776708934000
1776708936.202,36.202,0.5,0.51,0.49,0.5,0.01,0.01,76316.05,1776708935000
1776708936.631,36.631,0.49,0.5,0.5,0.51,0.01,0.01,76316.05,1776708935000
1776708937.1,37.1,0.49,0.5,0.5,0.51,0.01,0.01,76315.61,1776708936000
1776708937.753,37.753,0.51,0.52,0.48,0.51,0.01,0.03,76315.61,1776708936000
1776708938.131,38.131,0.51,0.52,0.48,0.49,0.01,0.01,76315.61,1776708936000
1776708938.481,38.481,0.51,0.52,0.48,0.49,0.01,0.01,76316.2,1776708937000
1776708939.158,39.158,0.5,0.52,0.48,0.49,0.02,0.01,76316.2,1776708937000
1776708939.605,39.605,0.5,0.51,0.49,0.5,0.01,0.01,76316.2,1776708937000
1776708939.976,39.976,0.5,0.51,0.49,0.5,0.01,0.01,76315.29,1776708938000
1776708940.367,40.367,0.5,0.51,0.49,0.5,0.01,0.01,76319.42,1776708939000
1776708940.824,40.824,0.51,0.52,0.48,0.49,0.01,0.01,76319.42,1776708939000
1776708941.257,41.257,0.52,0.53,0.47,0.48,0.01,0.01,76320.3,1776708940000
1776708941.904,41.904,0.52,0.53,0.47,0.48,0.01,0.01,76320.3,1776708940000
1776708942.411,42.411,0.52,0.53,0.47,0.48,0.01,0.01,76320.31,1776708941000
1776708943.098,43.098,0.53,0.54,0.46,0.47,0.01,0.01,76320.31,1776708941000
1776708943.583,43.583,0.53,0.54,0.46,0.47,0.01,0.01,76321.55,1776708942000
1776708944.054,44.054,0.54,0.55,0.45,0.46,0.01,0.01,76321.55,1776708942000
1776708944.443,44.443,0.54,0.55,0.45,0.46,0.01,0.01,76322.36,1776708943000
1776708944.977,44.977,0.53,0.54,0.45,0.46,0.01,0.01,76322.36,1776708943000
1776708945.62,45.62,0.53,0.54,0.46,0.47,0.01,0.01,76326.55,1776708944000
1776708946.068,46.068,0.53,0.54,0.46,0.47,0.01,0.01,76326.55,1776708944000
1776708946.833,46.833,0.53,0.54,0.46,0.47,0.01,0.01,76325.5,1776708945000
1776708947.341,47.341,0.55,0.56,0.46,0.47,0.01,0.01,76325.5,1776708945000
1776708947.683,47.683,0.56,0.57,0.43,0.44,0.01,0.01,76325.5,1776708946000
1776708948.023,48.023,0.56,0.57,0.43,0.44,0.01,0.01,76325.5,1776708946000
1776708948.482,48.482,0.56,0.57,0.43,0.44,0.01,0.01,76325.5,1776708946000
1776708948.925,48.925,0.56,0.57,0.43,0.44,0.01,0.01,76327.94,1776708947000
1776708949.261,49.261,0.56,0.58,0.42,0.44,0.02,0.02,76327.94,1776708947000
1776708949.624,49.624,0.57,0.58,0.42,0.43,0.01,0.01,76330.81,1776708948000
1776708950.049,50.049,0.57,0.58,0.42,0.43,0.01,0.01,76330.81,1776708948000
1776708950.417,50.417,0.57,0.58,0.42,0.43,0.01,0.01,76330.81,1776708948000
1776708950.783,50.783,0.57,0.58,0.42,0.43,0.01,0.01,76332.6,1776708949000
1776708951.179,51.179,0.57,0.58,0.42,0.43,0.01,0.01,76334.45,1776708950000
1776708951.63,51.63,0.57,0.58,0.42,0.43,0.01,0.01,76334.45,1776708950000
1776708952.055,52.055,0.57,0.58,0.42,0.43,0.01,0.01,76336.21,1776708951000
1776708952.43,52.43,0.57,0.58,0.42,0.43,0.01,0.01,76336.21,1776708951000
1776708952.85,52.85,0.57,0.58,0.42,0.43,0.01,0.01,76336.21,1776708951000
1776708953.306,53.306,0.57,0.58,0.42,0.43,0.01,0.01,76336.24,1776708952000
1776708953.99,53.99,0.57,0.58,0.42,0.43,0.01,0.01,76336.24,1776708952000
1776708954.357,54.357,0.58,0.59,0.41,0.42,0.01,0.01,76336.42,1776708953000
1776708954.735,54.735,0.58,0.59,0.41,0.42,0.01,0.01,76336.42,1776708953000
1776708955.11,55.11,0.58,0.59,0.41,0.42,0.01,0.01,76336.42,1776708953000
1776708955.461,55.461,0.58,0.59,0.41,0.42,0.01,0.01,76336.63,1776708954000
1776708955.817,55.817,0.58,0.59,0.41,0.42,0.01,0.01,76336.63,1776708954000
1776708956.274,56.274,0.59,0.6,0.4,0.41,0.01,0.01,76340.83,1776708955000
1776708956.626,56.626,0.59,0.61,0.39,0.41,0.02,0.02,76340.83,1776708955000
1776708956.989,56.989,0.6,0.61,0.39,0.4,0.01,0.01,76340.83,1776708955000
1776708957.453,57.453,0.6,0.61,0.39,0.4,0.01,0.01,76341.38,1776708956000
1776708957.84,57.84,0.6,0.61,0.39,0.4,0.01,0.01,76341.38,1776708956000
1776708958.305,58.305,0.61,0.62,0.38,0.39,0.01,0.01,76343.89,1776708957000
1776708958.685,58.685,0.61,0.62,0.38,0.39,0.01,0.01,76343.89,1776708957000
1776708959.305,59.305,0.61,0.62,0.38,0.39,0.01,0.01,76343.89,1776708957000
1776708959.658,59.658,0.61,0.62,0.38,0.39,0.01,0.01,76347.36,1776708958000
1776708960.007,60.007,0.61,0.62,0.38,0.39,0.01,0.01,76348.94,1776708959000
1776708960.387,60.387,0.61,0.62,0.38,0.39,0.01,0.01,76348.94,1776708959000
1776708960.724,60.724,0.62,0.63,0.37,0.39,0.01,0.02,76348.94,1776708959000
1776708961.206,61.206,0.62,0.63,0.37,0.38,0.01,0.01,76348.2,1776708960000
1776708961.543,61.543,0.61,0.63,0.37,0.38,0.02,0.01,76348.2,1776708960000
1776708962.003,62.003,0.6,0.63,0.37,0.39,0.03,0.02,76348.2,1776708960000
1776708962.342,62.342,0.59,0.6,0.4,0.41,0.01,0.01,76348.2,1776708961000
1776708962.707,62.707,0.58,0.59,0.4,0.41,0.01,0.01,76348.2,1776708961000
1776708963.054,63.054,0.58,0.59,0.41,0.42,0.01,0.01,76344.62,1776708962000
1776708963.444,63.444,0.58,0.59,0.41,0.42,0.01,0.01,76344.62,1776708962000
1776708963.783,63.783,0.58,0.59,0.41,0.42,0.01,0.01,76344.62,1776708962000
1776708964.12,64.12,0.58,0.59,0.41,0.42,0.01,0.01,76340.52,1776708963000
1776708964.595,64.595,0.57,0.58,0.42,0.43,0.01,0.01,76340.52,1776708963000
1776708964.948,64.948,0.55,0.57,0.43,0.44,0.02,0.01,76340.52,1776708963000
1776708965.334,65.334,0.55,0.56,0.44,0.45,0.01,0.01,76339.19,1776708964000
1776708965.69,65.69,0.55,0.56,0.44,0.45,0.01,0.01,76339.19,1776708964000
1776708966.273,66.273,0.55,0.56,0.44,0.45,0.01,0.01,76339.19,1776708964000
1776708966.719,66.719,0.55,0.56,0.44,0.45,0.01,0.01,76336.43,1776708965000
1776708967.166,67.166,0.55,0.56,0.44,0.45,0.01,0.01,76332.27,1776708966000
1776708967.507,67.507,0.57,0.62,0.39,0.43,0.05,0.04,76332.27,1776708966000
1776708967.914,67.914,0.61,0.63,0.37,0.39,0.02,0.02,76332.27,1776708966000
1776708968.286,68.286,0.61,0.62,0.38,0.39,0.01,0.01,76332.27,1776708966000
1776708968.667,68.667,0.6,0.62,0.38,0.39,0.02,0.01,76331.09,1776708967000
1776708969.005,69.005,0.59,0.6,0.4,0.41,0.01,0.01,76331.09,1776708967000
1776708969.489,69.489,0.59,0.6,0.4,0.41,0.01,0.01,76334.4,1776708968000
1776708969.844,69.844,0.59,0.6,0.4,0.41,0.01,0.01,76334.4,1776708968000
1776708970.257,70.257,0.58,0.59,0.41,0.42,0.01,0.01,76338.82,1776708969000
1776708970.717,70.717,0.58,0.59,0.41,0.42,0.01,0.01,76338.82,1776708969000
1776708971.112,71.112,0.58,0.59,0.41,0.42,0.01,0.01,76339.38,1776708970000
1776708971.689,71.689,0.58,0.59,0.41,0.42,0.01,0.01,76339.38,1776708970000
1776708972.068,72.068,0.56,0.57,0.43,0.44,0.01,0.01,76339.38,1776708970000
1776708972.43,72.43,0.56,0.58,0.43,0.44,0.02,0.01,76337.22,1776708971000
1776708972.784,72.784,0.57,0.58,0.42,0.43,0.01,0.01,76337.22,1776708971000
1776708973.331,73.331,0.57,0.58,0.42,0.43,0.01,0.01,76337.22,1776708971000
1776708973.665,73.665,0.57,0.58,0.42,0.43,0.01,0.01,76336.45,1776708972000
1776708974.009,74.009,0.55,0.56,0.44,0.45,0.01,0.01,76336.45,1776708972000
1776708974.431,74.431,0.54,0.55,0.45,0.46,0.01,0.01,76336.41,1776708973000
1776708974.773,74.773,0.54,0.55,0.45,0.46,0.01,0.01,76336.41,1776708973000
1776708975.258,75.258,0.54,0.55,0.45,0.46,0.01,0.01,76335.27,1776708974000
1776708975.593,75.593,0.58,0.59,0.41,0.43,0.01,0.02,76335.27,1776708974000
1776708975.968,75.968,0.58,0.59,0.41,0.42,0.01,0.01,76335.27,1776708974000
1776708976.307,76.307,0.58,0.59,0.41,0.42,0.01,0.01,76329.24,1776708975000
1776708976.768,76.768,0.58,0.59,0.41,0.42,0.01,0.01,76329.24,1776708975000
