timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776090000.592,0.592,0.48,0.5,0.53,0.54,0.02,0.01,71512.44,1776089999000
1776090001.064,1.064,0.53,0.54,0.46,0.47,0.01,0.01,71512.44,1776089999000
1776090001.428,1.428,0.53,0.54,0.46,0.47,0.01,0.01,71518.15,1776090000000
1776090001.805,1.805,0.53,0.54,0.46,0.47,0.01,0.01,71518.15,1776090000000
1776090002.192,2.192,0.53,0.54,0.46,0.47,0.01,0.01,71518.15,1776090000000
1776090002.627,2.627,0.53,0.54,0.46,0.47,0.01,0.01,71525.33,1776090001000
1776090002.971,2.971,0.58,0.6,0.4,0.42,0.02,0.02,71526.25,1776090002000
1776090003.463,3.463,0.59,0.6,0.4,0.41,0.01,0.01,71526.25,1776090002000
1776090003.84,3.84,0.6,0.61,0.4,0.41,0.01,0.01,71526.25,1776090002000
1776090004.18,4.18,0.59,0.62,0.38,0.41,0.03,0.03,71526.25,1776090002000
1776090004.525,4.525,0.61,0.63,0.37,0.39,0.02,0.02,71536.69,1776090003000
1776090005.231,5.231,0.62,0.64,0.36,0.38,0.02,0.02,71555.42,1776090004000
1776090005.714,5.714,0.62,0.63,0.37,0.42,0.01,0.05,71555.42,1776090004000
1776090006.085,6.085,0.58,0.59,0.39,0.42,0.01,0.03,71555.42,1776090004000
1776090006.426,6.426,0.59,0.6,0.4,0.41,0.01,0.01,71559.71,1776090005000
1776090006.807,6.807,0.59,0.6,0.4,0.41,0.01,0.01,71559.71,1776090005000
1776090007.203,7.203,0.56,0.57,0.43,0.44,0.01,0.01,71559.71,1776090005000
1776090007.538,7.538,0.55,0.56,0.44,0.45,0.01,0.01,71555.09,1776090006000
1776090007.976,7.976,0.54,0.55,0.45,0.46,0.01,0.01,71555.09,1776090006000
1776090008.349,8.349,0.54,0.55,0.45,0.46,0.01,0.01,71547.6,1776090007000
1776090008.751,8.751,0.53,0.54,0.45,0.46,0.01,0.01,71547.6,1776090007000
1776090009.405,9.405,0.53,0.54,0.46,0.47,0.01,0.01,71547.6,1776090007000
1776090009.766,9.766,0.51,0.52,0.48,0.49,0.01,0.01,71531.5,1776090008000
1776090010.122,10.122,0.51,0.52,0.48,0.49,0.01,0.01,71530.63,1776090009000
1776090010.467,10.467,0.5,0.51,0.48,0.5,0.01,0.02,71530.63,1776090009000
1776090010.866,10.866,0.5,0.52,0.49,0.5,0.02,0.01,71530.63,1776090009000
1776090011.33,11.33,0.52,0.53,0.47,0.49,0.01,0.02,71530.63,1776090009000
1776090011.673,11.673,0.52,0.54,0.47,0.48,0.02,0.01,71525.57,1776090010000
1776090012.077,12.077,0.54,0.55,0.45,0.47,0.01,0.02,71525.57,1776090010000
1776090012.429,12.429,0.55,0.56,0.44,0.46,0.01,0.02,71527.1,1776090011000
1776090012.802,12.802,0.56,0.57,0.43,0.44,0.01,0.01,71527.1,1776090011000
1776090013.151,13.151,0.56,0.57,0.43,0.44,0.01,0.01,71527.1,1776090011000
1776090013.494,13.494,0.56,0.57,0.43,0.44,0.01,0.01,71528.2,1776090012000
1776090013.832,13.832,0.57,0.58,0.42,0.43,0.01,0.01,71528.2,1776090012000
1776090014.337,14.337,0.58,0.59,0.41,0.42,0.01,0.01,71528.2,1776090012000
1776090014.683,14.683,0.58,0.59,0.41,0.42,0.01,0.01,71534.18,1776090013000
1776090015.105,15.105,0.58,0.59,0.41,0.42,0.01,0.01,71536.02,1776090014000
1776090015.474,15.474,0.59,0.6,0.4,0.41,0.01,0.01,71536.02,1776090014000
1776090015.864,15.864,0.6,0.61,0.39,0.4,0.01,0.01,71536.02,1776090014000
1776090016.207,16.207,0.6,0.61,0.39,0.4,0.01,0.01,71536.02,1776090014000
1776090016.783,16.783,0.6,0.62,0.38,0.39,0.02,0.01,71545.12,1776090015000
1776090017.118,17.118,0.6,0.61,0.39,0.4,0.01,0.01,71545.12,1776090015000
1776090017.524,17.524,0.6,0.61,0.39,0.4,0.01,0.01,71557.32,1776090016000
1776090017.868,17.868,0.62,0.63,0.37,0.38,0.01,0.01,71557.32,1776090016000
