timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777061400.795,0.795,0.52,0.53,0.47,0.48,0.01,0.01,77580.97,1777061399000
1777061401.144,1.144,0.52,0.53,0.47,0.48,0.01,0.01,77580.97,1777061399000
1777061401.487,1.487,0.51,0.53,0.47,0.49,0.02,0.02,77582.02,1777061400000
1777061401.839,1.839,0.51,0.53,0.47,0.48,0.02,0.01,77582.02,1777061400000
1777061402.182,2.182,0.48,0.53,0.47,0.52,0.05,0.05,77582.02,1777061400000
1777061402.544,2.544,0.5,0.51,0.49,0.5,0.01,0.01,77582.5,1777061401000
1777061403.077,3.077,0.5,0.51,0.49,0.5,0.01,0.01,77582.5,1777061401000
1777061403.46,3.46,0.5,0.51,0.49,0.5,0.01,0.01,77582.56,1777061402000
1777061403.889,3.889,0.5,0.51,0.49,0.5,0.01,0.01,77582.56,1777061402000
1777061404.623,4.623,0.51,0.52,0.48,0.5,0.01,0.02,77581.85,1777061403000
1777061404.981,4.981,0.51,0.52,0.48,0.49,0.01,0.01,77581.85,1777061403000
1777061405.333,5.333,0.51,0.52,0.48,0.49,0.01,0.01,77581.86,1777061404000
1777061405.74,5.74,0.51,0.53,0.48,0.49,0.02,0.01,77581.86,1777061404000
1777061406.144,6.144,0.55,0.56,0.44,0.45,0.01,0.01,77581.86,1777061405000
1777061406.546,6.546,0.62,0.64,0.35,0.4,0.02,0.05,77581.86,1777061405000
1777061406.926,6.926,0.65,0.66,0.34,0.36,0.01,0.02,77581.86,1777061405000
1777061407.264,7.264,0.66,0.67,0.33,0.34,0.01,0.01,77581.86,1777061405000
1777061407.599,7.599,0.66,0.67,0.33,0.34,0.01,0.01,77582.28,1777061406000
1777061407.965,7.965,0.66,0.67,0.33,0.34,0.01,0.01,77582.28,1777061406000
1777061408.31,8.31,0.67,0.68,0.32,0.34,0.01,0.02,77582.28,1777061406000
1777061408.721,8.721,0.67,0.68,0.32,0.33,0.01,0.01,77594.68,1777061407000
1777061409.3,9.3,0.64,0.66,0.34,0.35,0.02,0.01,77597.59,1777061408000
1777061409.66,9.66,0.65,0.66,0.34,0.35,0.01,0.01,77597.59,1777061408000
1777061409.998,9.998,0.65,0.66,0.34,0.35,0.01,0.01,77599.77,1777061409000
1777061410.365,10.365,0.64,0.65,0.35,0.36,0.01,0.01,77599.77,1777061409000
1777061410.752,10.752,0.64,0.65,0.35,0.36,0.01,0.01,77599.77,1777061409000
1777061411.143,11.143,0.64,0.65,0.35,0.36,0.01,0.01,77600.96,1777061410000
1777061411.612,11.612,0.64,0.65,0.35,0.36,0.01,0.01,77600.96,1777061410000
1777061412.147,12.147,0.64,0.65,0.35,0.36,0.01,0.01,77605.15,1777061411000
1777061412.821,12.821,0.64,0.65,0.35,0.36,0.01,0.01,77605.15,1777061411000
1777061413.198,13.198,0.64,0.65,0.35,0.36,0.01,0.01,77605.58,1777061412000
1777061413.751,13.751,0.63,0.65,0.35,0.38,0.02,0.03,77605.58,1777061412000
1777061414.147,14.147,0.62,0.63,0.36,0.37,0.01,0.01,77605.58,1777061412000
1777061414.537,14.537,0.62,0.63,0.37,0.38,0.01,0.01,77605.21,1777061413000
1777061414.97,14.97,0.62,0.63,0.37,0.38,0.01,0.01,77605.21,1777061413000
1777061415.304,15.304,0.62,0.63,0.37,0.38,0.01,0.01,77600.43,1777061414000
1777061415.706,15.706,0.6,0.62,0.37,0.39,0.02,0.02,77600.43,1777061414000
1777061416.063,16.063,0.6,0.61,0.39,0.4,0.01,0.01,77600.43,1777061414000
1777061416.472,16.472,0.6,0.61,0.39,0.4,0.01,0.01,77601.53,1777061415000
1777061416.973,16.973,0.6,0.61,0.39,0.4,0.01,0.01,77601.53,1777061415000
1777061417.331,17.331,0.6,0.61,0.39,0.4,0.01,0.01,77601.53,1777061415000
1777061417.753,17.753,0.6,0.61,0.39,0.4,0.01,0.01,77600.83,1777061416000
1777061418.127,18.127,0.6,0.61,0.39,0.4,0.01,0.01,77600.83,1777061417000
1777061418.525,18.525,0.6,0.61,0.39,0.4,0.01,0.01,77600.83,1777061417000
1777061418.951,18.951,0.59,0.6,0.39,0.41,0.01,0.02,77600.83,1777061417000
1777061419.438,19.438,0.59,0.6,0.39,0.41,0.01,0.02,77599.49,1777061418000
1777061419.896,19.896,0.59,0.6,0.4,0.41,0.01,0.01,77599.49,1777061418000
1777061420.35,20.35,0.59,0.6,0.4,0.42,0.01,0.02,77599.51,1777061419000
1777061420.716,20.716,0.59,0.6,0.4,0.41,0.01,0.01,77599.51,1777061419000
1777061421.142,21.142,0.59,0.6,0.4,0.41,0.01,0.01,77599.66,1777061420000
1777061421.475,21.475,0.59,0.6,0.4,0.41,0.01,0.01,77599.66,1777061420000
1777061422.194,22.194,0.59,0.6,0.4,0.41,0.01,0.01,77598.0,1777061421000
1777061422.725,22.725,0.59,0.6,0.4,0.41,0.01,0.01,77598.0,1777061421000
1777061423.173,23.173,0.59,0.6,0.4,0.41,0.01,0.01,77598.0,1777061421000
1777061423.713,23.713,0.59,0.6,0.4,0.42,0.01,0.02,77599.69,1777061422000
1777061424.147,24.147,0.59,0.6,0.4,0.41,0.01,0.01,77599.69,1777061422000
1777061424.878,24.878,0.59,0.6,0.4,0.41,0.01,0.01,77599.66,1777061423000
1777061425.42,25.42,0.59,0.6,0.4,0.41,0.01,0.01,77599.66,1777061423000
1777061425.756,25.756,0.59,0.6,0.4,0.41,0.01,0.01,77600.2,1777061424000
1777061426.437,26.437,0.59,0.6,0.4,0.41,0.01,0.01,77601.26,1777061425000
1777061426.963,26.963,0.59,0.6,0.4,0.41,0.01,0.01,77601.25,1777061426000
1777061427.3,27.3,0.59,0.61,0.4,0.41,0.02,0.01,77601.25,1777061426000
1777061427.737,27.737,0.6,0.61,0.39,0.4,0.01,0.01,77601.25,1777061426000
1777061428.126,28.126,0.61,0.63,0.39,0.4,0.02,0.01,77602.42,1777061427000
1777061428.512,28.512,0.63,0.64,0.36,0.38,0.01,0.02,77602.42,1777061427000
1777061429.127,29.127,0.63,0.64,0.36,0.37,0.01,0.01,77602.42,1777061428000
1777061429.573,29.573,0.64,0.65,0.35,0.37,0.01,0.02,77602.42,1777061428000
1777061429.907,29.907,0.64,0.65,0.35,0.36,0.01,0.01,77602.42,1777061428000
1777061430.254,30.254,0.64,0.65,0.35,0.36,0.01,0.01,77602.52,1777061429000
1777061430.648,30.648,0.64,0.65,0.35,0.36,0.01,0.01,77602.52,1777061429000
1777061431.002,31.002,0.64,0.66,0.35,0.36,0.02,0.01,77602.52,1777061429000
1777061431.342,31.342,0.65,0.66,0.34,0.36,0.01,0.02,77601.9,1777061430000
1777061432.005,32.005,0.65,0.66,0.34,0.35,0.01,0.01,77604.2,1777061431000
1777061433.001,33.001,0.65,0.66,0.34,0.35,0.01,0.01,77605.07,1777061432000
