timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776580500.689,0.689,0.59,0.6,0.4,0.41,0.01,0.01,75488.6,1776580499000
1776580501.033,1.033,0.57,0.6,0.4,0.43,0.03,0.03,75488.6,1776580500000
1776580501.388,1.388,0.58,0.59,0.41,0.42,0.01,0.01,75488.6,1776580500000
1776580501.802,1.802,0.56,0.58,0.41,0.43,0.02,0.02,75488.6,1776580500000
1776580502.293,2.293,0.55,0.56,0.43,0.46,0.01,0.03,75488.6,1776580501000
1776580502.693,2.693,0.55,0.56,0.44,0.45,0.01,0.01,75488.6,1776580501000
1776580503.554,3.554,0.53,0.56,0.44,0.47,0.03,0.03,75488.8,1776580502000
1776580504.061,4.061,0.52,0.53,0.47,0.48,0.01,0.01,75488.8,1776580502000
1776580504.434,4.434,0.53,0.54,0.46,0.47,0.01,0.01,75488.85,1776580503000
1776580504.917,4.917,0.53,0.54,0.46,0.47,0.01,0.01,75488.85,1776580503000
1776580505.497,5.497,0.53,0.54,0.46,0.47,0.01,0.01,75489.2,1776580504000
1776580505.974,5.974,0.53,0.56,0.46,0.47,0.03,0.01,75489.2,1776580504000
1776580506.439,6.439,0.55,0.56,0.46,0.47,0.01,0.01,75489.2,1776580504000
1776580506.774,6.774,0.55,0.56,0.44,0.45,0.01,0.01,75489.33,1776580505000
1776580507.247,7.247,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580506000
1776580507.589,7.589,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580506000
1776580507.959,7.959,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580506000
1776580508.433,8.433,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580506000
1776580508.829,8.829,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580507000
1776580509.192,9.192,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580507000
1776580509.771,9.771,0.55,0.56,0.44,0.45,0.01,0.01,75489.34,1776580508000
1776580510.305,10.305,0.55,0.56,0.44,0.45,0.01,0.01,75489.33,1776580509000
1776580510.638,10.638,0.55,0.56,0.44,0.45,0.01,0.01,75489.33,1776580509000
1776580510.985,10.985,0.55,0.57,0.44,0.45,0.02,0.01,75489.33,1776580509000
1776580511.623,11.623,0.56,0.57,0.43,0.44,0.01,0.01,75489.34,1776580510000
1776580511.969,11.969,0.64,0.67,0.33,0.39,0.03,0.06,75489.34,1776580510000
1776580512.316,12.316,0.64,0.65,0.35,0.36,0.01,0.01,75489.34,1776580510000
1776580512.683,12.683,0.64,0.65,0.35,0.36,0.01,0.01,75489.34,1776580510000
1776580513.023,13.023,0.64,0.65,0.35,0.36,0.01,0.01,75489.34,1776580511000
1776580513.487,13.487,0.64,0.65,0.35,0.36,0.01,0.01,75492.05,1776580512000
1776580513.878,13.878,0.64,0.65,0.35,0.36,0.01,0.01,75492.05,1776580512000
1776580514.287,14.287,0.64,0.65,0.35,0.36,0.01,0.01,75492.05,1776580512000
1776580514.759,14.759,0.64,0.65,0.35,0.36,0.01,0.01,75495.91,1776580513000
1776580515.096,15.096,0.64,0.65,0.35,0.36,0.01,0.01,75495.91,1776580513000
1776580515.442,15.442,0.62,0.64,0.36,0.38,0.02,0.02,75497.61,1776580514000
1776580515.809,15.809,0.63,0.64,0.36,0.38,0.01,0.02,75497.61,1776580514000
1776580516.298,16.298,0.61,0.62,0.36,0.39,0.01,0.03,75497.61,1776580514000
1776580516.761,16.761,0.61,0.62,0.38,0.39,0.01,0.01,75497.61,1776580514000
1776580517.116,17.116,0.61,0.62,0.38,0.39,0.01,0.01,75498.45,1776580515000
1776580517.482,17.482,0.61,0.62,0.38,0.39,0.01,0.01,75498.45,1776580515000
1776580517.828,17.828,0.61,0.62,0.38,0.39,0.01,0.01,75498.45,1776580515000
1776580518.342,18.342,0.61,0.62,0.38,0.39,0.01,0.01,75497.44,1776580517000
1776580518.737,18.737,0.61,0.62,0.38,0.39,0.01,0.01,75497.44,1776580517000
1776580519.117,19.117,0.61,0.63,0.38,0.39,0.02,0.01,75497.44,1776580517000
1776580519.463,19.463,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580518000
1776580519.842,19.842,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580518000
1776580520.549,20.549,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580519000
1776580520.913,20.913,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580519000
1776580521.561,21.561,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580520000
1776580522.01,22.01,0.62,0.63,0.37,0.38,0.01,0.01,75497.46,1776580520000
1776580522.481,22.481,0.62,0.63,0.37,0.38,0.01,0.01,75497.47,1776580521000
1776580522.948,22.948,0.62,0.63,0.37,0.38,0.01,0.01,75497.47,1776580522000
1776580523.566,23.566,0.61,0.62,0.37,0.39,0.01,0.02,75497.47,1776580522000
1776580523.958,23.958,0.61,0.62,0.38,0.39,0.01,0.01,75497.47,1776580522000
1776580524.622,24.622,0.61,0.62,0.38,0.39,0.01,0.01,75497.48,1776580523000
1776580525.166,25.166,0.61,0.62,0.38,0.39,0.01,0.01,75497.48,1776580524000
1776580525.673,25.673,0.61,0.62,0.38,0.39,0.01,0.01,75497.48,1776580524000
1776580526.293,26.293,0.61,0.62,0.38,0.39,0.01,0.01,75497.47,1776580525000
1776580527.299,27.299,0.61,0.62,0.38,0.39,0.01,0.01,75497.47,1776580525000
1776580528.018,28.018,0.61,0.62,0.38,0.39,0.01,0.01,75497.48,1776580527000
1776580528.857,28.857,0.61,0.62,0.38,0.39,0.01,0.01,75497.48,1776580527000
1776580529.248,29.248,0.61,0.62,0.38,0.39,0.01,0.01,75497.52,1776580528000
1776580529.583,29.583,0.61,0.62,0.38,0.39,0.01,0.01,75497.52,1776580528000
1776580529.982,29.982,0.59,0.6,0.38,0.39,0.01,0.01,75497.52,1776580528000
1776580530.317,30.317,0.58,0.59,0.41,0.42,0.01,0.01,75497.51,1776580529000
1776580530.659,30.659,0.55,0.59,0.41,0.43,0.04,0.02,75497.51,1776580529000
1776580531.011,31.011,0.56,0.57,0.43,0.44,0.01,0.01,75497.51,1776580529000
1776580531.544,31.544,0.56,0.57,0.43,0.44,0.01,0.01,75497.28,1776580530000
1776580532.11,32.11,0.56,0.57,0.43,0.44,0.01,0.01,75497.28,1776580530000
1776580532.754,32.754,0.56,0.57,0.43,0.44,0.01,0.01,75497.28,1776580530000
1776580533.105,33.105,0.56,0.57,0.43,0.44,0.01,0.01,75493.43,1776580532000
1776580533.647,33.647,0.56,0.57,0.43,0.44,0.01,0.01,75493.43,1776580532000
1776580534.144,34.144,0.56,0.57,0.43,0.44,0.01,0.01,75493.36,1776580533000
1776580534.594,34.594,0.56,0.57,0.43,0.44,0.01,0.01,75493.36,1776580533000
1776580535.032,35.032,0.56,0.57,0.43,0.44,0.01,0.01,75493.36,1776580533000
1776580535.523,35.523,0.56,0.57,0.43,0.44,0.01,0.01,75493.36,1776580533000
1776580536.162,36.162,0.56,0.57,0.43,0.44,0.01,0.01,75493.36,1776580534000
1776580536.601,36.601,0.56,0.57,0.43,0.44,0.01,0.01,75493.2,1776580535000
1776580537.028,37.028,0.56,0.57,0.43,0.44,0.01,0.01,75493.2,1776580535000
1776580537.603,37.603,0.56,0.57,0.43,0.44,0.01,0.01,75493.2,1776580536000
1776580538.121,38.121,0.56,0.57,0.43,0.44,0.01,0.01,75493.2,1776580536000
