timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776347100.633,0.633,0.52,0.53,0.47,0.48,0.01,0.01,74611.93,1776347099000
1776347100.971,0.971,0.52,0.53,0.47,0.48,0.01,0.01,74611.97,1776347100000
1776347101.465,1.465,0.52,0.53,0.47,0.48,0.01,0.01,74611.97,1776347100000
1776347101.802,1.802,0.5,0.53,0.47,0.5,0.03,0.03,74611.97,1776347100000
1776347102.179,2.179,0.5,0.51,0.49,0.5,0.01,0.01,74611.97,1776347100000
1776347102.523,2.523,0.49,0.5,0.5,0.51,0.01,0.01,74614.64,1776347101000
1776347102.925,2.925,0.48,0.49,0.5,0.52,0.01,0.02,74614.64,1776347101000
1776347103.277,3.277,0.48,0.49,0.51,0.52,0.01,0.01,74610.39,1776347102000
1776347103.67,3.67,0.48,0.49,0.51,0.52,0.01,0.01,74610.39,1776347102000
1776347104.009,4.009,0.48,0.49,0.51,0.52,0.01,0.01,74610.39,1776347102000
1776347104.364,4.364,0.48,0.49,0.51,0.52,0.01,0.01,74610.39,1776347102000
1776347104.757,4.757,0.48,0.49,0.51,0.52,0.01,0.01,74602.56,1776347103000
1776347105.251,5.251,0.48,0.49,0.51,0.52,0.01,0.01,74600.66,1776347104000
1776347105.585,5.585,0.46,0.48,0.52,0.53,0.02,0.01,74600.66,1776347104000
1776347106.029,6.029,0.42,0.43,0.56,0.58,0.01,0.02,74600.66,1776347104000
1776347106.494,6.494,0.42,0.44,0.56,0.57,0.02,0.01,74599.05,1776347105000
1776347106.91,6.91,0.42,0.43,0.57,0.58,0.01,0.01,74599.05,1776347105000
1776347107.276,7.276,0.42,0.43,0.57,0.58,0.01,0.01,74588.66,1776347106000
1776347107.649,7.649,0.41,0.42,0.58,0.59,0.01,0.01,74588.66,1776347106000
1776347108.054,8.054,0.4,0.41,0.59,0.6,0.01,0.01,74588.66,1776347106000
1776347108.397,8.397,0.4,0.41,0.59,0.6,0.01,0.01,74587.64,1776347107000
1776347108.737,8.737,0.4,0.42,0.58,0.6,0.02,0.02,74587.64,1776347107000
1776347109.077,9.077,0.42,0.43,0.57,0.59,0.01,0.02,74587.64,1776347107000
1776347109.426,9.426,0.43,0.44,0.56,0.57,0.01,0.01,74587.64,1776347107000
1776347109.767,9.767,0.44,0.45,0.55,0.56,0.01,0.01,74585.42,1776347108000
1776347110.146,10.146,0.44,0.45,0.55,0.56,0.01,0.01,74583.67,1776347109000
1776347110.482,10.482,0.44,0.45,0.55,0.56,0.01,0.01,74583.67,1776347109000
1776347110.825,10.825,0.43,0.44,0.55,0.57,0.01,0.02,74583.67,1776347109000
1776347111.197,11.197,0.43,0.44,0.56,0.57,0.01,0.01,74590.1,1776347110000
1776347111.647,11.647,0.42,0.43,0.56,0.57,0.01,0.01,74590.1,1776347110000
1776347112.109,12.109,0.42,0.43,0.57,0.58,0.01,0.01,74590.1,1776347110000
1776347112.46,12.46,0.42,0.43,0.57,0.58,0.01,0.01,74589.11,1776347111000
1776347112.796,12.796,0.44,0.45,0.55,0.56,0.01,0.01,74589.11,1776347111000
1776347113.136,13.136,0.44,0.46,0.54,0.56,0.02,0.02,74583.43,1776347112000
1776347113.533,13.533,0.44,0.45,0.54,0.56,0.01,0.02,74583.43,1776347112000
1776347113.92,13.92,0.45,0.46,0.54,0.55,0.01,0.01,74583.43,1776347112000
1776347114.363,14.363,0.44,0.47,0.53,0.55,0.03,0.02,74589.85,1776347113000
1776347114.702,14.702,0.45,0.46,0.54,0.55,0.01,0.01,74589.85,1776347113000
1776347115.055,15.055,0.45,0.46,0.54,0.55,0.01,0.01,74589.85,1776347113000
1776347115.389,15.389,0.45,0.46,0.54,0.55,0.01,0.01,74597.63,1776347114000
1776347115.883,15.883,0.45,0.46,0.54,0.55,0.01,0.01,74597.63,1776347114000
1776347116.265,16.265,0.44,0.45,0.55,0.56,0.01,0.01,74595.57,1776347115000
1776347116.675,16.675,0.44,0.45,0.55,0.56,0.01,0.01,74595.57,1776347115000
1776347117.012,17.012,0.42,0.44,0.55,0.57,0.02,0.02,74595.57,1776347115000
1776347117.357,17.357,0.43,0.44,0.56,0.57,0.01,0.01,74585.33,1776347116000
1776347117.734,17.734,0.42,0.43,0.57,0.58,0.01,0.01,74585.33,1776347116000
1776347118.098,18.098,0.42,0.43,0.57,0.58,0.01,0.01,74584.15,1776347117000
1776347118.451,18.451,0.42,0.43,0.57,0.58,0.01,0.01,74584.15,1776347117000
1776347118.839,18.839,0.42,0.43,0.57,0.58,0.01,0.01,74584.15,1776347117000
1776347119.212,19.212,0.42,0.43,0.57,0.58,0.01,0.01,74581.6,1776347118000
1776347119.609,19.609,0.42,0.43,0.57,0.58,0.01,0.01,74581.6,1776347118000
1776347120.026,20.026,0.42,0.43,0.57,0.58,0.01,0.01,74575.76,1776347119000
1776347120.457,20.457,0.41,0.42,0.57,0.59,0.01,0.02,74575.76,1776347119000
1776347120.837,20.837,0.41,0.42,0.58,0.59,0.01,0.01,74575.76,1776347119000
1776347121.202,21.202,0.41,0.42,0.58,0.59,0.01,0.01,74575.78,1776347120000
1776347121.536,21.536,0.41,0.42,0.58,0.59,0.01,0.01,74575.78,1776347120000
1776347121.957,21.957,0.4,0.41,0.58,0.59,0.01,0.01,74575.78,1776347120000
1776347122.312,22.312,0.4,0.41,0.59,0.6,0.01,0.01,74575.71,1776347121000
1776347122.657,22.657,0.4,0.41,0.59,0.6,0.01,0.01,74575.71,1776347121000
1776347123.03,23.03,0.39,0.4,0.6,0.61,0.01,0.01,74575.95,1776347122000
1776347123.402,23.402,0.38,0.39,0.61,0.62,0.01,0.01,74575.95,1776347122000
1776347123.907,23.907,0.38,0.39,0.61,0.62,0.01,0.01,74572.35,1776347123000
1776347124.476,24.476,0.37,0.38,0.62,0.63,0.01,0.01,74572.35,1776347123000
1776347124.818,24.818,0.37,0.38,0.62,0.63,0.01,0.01,74572.35,1776347123000
1776347125.343,25.343,0.37,0.38,0.62,0.63,0.01,0.01,74568.37,1776347124000
1776347125.864,25.864,0.37,0.38,0.62,0.63,0.01,0.01,74568.37,1776347124000
1776347126.577,26.577,0.37,0.38,0.62,0.63,0.01,0.01,74565.82,1776347125000
1776347126.963,26.963,0.37,0.38,0.62,0.63,0.01,0.01,74565.82,1776347125000
1776347127.926,27.926,0.37,0.38,0.62,0.63,0.01,0.01,74565.63,1776347126000
1776347128.555,28.555,0.36,0.38,0.62,0.63,0.02,0.01,74565.38,1776347127000
1776347128.892,28.892,0.37,0.38,0.62,0.64,0.01,0.02,74565.38,1776347127000
1776347129.232,29.232,0.36,0.37,0.63,0.65,0.01,0.02,74563.84,1776347128000
1776347129.616,29.616,0.36,0.37,0.63,0.64,0.01,0.01,74563.84,1776347128000
1776347130.023,30.023,0.34,0.36,0.63,0.65,0.02,0.02,74563.84,1776347128000
1776347130.5,30.5,0.34,0.35,0.65,0.66,0.01,0.01,74562.52,1776347129000
1776347130.92,30.92,0.33,0.35,0.65,0.66,0.02,0.01,74562.52,1776347129000
1776347131.256,31.256,0.31,0.34,0.66,0.69,0.03,0.03,74562.52,1776347129000
1776347131.644,31.644,0.29,0.3,0.7,0.71,0.01,0.01,74560.25,1776347130000
1776347131.999,31.999,0.29,0.3,0.7,0.71,0.01,0.01,74560.25,1776347130000
1776347132.361,32.361,0.29,0.3,0.7,0.71,0.01,0.01,74557.27,1776347131000
1776347132.698,32.698,0.29,0.3,0.7,0.71,0.01,0.01,74557.27,1776347131000
1776347133.035,33.035,0.29,0.3,0.7,0.71,0.01,0.01,74545.38,1776347132000
1776347133.562,33.562,0.29,0.3,0.7,0.71,0.01,0.01,74545.38,1776347132000
1776347133.911,33.911,0.29,0.3,0.7,0.71,0.01,0.01,74548.98,1776347133000
1776347134.322,34.322,0.28,0.29,0.71,0.72,0.01,0.01,74548.98,1776347133000
1776347135.084,35.084,0.28,0.29,0.71,0.72,0.01,0.01,74548.98,1776347133000
