timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775895935.456,35.456,0.56,0.57,0.43,0.44,0.01,0.01,72782.01
1775895936.188,36.188,0.56,0.57,0.43,0.44,0.01,0.01,72782.01
1775895937.227,37.227,0.56,0.57,0.43,0.44,0.01,0.01,72782.01
1775895937.992,37.992,0.56,0.57,0.43,0.44,0.01,0.01,72782.03
1775895939.122,39.122,0.56,0.57,0.43,0.44,0.01,0.01,72782.03
1775895939.654,39.654,0.57,0.58,0.42,0.44,0.01,0.02,72783.39
1775895939.999,39.999,0.54,0.59,0.41,0.43,0.05,0.02,72783.39
1775895940.38,40.38,0.55,0.56,0.41,0.46,0.01,0.05,72783.36
1775895940.952,40.952,0.55,0.56,0.44,0.45,0.01,0.01,72783.36
1775895941.479,41.479,0.55,0.56,0.44,0.45,0.01,0.01,72783.36
1775895942.161,42.161,0.55,0.56,0.44,0.45,0.01,0.01,72783.36
1775895943.203,43.203,0.55,0.56,0.44,0.45,0.01,0.01,72783.36
1775895944.037,44.037,0.55,0.56,0.44,0.45,0.01,0.01,72783.4
1775895944.992,44.992,0.55,0.56,0.44,0.45,0.01,0.01,72783.36
1775895945.626,45.626,0.54,0.55,0.44,0.45,0.01,0.01,72783.36
1775895946.582,46.582,0.54,0.55,0.45,0.46,0.01,0.01,72783.24
1775895948.009,48.009,0.54,0.55,0.45,0.46,0.01,0.01,72782.97
1775895948.914,48.914,0.54,0.55,0.45,0.46,0.01,0.01,72782.97
1775895949.523,49.523,0.54,0.55,0.45,0.46,0.01,0.01,72782.97
1775895950.005,50.005,0.53,0.54,0.45,0.46,0.01,0.01,72782.97
1775895950.345,50.345,0.53,0.54,0.46,0.47,0.01,0.01,72782.97
1775895950.778,50.778,0.53,0.54,0.46,0.47,0.01,0.01,72783.02
1775895951.122,51.122,0.53,0.54,0.46,0.47,0.01,0.01,72783.02
1775895951.667,51.667,0.51,0.52,0.46,0.49,0.01,0.03,72783.03
1775895952.321,52.321,0.51,0.52,0.48,0.49,0.01,0.01,72783.03
1775895952.692,52.692,0.52,0.53,0.47,0.49,0.01,0.02,72783.03
1775895953.146,53.146,0.52,0.53,0.47,0.48,0.01,0.01,72782.97
1775895953.79,53.79,0.52,0.53,0.47,0.48,0.01,0.01,72782.97
1775895954.33,54.33,0.52,0.55,0.48,0.49,0.03,0.01,72782.96
1775895954.791,54.791,0.56,0.57,0.43,0.47,0.01,0.04,72782.96
1775895955.146,55.146,0.6,0.62,0.38,0.41,0.02,0.03,72782.96
1775895955.493,55.493,0.64,0.65,0.34,0.36,0.01,0.02,72782.96
1775895955.829,55.829,0.64,0.65,0.35,0.36,0.01,0.01,72782.96
1775895956.381,56.381,0.63,0.64,0.35,0.37,0.01,0.02,72782.96
1775895956.852,56.852,0.62,0.64,0.36,0.37,0.02,0.01,72782.96
1775895957.341,57.341,0.63,0.64,0.36,0.37,0.01,0.01,72782.96
1775895957.934,57.934,0.63,0.65,0.35,0.39,0.02,0.04,72782.95
1775895958.562,58.562,0.63,0.64,0.36,0.37,0.01,0.01,72782.95
1775895959.409,59.409,0.63,0.64,0.36,0.37,0.01,0.01,72782.98
1775895959.907,59.907,0.63,0.64,0.36,0.37,0.01,0.01,72782.98
1775895960.399,60.399,0.63,0.64,0.36,0.37,0.01,0.01,72782.98
1775895960.734,60.734,0.6,0.64,0.36,0.37,0.04,0.01,72783.05
1775895961.234,61.234,0.6,0.61,0.36,0.4,0.01,0.04,72783.05
1775895961.603,61.603,0.6,0.61,0.39,0.4,0.01,0.01,72783.1
1775895962.278,62.278,0.6,0.61,0.39,0.4,0.01,0.01,72783.1
1775895962.9,62.9,0.6,0.61,0.39,0.4,0.01,0.01,72783.1
1775895963.767,63.767,0.6,0.61,0.39,0.4,0.01,0.01,72783.1
1775895964.493,64.493,0.59,0.6,0.39,0.4,0.01,0.01,72783.0
1775895964.945,64.945,0.59,0.6,0.4,0.41,0.01,0.01,72783.0
1775895965.324,65.324,0.59,0.6,0.4,0.41,0.01,0.01,72783.0
1775895966.452,66.452,0.59,0.6,0.4,0.41,0.01,0.01,72783.0
1775895966.971,66.971,0.58,0.59,0.41,0.42,0.01,0.01,72783.0
1775895968.099,68.099,0.57,0.58,0.42,0.43,0.01,0.01,72783.0
1775895969.388,69.388,0.57,0.58,0.42,0.43,0.01,0.01,72783.04
1775895970.161,70.161,0.57,0.58,0.42,0.43,0.01,0.01,72783.03
1775895971.041,71.041,0.57,0.58,0.42,0.43,0.01,0.01,72783.03
1775895972.227,72.227,0.57,0.58,0.42,0.43,0.01,0.01,72783.03
1775895972.62,72.62,0.57,0.58,0.42,0.43,0.01,0.01,72783.03
1775895973.107,73.107,0.57,0.58,0.42,0.43,0.01,0.01,72783.03
1775895973.847,73.847,0.57,0.58,0.42,0.43,0.01,0.01,72783.04
1775895974.401,74.401,0.57,0.58,0.42,0.43,0.01,0.01,72783.35
1775895975.507,75.507,0.57,0.58,0.42,0.43,0.01,0.01,72783.35
1775895975.929,75.929,0.57,0.58,0.42,0.43,0.01,0.01,72783.35
1775895976.673,76.673,0.07,0.58,0.42,0.43,0.51,0.01,72783.4
1775895977.047,77.047,0.56,0.57,0.43,0.44,0.01,0.01,72783.4
1775895977.388,77.388,0.49,0.52,0.47,0.5,0.03,0.03,72783.39
1775895977.762,77.762,0.48,0.49,0.51,0.52,0.01,0.01,72783.39
1775895978.199,78.199,0.46,0.47,0.52,0.53,0.01,0.01,72783.39
1775895978.577,78.577,0.46,0.47,0.53,0.54,0.01,0.01,72783.39
1775895978.937,78.937,0.47,0.48,0.52,0.53,0.01,0.01,72783.39
1775895979.273,79.273,0.48,0.49,0.51,0.52,0.01,0.01,72783.35
1775895979.734,79.734,0.48,0.49,0.5,0.53,0.01,0.03,72783.35
1775895980.075,80.075,0.48,0.49,0.51,0.52,0.01,0.01,72783.35
1775895980.415,80.415,0.48,0.49,0.51,0.52,0.01,0.01,72783.35
1775895980.756,80.756,0.44,0.46,0.54,0.55,0.02,0.01,72783.35
1775895981.09,81.09,0.42,0.43,0.57,0.58,0.01,0.01,72783.35
1775895981.536,81.536,0.43,0.44,0.56,0.57,0.01,0.01,72783.35
1775895981.889,81.889,0.44,0.45,0.55,0.56,0.01,0.01,72783.35
1775895982.239,82.239,0.44,0.45,0.55,0.56,0.01,0.01,72783.35
1775895982.684,82.684,0.44,0.45,0.55,0.56,0.01,0.01,72783.32
1775895983.031,83.031,0.45,0.46,0.54,0.55,0.01,0.01,72783.32
1775895983.409,83.409,0.44,0.45,0.55,0.56,0.01,0.01,72783.32
1775895983.821,83.821,0.45,0.46,0.54,0.55,0.01,0.01,72782.14
1775895984.173,84.173,0.46,0.47,0.53,0.54,0.01,0.01,72782.3
1775895984.543,84.543,0.48,0.54,0.47,0.52,0.06,0.05,72782.3
1775895984.947,84.947,0.53,0.54,0.46,0.49,0.01,0.03,72782.3
1775895985.29,85.29,0.53,0.54,0.46,0.47,0.01,0.01,72782.42
1775895985.648,85.648,0.52,0.54,0.47,0.48,0.02,0.01,72782.42
1775895986.16,86.16,0.52,0.53,0.46,0.48,0.01,0.02,72782.4
1775895986.517,86.517,0.53,0.54,0.47,0.48,0.01,0.01,72782.4
1775895986.921,86.921,0.53,0.55,0.46,0.47,0.02,0.01,72782.4
1775895987.407,87.407,0.54,0.55,0.45,0.46,0.01,0.01,72782.4
1775895987.934,87.934,0.54,0.55,0.46,0.47,0.01,0.01,72782.45
1775895988.363,88.363,0.54,0.55,0.45,0.46,0.01,0.01,72782.45
1775895988.984,88.984,0.54,0.55,0.45,0.46,0.01,0.01,72782.36
1775895989.428,89.428,0.54,0.55,0.45,0.46,0.01,0.01,72782.38
1775895990.118,90.118,0.54,0.55,0.45,0.46,0.01,0.01,72782.38
1775895990.641,90.641,0.54,0.56,0.45,0.46,0.02,0.01,72782.38
1775895991.007,91.007,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895991.541,91.541,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895991.96,91.96,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895992.342,92.342,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895992.81,92.81,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895993.234,93.234,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895993.663,93.663,0.54,0.55,0.45,0.46,0.01,0.01,72782.43
1775895994.245,94.245,0.53,0.54,0.45,0.49,0.01,0.04,72782.43
1775895994.741,94.741,0.53,0.54,0.46,0.47,0.01,0.01,72782.43
1775895995.505,95.505,0.53,0.54,0.46,0.48,0.01,0.02,72782.43
1775895996.399,96.399,0.53,0.54,0.46,0.47,0.01,0.01,72782.43
1775895997.18,97.18,0.52,0.53,0.47,0.48,0.01,0.01,72782.43
1775895998.098,98.098,0.51,0.52,0.47,0.49,0.01,0.02,72782.39
1775895998.641,98.641,0.52,0.53,0.48,0.49,0.01,0.01,72782.39
1775895999.429,99.429,0.52,0.53,0.47,0.48,0.01,0.01,72782.43
1775896000.452,100.452,0.52,0.53,0.48,0.49,0.01,0.01,72782.43
1775896000.869,100.869,0.52,0.53,0.48,0.49,0.01,0.01,72782.43
1775896001.483,101.483,0.52,0.53,0.47,0.48,0.01,0.01,72782.4
1775896001.965,101.965,0.52,0.53,0.47,0.48,0.01,0.01,72782.4
1775896002.46,102.46,0.53,0.54,0.47,0.48,0.01,0.01,72782.4
1775896002.88,102.88,0.53,0.54,0.46,0.47,0.01,0.01,72782.4
1775896003.293,103.293,0.53,0.54,0.46,0.47,0.01,0.01,72782.5
1775896003.798,103.798,0.49,0.5,0.46,0.51,0.01,0.05,72782.54
1775896004.509,104.509,0.5,0.51,0.49,0.5,0.01,0.01,72782.44
1775896004.978,104.978,0.51,0.52,0.48,0.5,0.01,0.02,72782.44
1775896005.444,105.444,0.5,0.52,0.48,0.49,0.02,0.01,72782.54
1775896006.019,106.019,0.53,0.54,0.48,0.5,0.01,0.02,72782.54
1775896006.371,106.371,0.53,0.54,0.45,0.47,0.01,0.02,72782.54
1775896006.806,106.806,0.05,0.54,0.45,0.47,0.49,0.02,72782.39
1775896007.189,107.189,0.5,0.51,0.49,0.5,0.01,0.01,72782.39
1775896007.531,107.531,0.42,0.47,0.53,0.59,0.05,0.06,72782.39
1775896007.883,107.883,0.36,0.37,0.63,0.66,0.01,0.03,72782.39
1775896008.221,108.221,0.35,0.36,0.64,0.65,0.01,0.01,72782.55
1775896008.609,108.609,0.35,0.36,0.64,0.65,0.01,0.01,72782.55
1775896009.084,109.084,0.41,0.42,0.56,0.65,0.01,0.09,72783.08
1775896009.514,109.514,0.42,0.43,0.57,0.58,0.01,0.01,72783.08
1775896009.904,109.904,0.4,0.41,0.57,0.66,0.01,0.09,72783.08
1775896010.306,110.306,0.39,0.4,0.6,0.61,0.01,0.01,72783.08
1775896010.788,110.788,0.36,0.37,0.63,0.64,0.01,0.01,72783.08
1775896011.299,111.299,0.34,0.35,0.65,0.66,0.01,0.01,72783.08
1775896011.687,111.687,0.35,0.38,0.64,0.65,0.03,0.01,72783.08
1775896012.239,112.239,0.34,0.37,0.62,0.65,0.03,0.03,72783.08
1775896012.722,112.722,0.39,0.4,0.61,0.62,0.01,0.01,72783.08
1775896013.279,113.279,0.38,0.39,0.61,0.62,0.01,0.01,72783.07
1775896013.779,113.779,0.4,0.51,0.59,0.6,0.11,0.01,72783.07
1775896014.135,114.135,0.52,0.53,0.47,0.48,0.01,0.01,72783.09
1775896014.517,114.517,0.51,0.52,0.47,0.49,0.01,0.02,72783.09
1775896014.898,114.898,0.49,0.5,0.49,0.51,0.01,0.02,72783.09
1775896015.284,115.284,0.54,0.55,0.46,0.47,0.01,0.01,72783.09
1775896015.631,115.631,0.54,0.55,0.45,0.46,0.01,0.01,72783.09
1775896016.003,116.003,0.54,0.55,0.45,0.46,0.01,0.01,72783.09
1775896017.002,117.002,0.54,0.55,0.46,0.47,0.01,0.01,72783.09
1775896017.392,117.392,0.54,0.55,0.45,0.46,0.01,0.01,72783.09
1775896018.494,118.494,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896019.167,119.167,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896019.608,119.608,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896019.967,119.967,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896020.468,120.468,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896020.943,120.943,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896021.607,121.607,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896021.943,121.943,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896022.305,122.305,0.54,0.55,0.45,0.46,0.01,0.01,72783.08
1775896022.67,122.67,0.54,0.55,0.45,0.46,0.01,0.01,72783.07
1775896023.306,123.306,0.54,0.55,0.45,0.46,0.01,0.01,72783.07
1775896023.774,123.774,0.54,0.55,0.45,0.46,0.01,0.01,72783.07
1775896024.154,124.154,0.54,0.55,0.45,0.46,0.01,0.01,72783.07
1775896024.628,124.628,0.53,0.55,0.45,0.46,0.02,0.01,72783.08
1775896025.09,125.09,0.54,0.55,0.46,0.47,0.01,0.01,72783.08
1775896025.496,125.496,0.54,0.55,0.45,0.46,0.01,0.01,72783.27
1775896025.959,125.959,0.54,0.55,0.45,0.46,0.01,0.01,72783.27
1775896026.316,126.316,0.49,0.5,0.49,0.5,0.01,0.01,72783.27
1775896026.725,126.725,0.39,0.4,0.58,0.62,0.01,0.04,72783.27
1775896027.09,127.09,0.39,0.4,0.6,0.61,0.01,0.01,72783.28
1775896027.426,127.426,0.43,0.48,0.52,0.57,0.05,0.05,72783.28
1775896027.797,127.797,0.44,0.46,0.54,0.55,0.02,0.01,72783.28
1775896028.21,128.21,0.4,0.41,0.57,0.58,0.01,0.01,72783.28
1775896028.591,128.591,0.4,0.41,0.59,0.6,0.01,0.01,72783.2
1775896029.065,129.065,0.4,0.41,0.59,0.61,0.01,0.02,72783.2
1775896029.543,129.543,0.39,0.4,0.59,0.61,0.01,0.02,72783.2
1775896029.934,129.934,0.39,0.4,0.59,0.61,0.01,0.02,72783.2
1775896030.533,130.533,0.4,0.41,0.59,0.6,0.01,0.01,72783.19
1775896030.869,130.869,0.41,0.42,0.58,0.6,0.01,0.02,72783.19
1775896031.35,131.35,0.29,0.43,0.58,0.59,0.14,0.01,72783.19
1775896031.806,131.806,0.39,0.4,0.59,0.6,0.01,0.01,72783.19
1775896032.162,132.162,0.39,0.4,0.59,0.61,0.01,0.02,72783.19
1775896032.52,132.52,0.39,0.4,0.6,0.61,0.01,0.01,72783.19
1775896032.904,132.904,0.35,0.37,0.64,0.65,0.02,0.01,72783.19
1775896033.247,133.247,0.4,0.41,0.59,0.6,0.01,0.01,72783.19
1775896033.641,133.641,0.39,0.4,0.61,0.62,0.01,0.01,72783.19
1775896033.997,133.997,0.39,0.4,0.6,0.61,0.01,0.01,72783.19
1775896034.337,134.337,0.41,0.42,0.58,0.61,0.01,0.03,72783.19
1775896034.694,134.694,0.36,0.37,0.63,0.64,0.01,0.01,72783.19
1775896035.068,135.068,0.33,0.34,0.66,0.67,0.01,0.01,72783.03
1775896035.404,135.404,0.33,0.35,0.66,0.67,0.02,0.01,72783.03
1775896035.752,135.752,0.34,0.35,0.65,0.66,0.01,0.01,72783.03
1775896036.241,136.241,0.34,0.36,0.65,0.66,0.02,0.01,72783.26
1775896036.645,136.645,0.35,0.37,0.64,0.65,0.02,0.01,72783.26
1775896037.035,137.035,0.35,0.98,0.64,0.65,0.63,0.01,72783.26
1775896037.568,137.568,0.38,0.39,0.62,0.64,0.01,0.02,72783.26
1775896038.001,138.001,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896038.353,138.353,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896038.702,138.702,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896039.036,139.036,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896039.424,139.424,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896039.765,139.765,0.38,0.39,0.61,0.62,0.01,0.01,72783.2
1775896040.178,140.178,0.39,0.4,0.6,0.61,0.01,0.01,72783.22
1775896040.587,140.587,0.39,0.4,0.6,0.61,0.01,0.01,72783.22
1775896041.002,141.002,0.39,0.4,0.6,0.61,0.01,0.01,72783.22
1775896041.506,141.506,0.38,0.39,0.61,0.62,0.01,0.01,72783.34
1775896042.004,142.004,0.38,0.39,0.61,0.62,0.01,0.01,72783.34
1775896042.644,142.644,0.38,0.4,0.61,0.62,0.02,0.01,72783.34
1775896043.058,143.058,0.38,0.39,0.61,0.62,0.01,0.01,72783.34
1775896043.428,143.428,0.38,0.39,0.61,0.62,0.01,0.01,72783.34
1775896043.768,143.768,0.37,0.45,0.61,0.62,0.08,0.01,72783.34
1775896044.173,144.173,0.37,0.38,0.62,0.63,0.01,0.01,72783.34
1775896044.871,144.871,0.37,0.38,0.62,0.63,0.01,0.01,72783.33
1775896045.28,145.28,0.37,0.38,0.62,0.63,0.01,0.01,72783.33
1775896045.62,145.62,0.37,0.38,0.62,0.63,0.01,0.01,72783.33
1775896046.223,146.223,0.38,0.99,0.61,0.62,0.61,0.01,72783.33
1775896046.568,146.568,0.42,0.43,0.57,0.58,0.01,0.01,72783.33
1775896046.992,146.992,0.47,0.48,0.53,0.54,0.01,0.01,72783.33
1775896047.459,147.459,0.43,0.44,0.53,0.55,0.01,0.02,72783.27
1775896047.794,147.794,0.4,0.41,0.59,0.6,0.01,0.01,72783.27
1775896048.192,148.192,0.41,0.42,0.58,0.59,0.01,0.01,72783.27
1775896048.637,148.637,0.42,0.43,0.57,0.58,0.01,0.01,72783.27
1775896049.062,149.062,0.42,0.43,0.57,0.58,0.01,0.01,72783.27
1775896049.566,149.566,0.42,0.43,0.57,0.58,0.01,0.01,72783.27
1775896050.472,150.472,0.42,0.43,0.57,0.58,0.01,0.01,72783.26
1775896050.843,150.843,0.32,0.33,0.57,0.68,0.01,0.11,72783.26
1775896051.183,151.183,0.35,0.36,0.64,0.65,0.01,0.01,72783.26
1775896051.543,151.543,0.35,0.37,0.64,0.65,0.02,0.01,72783.26
1775896051.938,151.938,0.36,0.37,0.63,0.64,0.01,0.01,72783.26
1775896052.279,152.279,0.36,0.37,0.63,0.64,0.01,0.01,72783.26
1775896052.654,152.654,0.34,0.36,0.63,0.67,0.02,0.04,72783.26
1775896053.12,153.12,0.34,0.35,0.65,0.66,0.01,0.01,72783.26
1775896053.798,153.798,0.35,0.36,0.64,0.65,0.01,0.01,72783.26
1775896054.239,154.239,0.35,0.36,0.63,0.64,0.01,0.01,72783.26
1775896054.58,154.58,0.35,0.38,0.64,0.65,0.03,0.01,72783.26
1775896054.935,154.935,0.36,0.37,0.62,0.65,0.01,0.03,72783.34
1775896055.843,155.843,0.36,0.37,0.63,0.64,0.01,0.01,72783.26
1775896056.398,156.398,0.33,0.34,0.65,0.67,0.01,0.02,72783.26
1775896056.903,156.903,0.33,0.34,0.66,0.67,0.01,0.01,72783.26
1775896057.278,157.278,0.33,0.34,0.66,0.67,0.01,0.01,72783.3
1775896057.645,157.645,0.33,0.34,0.66,0.67,0.01,0.01,72783.3
1775896058.199,158.199,0.33,0.34,0.66,0.67,0.01,0.01,72782.54
1775896058.622,158.622,0.34,0.35,0.65,0.67,0.01,0.02,72782.54
1775896059.013,159.013,0.34,0.35,0.65,0.66,0.01,0.01,72782.52
1775896059.439,159.439,0.33,0.34,0.65,0.66,0.01,0.01,72782.52
1775896060.269,160.269,0.35,0.36,0.52,0.67,0.01,0.15,72782.22
1775896060.7,160.7,0.35,0.36,0.64,0.65,0.01,0.01,72782.22
1775896061.118,161.118,0.37,0.38,0.62,0.64,0.01,0.02,72782.22
1775896061.469,161.469,0.37,0.38,0.62,0.63,0.01,0.01,72782.27
1775896062.234,162.234,0.37,0.38,0.62,0.63,0.01,0.01,72782.26
1775896062.733,162.733,0.44,0.45,0.57,0.59,0.01,0.02,72782.26
1775896063.308,163.308,0.44,0.45,0.54,0.56,0.01,0.02,72782.26
1775896063.92,163.92,0.43,0.45,0.55,0.56,0.02,0.01,72782.26
1775896064.263,164.263,0.41,0.42,0.57,0.58,0.01,0.01,72782.26
1775896064.79,164.79,0.4,0.42,0.58,0.59,0.02,0.01,72782.32
1775896065.183,165.183,0.4,0.41,0.59,0.6,0.01,0.01,72782.32
1775896065.62,165.62,0.4,0.41,0.58,0.59,0.01,0.01,72782.32
1775896066.544,166.544,0.41,0.42,0.59,0.6,0.01,0.01,72782.28
1775896067.46,167.46,0.4,0.41,0.59,0.6,0.01,0.01,72782.29
1775896068.381,168.381,0.4,0.42,0.59,0.6,0.02,0.01,72782.03
1775896068.811,168.811,0.43,0.44,0.57,0.58,0.01,0.01,72782.03
1775896069.175,169.175,0.44,0.45,0.55,0.57,0.01,0.02,72782.03
1775896069.542,169.542,0.44,0.45,0.55,0.56,0.01,0.01,72782.03
1775896070.146,170.146,0.42,0.45,0.55,0.56,0.03,0.01,72782.11
1775896070.621,170.621,0.42,0.43,0.56,0.59,0.01,0.03,72782.11
1775896071.14,171.14,0.42,0.43,0.57,0.58,0.01,0.01,72782.11
1775896071.475,171.475,0.42,0.43,0.57,0.58,0.01,0.01,72782.37
1775896071.936,171.936,0.42,0.43,0.57,0.58,0.01,0.01,72782.37
1775896072.472,172.472,0.4,0.41,0.6,0.61,0.01,0.01,72782.37
1775896073.357,173.357,0.4,0.42,0.59,0.6,0.02,0.01,72782.39
1775896073.847,173.847,0.4,0.41,0.55,0.6,0.01,0.05,72782.39
1775896074.374,174.374,0.4,0.41,0.59,0.6,0.01,0.01,72782.39
1775896075.008,175.008,0.38,0.4,0.61,0.62,0.02,0.01,72782.39
1775896075.384,175.384,0.38,0.39,0.6,0.62,0.01,0.02,72782.39
1775896075.984,175.984,0.38,0.39,0.6,0.62,0.01,0.02,72782.39
