timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776401401.052,1.052,0.47,0.48,0.52,0.53,0.01,0.01,74776.34,1776401399000
1776401401.49,1.49,0.47,0.48,0.52,0.53,0.01,0.01,74775.87,1776401400000
1776401401.865,1.865,0.47,0.48,0.52,0.53,0.01,0.01,74775.87,1776401400000
1776401402.467,2.467,0.45,0.47,0.53,0.55,0.02,0.02,74774.31,1776401401000
1776401403.215,3.215,0.41,0.43,0.57,0.59,0.02,0.02,74772.01,1776401402000
1776401403.762,3.762,0.41,0.42,0.58,0.59,0.01,0.01,74772.01,1776401402000
1776401404.11,4.11,0.41,0.42,0.58,0.59,0.01,0.01,74771.17,1776401403000
1776401404.457,4.457,0.41,0.42,0.58,0.59,0.01,0.01,74771.17,1776401403000
1776401404.801,4.801,0.41,0.42,0.58,0.59,0.01,0.01,74771.17,1776401403000
1776401405.181,5.181,0.42,0.44,0.56,0.58,0.02,0.02,74765.68,1776401404000
1776401405.552,5.552,0.43,0.44,0.56,0.57,0.01,0.01,74765.68,1776401404000
1776401405.905,5.905,0.47,0.48,0.52,0.55,0.01,0.03,74765.68,1776401404000
1776401406.257,6.257,0.5,0.51,0.49,0.5,0.01,0.01,74767.87,1776401405000
1776401406.807,6.807,0.51,0.52,0.48,0.5,0.01,0.02,74767.87,1776401405000
1776401407.276,7.276,0.51,0.52,0.48,0.49,0.01,0.01,74767.87,1776401405000
1776401407.779,7.779,0.51,0.52,0.48,0.49,0.01,0.01,74769.84,1776401406000
1776401408.357,8.357,0.51,0.52,0.48,0.49,0.01,0.01,74774.92,1776401407000
1776401408.73,8.73,0.51,0.52,0.48,0.49,0.01,0.01,74774.92,1776401407000
1776401409.217,9.217,0.51,0.52,0.48,0.49,0.01,0.01,74774.93,1776401408000
1776401409.819,9.819,0.51,0.52,0.48,0.49,0.01,0.01,74774.93,1776401408000
1776401410.476,10.476,0.51,0.53,0.48,0.49,0.02,0.01,74774.69,1776401409000
1776401411.057,11.057,0.51,0.53,0.47,0.49,0.02,0.02,74775.6,1776401410000
1776401411.736,11.736,0.52,0.53,0.47,0.48,0.01,0.01,74775.6,1776401410000
1776401412.078,12.078,0.5,0.53,0.47,0.5,0.03,0.03,74775.74,1776401411000
1776401412.422,12.422,0.51,0.52,0.48,0.49,0.01,0.01,74775.74,1776401411000
1776401412.759,12.759,0.49,0.52,0.48,0.49,0.03,0.01,74775.74,1776401411000
1776401413.265,13.265,0.5,0.51,0.48,0.51,0.01,0.03,74775.74,1776401411000
1776401413.718,13.718,0.5,0.51,0.49,0.5,0.01,0.01,74775.74,1776401411000
1776401414.117,14.117,0.5,0.51,0.49,0.5,0.01,0.01,74776.38,1776401412000
1776401414.512,14.512,0.5,0.51,0.49,0.5,0.01,0.01,74776.38,1776401412000
1776401414.854,14.854,0.5,0.51,0.49,0.5,0.01,0.01,74777.18,1776401413000
1776401415.195,15.195,0.5,0.51,0.49,0.5,0.01,0.01,74777.18,1776401414000
1776401415.561,15.561,0.5,0.51,0.49,0.5,0.01,0.01,74777.18,1776401414000
1776401415.977,15.977,0.5,0.51,0.49,0.5,0.01,0.01,74777.18,1776401414000
1776401416.433,16.433,0.5,0.51,0.49,0.5,0.01,0.01,74777.18,1776401414000
1776401416.786,16.786,0.5,0.51,0.49,0.5,0.01,0.01,74777.21,1776401415000
1776401417.128,17.128,0.5,0.51,0.49,0.5,0.01,0.01,74777.21,1776401416000
1776401417.686,17.686,0.49,0.5,0.49,0.51,0.01,0.02,74777.21,1776401416000
1776401418.045,18.045,0.49,0.5,0.5,0.51,0.01,0.01,74777.21,1776401416000
1776401418.523,18.523,0.5,0.52,0.48,0.49,0.02,0.01,74777.23,1776401417000
1776401419.338,19.338,0.5,0.51,0.48,0.5,0.01,0.02,74777.23,1776401417000
1776401419.93,19.93,0.5,0.51,0.49,0.5,0.01,0.01,74777.23,1776401419000
1776401421.12,21.12,0.5,0.51,0.49,0.5,0.01,0.01,74776.85,1776401420000
1776401421.898,21.898,0.5,0.51,0.49,0.5,0.01,0.01,74776.85,1776401420000
1776401422.249,22.249,0.5,0.51,0.49,0.5,0.01,0.01,74776.85,1776401420000
1776401422.629,22.629,0.5,0.51,0.49,0.5,0.01,0.01,74776.9,1776401421000
1776401423.037,23.037,0.5,0.52,0.49,0.5,0.02,0.01,74776.9,1776401421000
1776401423.408,23.408,0.51,0.52,0.48,0.49,0.01,0.01,74776.9,1776401422000
1776401423.921,23.921,0.51,0.52,0.48,0.49,0.01,0.01,74776.9,1776401422000
1776401424.294,24.294,0.51,0.52,0.47,0.49,0.01,0.02,74776.91,1776401423000
1776401425.021,25.021,0.51,0.52,0.48,0.49,0.01,0.01,74776.91,1776401423000
1776401425.936,25.936,0.51,0.52,0.48,0.49,0.01,0.01,74777.31,1776401424000
1776401427.27,27.27,0.51,0.52,0.48,0.49,0.01,0.01,74777.22,1776401425000
1776401427.767,27.767,0.5,0.52,0.48,0.49,0.02,0.01,74777.22,1776401426000
1776401428.117,28.117,0.51,0.52,0.48,0.5,0.01,0.02,74777.22,1776401426000
1776401428.876,28.876,0.51,0.52,0.48,0.49,0.01,0.01,74777.22,1776401426000
1776401429.548,29.548,0.51,0.52,0.48,0.49,0.01,0.01,74776.84,1776401427000
1776401430.359,30.359,0.51,0.52,0.48,0.49,0.01,0.01,74776.83,1776401429000
1776401431.051,31.051,0.51,0.52,0.48,0.49,0.01,0.01,74776.83,1776401430000
1776401431.999,31.999,0.51,0.52,0.48,0.49,0.01,0.01,74776.83,1776401430000
1776401432.634,32.634,0.51,0.52,0.48,0.49,0.01,0.01,74777.27,1776401431000
1776401433.221,33.221,0.51,0.52,0.48,0.49,0.01,0.01,74777.27,1776401431000
1776401433.951,33.951,0.51,0.52,0.48,0.49,0.01,0.01,74777.27,1776401432000
1776401434.612,34.612,0.51,0.52,0.48,0.49,0.01,0.01,74777.03,1776401433000
1776401435.081,35.081,0.5,0.52,0.48,0.5,0.02,0.02,74777.03,1776401434000
1776401435.69,35.69,0.5,0.51,0.49,0.5,0.01,0.01,74777.03,1776401434000
1776401436.137,36.137,0.5,0.51,0.49,0.5,0.01,0.01,74777.03,1776401435000
1776401437.041,37.041,0.5,0.51,0.49,0.5,0.01,0.01,74777.03,1776401435000
1776401437.397,37.397,0.5,0.52,0.49,0.5,0.02,0.01,74777.84,1776401436000
1776401437.872,37.872,0.51,0.52,0.48,0.5,0.01,0.02,74777.84,1776401436000
1776401438.318,38.318,0.51,0.52,0.48,0.49,0.01,0.01,74777.84,1776401436000
1776401438.938,38.938,0.51,0.52,0.48,0.49,0.01,0.01,74777.84,1776401437000
1776401439.507,39.507,0.51,0.52,0.48,0.49,0.01,0.01,74778.19,1776401438000
1776401440.116,40.116,0.51,0.52,0.48,0.49,0.01,0.01,74778.37,1776401439000
1776401440.497,40.497,0.51,0.52,0.48,0.49,0.01,0.01,74778.37,1776401439000
1776401441.204,41.204,0.51,0.52,0.48,0.49,0.01,0.01,74777.68,1776401440000
1776401442.193,42.193,0.52,0.54,0.48,0.49,0.02,0.01,74777.68,1776401440000
1776401442.529,42.529,0.55,0.58,0.42,0.45,0.03,0.03,74777.77,1776401441000
1776401442.869,42.869,0.59,0.6,0.4,0.41,0.01,0.01,74777.77,1776401441000
1776401443.269,43.269,0.62,0.65,0.37,0.39,0.03,0.02,74777.77,1776401441000
1776401443.603,43.603,0.64,0.65,0.35,0.36,0.01,0.01,74777.77,1776401441000
1776401443.962,43.962,0.66,0.67,0.33,0.36,0.01,0.03,74779.85,1776401442000
1776401444.526,44.526,0.68,0.69,0.33,0.34,0.01,0.01,74779.85,1776401442000
1776401444.865,44.865,0.68,0.69,0.31,0.32,0.01,0.01,74787.89,1776401443000
1776401445.307,45.307,0.69,0.7,0.31,0.32,0.01,0.01,74787.89,1776401443000
1776401445.651,45.651,0.69,0.7,0.3,0.31,0.01,0.01,74793.58,1776401444000
1776401446.053,46.053,0.69,0.7,0.3,0.31,0.01,0.01,74793.58,1776401444000
1776401446.696,46.696,0.69,0.7,0.3,0.31,0.01,0.01,74796.99,1776401445000
1776401447.042,47.042,0.69,0.7,0.3,0.31,0.01,0.01,74796.99,1776401445000
1776401447.414,47.414,0.68,0.69,0.31,0.32,0.01,0.01,74797.36,1776401446000
1776401447.797,47.797,0.66,0.68,0.32,0.34,0.02,0.02,74797.36,1776401446000
1776401448.195,48.195,0.66,0.67,0.32,0.34,0.01,0.02,74797.36,1776401446000
1776401448.564,48.564,0.66,0.67,0.33,0.34,0.01,0.01,74797.36,1776401446000
1776401449.011,49.011,0.64,0.66,0.34,0.35,0.02,0.01,74797.74,1776401447000
1776401449.391,49.391,0.63,0.65,0.35,0.36,0.02,0.01,74797.45,1776401448000
1776401449.761,49.761,0.64,0.65,0.35,0.37,0.01,0.02,74797.45,1776401448000
1776401450.239,50.239,0.64,0.65,0.35,0.36,0.01,0.01,74797.45,1776401448000
1776401450.587,50.587,0.62,0.66,0.34,0.36,0.04,0.02,74797.45,1776401449000
1776401450.964,50.964,0.62,0.63,0.35,0.37,0.01,0.02,74797.45,1776401449000
1776401451.391,51.391,0.62,0.63,0.37,0.38,0.01,0.01,74797.45,1776401449000
1776401451.727,51.727,0.61,0.62,0.38,0.39,0.01,0.01,74797.45,1776401450000
1776401452.113,52.113,0.61,0.62,0.38,0.39,0.01,0.01,74797.45,1776401450000
1776401452.447,52.447,0.63,0.64,0.36,0.37,0.01,0.01,74797.45,1776401451000
1776401452.805,52.805,0.6,0.63,0.37,0.38,0.03,0.01,74797.45,1776401451000
1776401453.168,53.168,0.6,0.62,0.38,0.39,0.02,0.01,74797.45,1776401451000
1776401453.624,53.624,0.61,0.62,0.38,0.39,0.01,0.01,74797.45,1776401451000
1776401453.963,53.963,0.6,0.62,0.38,0.4,0.02,0.02,74798.03,1776401452000
1776401454.361,54.361,0.61,0.62,0.38,0.39,0.01,0.01,74798.03,1776401453000
1776401454.975,54.975,0.61,0.62,0.38,0.39,0.01,0.01,74798.07,1776401454000
