timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776679200.511,0.511,0.52,0.53,0.5,0.51,0.01,0.01,75087.0,1776679198000
1776679200.874,0.874,0.54,0.55,0.46,0.47,0.01,0.01,75086.99,1776679199000
1776679201.568,1.568,0.59,0.6,0.4,0.41,0.01,0.01,75086.99,1776679200000
1776679201.912,1.912,0.59,0.63,0.37,0.41,0.04,0.04,75086.99,1776679200000
1776679202.26,2.26,0.66,0.67,0.33,0.38,0.01,0.05,75086.99,1776679200000
1776679202.633,2.633,0.66,0.67,0.33,0.34,0.01,0.01,75086.99,1776679200000
1776679202.973,2.973,0.66,0.67,0.33,0.34,0.01,0.01,75088.74,1776679201000
1776679203.313,3.313,0.66,0.67,0.33,0.34,0.01,0.01,75088.74,1776679201000
1776679203.653,3.653,0.67,0.68,0.32,0.33,0.01,0.01,75108.87,1776679202000
1776679204.012,4.012,0.68,0.69,0.31,0.32,0.01,0.01,75108.87,1776679202000
1776679204.381,4.381,0.68,0.69,0.31,0.32,0.01,0.01,75115.05,1776679203000
1776679204.779,4.779,0.68,0.69,0.31,0.32,0.01,0.01,75115.05,1776679203000
1776679205.243,5.243,0.67,0.68,0.32,0.33,0.01,0.01,75115.05,1776679203000
1776679205.581,5.581,0.67,0.68,0.32,0.33,0.01,0.01,75115.05,1776679203000
1776679205.915,5.915,0.64,0.65,0.35,0.36,0.01,0.01,75118.56,1776679204000
1776679206.282,6.282,0.64,0.65,0.35,0.36,0.01,0.01,75118.56,1776679204000
1776679206.679,6.679,0.64,0.65,0.35,0.36,0.01,0.01,75119.45,1776679205000
1776679207.053,7.053,0.58,0.59,0.4,0.43,0.01,0.03,75119.45,1776679205000
1776679207.401,7.401,0.55,0.56,0.43,0.45,0.01,0.02,75119.45,1776679205000
1776679207.748,7.748,0.55,0.56,0.44,0.45,0.01,0.01,75119.45,1776679205000
1776679208.086,8.086,0.55,0.56,0.44,0.45,0.01,0.01,75119.08,1776679206000
1776679208.438,8.438,0.55,0.56,0.44,0.45,0.01,0.01,75119.08,1776679206000
1776679208.782,8.782,0.55,0.56,0.43,0.45,0.01,0.02,75114.84,1776679207000
1776679209.131,9.131,0.56,0.57,0.43,0.44,0.01,0.01,75114.84,1776679207000
1776679209.493,9.493,0.56,0.57,0.43,0.44,0.01,0.01,75114.84,1776679207000
1776679209.854,9.854,0.57,0.58,0.42,0.43,0.01,0.01,75104.07,1776679208000
1776679210.317,10.317,0.57,0.58,0.42,0.43,0.01,0.01,75104.07,1776679208000
1776679210.775,10.775,0.57,0.58,0.42,0.43,0.01,0.01,75104.49,1776679209000
1776679211.152,11.152,0.57,0.58,0.42,0.43,0.01,0.01,75104.49,1776679209000
1776679211.504,11.504,0.57,0.58,0.42,0.43,0.01,0.01,75104.49,1776679209000
1776679211.859,11.859,0.57,0.58,0.42,0.43,0.01,0.01,75104.56,1776679210000
1776679212.272,12.272,0.57,0.58,0.42,0.43,0.01,0.01,75102.69,1776679211000
1776679212.768,12.768,0.57,0.58,0.42,0.43,0.01,0.01,75102.69,1776679211000
1776679213.295,13.295,0.57,0.58,0.42,0.43,0.01,0.01,75102.69,1776679211000
1776679213.681,13.681,0.57,0.58,0.42,0.43,0.01,0.01,75102.39,1776679212000
1776679214.156,14.156,0.57,0.58,0.42,0.43,0.01,0.01,75102.39,1776679212000
