timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777346700.514,0.514,0.58,0.59,0.41,0.44,0.01,0.03,76705.2,1777346699000
1777346701.106,1.106,0.57,0.58,0.42,0.43,0.01,0.01,76705.2,1777346700000
1777346701.51,1.51,0.64,0.65,0.35,0.36,0.01,0.01,76705.2,1777346700000
1777346701.88,1.88,0.64,0.65,0.35,0.36,0.01,0.01,76705.2,1777346700000
1777346702.407,2.407,0.59,0.63,0.37,0.38,0.04,0.01,76706.26,1777346701000
1777346702.841,2.841,0.61,0.62,0.38,0.39,0.01,0.01,76706.26,1777346701000
1777346703.19,3.19,0.57,0.58,0.41,0.42,0.01,0.01,76708.61,1777346702000
1777346703.616,3.616,0.58,0.59,0.41,0.42,0.01,0.01,76708.61,1777346702000
1777346704.041,4.041,0.58,0.59,0.41,0.42,0.01,0.01,76711.3,1777346703000
1777346704.474,4.474,0.58,0.59,0.41,0.42,0.01,0.01,76711.3,1777346703000
1777346704.999,4.999,0.57,0.58,0.42,0.43,0.01,0.01,76711.61,1777346704000
1777346705.421,5.421,0.56,0.57,0.42,0.43,0.01,0.01,76711.61,1777346704000
1777346705.937,5.937,0.56,0.57,0.43,0.44,0.01,0.01,76711.61,1777346704000
1777346706.504,6.504,0.56,0.57,0.43,0.44,0.01,0.01,76711.72,1777346705000
1777346706.859,6.859,0.56,0.57,0.43,0.44,0.01,0.01,76711.72,1777346705000
1777346707.569,7.569,0.56,0.57,0.43,0.44,0.01,0.01,76710.8,1777346706000
1777346707.981,7.981,0.55,0.56,0.44,0.45,0.01,0.01,76710.8,1777346706000
1777346708.503,8.503,0.55,0.56,0.44,0.45,0.01,0.01,76710.91,1777346707000
1777346708.91,8.91,0.55,0.56,0.44,0.45,0.01,0.01,76710.91,1777346707000
1777346709.328,9.328,0.55,0.56,0.44,0.45,0.01,0.01,76711.03,1777346708000
1777346709.765,9.765,0.55,0.56,0.44,0.45,0.01,0.01,76711.03,1777346708000
1777346710.176,10.176,0.54,0.55,0.44,0.46,0.01,0.02,76711.03,1777346708000
1777346710.509,10.509,0.53,0.54,0.45,0.46,0.01,0.01,76710.99,1777346709000
1777346711.041,11.041,0.54,0.55,0.45,0.47,0.01,0.02,76710.99,1777346709000
1777346711.38,11.38,0.53,0.56,0.42,0.45,0.03,0.03,76709.65,1777346710000
1777346711.8,11.8,0.54,0.55,0.45,0.46,0.01,0.01,76709.65,1777346710000
1777346712.164,12.164,0.54,0.55,0.45,0.46,0.01,0.01,76709.65,1777346710000
1777346712.546,12.546,0.54,0.56,0.44,0.46,0.02,0.02,76709.06,1777346711000
1777346712.898,12.898,0.54,0.56,0.44,0.46,0.02,0.02,76710.07,1777346712000
1777346713.325,13.325,0.55,0.56,0.44,0.45,0.01,0.01,76710.07,1777346712000
1777346713.668,13.668,0.54,0.55,0.45,0.46,0.01,0.01,76710.07,1777346712000
1777346714.13,14.13,0.55,0.57,0.44,0.45,0.02,0.01,76710.07,1777346712000
1777346714.478,14.478,0.56,0.57,0.43,0.44,0.01,0.01,76711.11,1777346713000
1777346714.882,14.882,0.56,0.57,0.43,0.44,0.01,0.01,76711.11,1777346713000
1777346715.27,15.27,0.56,0.57,0.43,0.44,0.01,0.01,76711.64,1777346714000
1777346715.722,15.722,0.56,0.57,0.43,0.44,0.01,0.01,76711.64,1777346714000
1777346716.218,16.218,0.56,0.57,0.43,0.44,0.01,0.01,76711.05,1777346715000
1777346716.632,16.632,0.57,0.58,0.42,0.43,0.01,0.01,76711.05,1777346715000
1777346716.985,16.985,0.57,0.58,0.42,0.43,0.01,0.01,76711.05,1777346715000
1777346717.6,17.6,0.57,0.58,0.42,0.43,0.01,0.01,76710.71,1777346716000
1777346718.16,18.16,0.58,0.59,0.42,0.43,0.01,0.01,76710.71,1777346716000
1777346718.739,18.739,0.58,0.59,0.41,0.42,0.01,0.01,76710.71,1777346716000
1777346719.258,19.258,0.58,0.59,0.41,0.42,0.01,0.01,76710.74,1777346718000
1777346719.884,19.884,0.58,0.59,0.41,0.42,0.01,0.01,76710.74,1777346718000
1777346720.243,20.243,0.58,0.59,0.41,0.42,0.01,0.01,76711.2,1777346719000
1777346720.674,20.674,0.58,0.59,0.41,0.42,0.01,0.01,76711.2,1777346719000
1777346721.077,21.077,0.58,0.59,0.41,0.42,0.01,0.01,76711.2,1777346719000
1777346721.719,21.719,0.59,0.6,0.41,0.42,0.01,0.01,76712.36,1777346720000
1777346722.124,22.124,0.59,0.6,0.4,0.41,0.01,0.01,76712.36,1777346720000
