timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776429300.539,0.539,0.47,0.49,0.51,0.52,0.02,0.01,75832.35,1776429299000
1776429300.978,0.978,0.47,0.48,0.51,0.53,0.01,0.02,75832.35,1776429299000
1776429301.314,1.314,0.47,0.48,0.52,0.53,0.01,0.01,75826.29,1776429300000
1776429301.781,1.781,0.47,0.48,0.52,0.53,0.01,0.01,75826.29,1776429300000
1776429302.229,2.229,0.47,0.48,0.52,0.53,0.01,0.01,75826.29,1776429300000
1776429302.606,2.606,0.46,0.47,0.53,0.54,0.01,0.01,75825.39,1776429301000
1776429303.005,3.005,0.46,0.47,0.53,0.54,0.01,0.01,75825.39,1776429301000
1776429303.346,3.346,0.46,0.47,0.53,0.54,0.01,0.01,75822.02,1776429302000
1776429303.69,3.69,0.46,0.47,0.53,0.54,0.01,0.01,75822.02,1776429302000
1776429304.323,4.323,0.46,0.47,0.53,0.54,0.01,0.01,75819.13,1776429303000
1776429304.688,4.688,0.46,0.47,0.53,0.54,0.01,0.01,75819.13,1776429303000
1776429305.04,5.04,0.45,0.46,0.54,0.55,0.01,0.01,75819.13,1776429303000
1776429305.381,5.381,0.45,0.46,0.54,0.55,0.01,0.01,75820.57,1776429304000
1776429306.229,6.229,0.45,0.46,0.54,0.55,0.01,0.01,75820.57,1776429304000
1776429306.68,6.68,0.47,0.48,0.52,0.53,0.01,0.01,75820.82,1776429305000
1776429307.268,7.268,0.47,0.48,0.52,0.53,0.01,0.01,75820.82,1776429305000
1776429307.663,7.663,0.47,0.48,0.52,0.53,0.01,0.01,75820.47,1776429306000
1776429308.051,8.051,0.47,0.48,0.52,0.53,0.01,0.01,75820.47,1776429306000
1776429308.429,8.429,0.47,0.48,0.52,0.53,0.01,0.01,75820.62,1776429307000
1776429308.827,8.827,0.47,0.48,0.52,0.53,0.01,0.01,75820.62,1776429307000
1776429309.161,9.161,0.43,0.44,0.53,0.56,0.01,0.03,75820.16,1776429308000
1776429309.603,9.603,0.43,0.44,0.56,0.57,0.01,0.01,75820.16,1776429308000
1776429309.986,9.986,0.42,0.43,0.56,0.58,0.01,0.02,75820.16,1776429308000
1776429310.33,10.33,0.42,0.43,0.57,0.58,0.01,0.01,75820.16,1776429308000
1776429310.735,10.735,0.42,0.43,0.57,0.58,0.01,0.01,75819.96,1776429309000
1776429311.154,11.154,0.42,0.43,0.57,0.58,0.01,0.01,75816.29,1776429310000
1776429311.591,11.591,0.42,0.43,0.57,0.58,0.01,0.01,75816.29,1776429310000
1776429311.973,11.973,0.42,0.43,0.57,0.58,0.01,0.01,75810.74,1776429311000
1776429312.593,12.593,0.42,0.43,0.57,0.58,0.01,0.01,75810.74,1776429311000
1776429312.967,12.967,0.42,0.44,0.57,0.58,0.02,0.01,75810.74,1776429311000
1776429313.337,13.337,0.43,0.44,0.56,0.57,0.01,0.01,75808.83,1776429312000
1776429313.689,13.689,0.43,0.44,0.56,0.57,0.01,0.01,75808.83,1776429312000
1776429314.026,14.026,0.43,0.44,0.56,0.57,0.01,0.01,75808.83,1776429312000
1776429314.393,14.393,0.43,0.44,0.56,0.57,0.01,0.01,75808.91,1776429313000
1776429314.842,14.842,0.43,0.46,0.56,0.57,0.03,0.01,75808.91,1776429313000
1776429315.188,15.188,0.46,0.47,0.53,0.54,0.01,0.01,75808.91,1776429313000
1776429315.646,15.646,0.46,0.47,0.53,0.54,0.01,0.01,75809.6,1776429314000
1776429316.03,16.03,0.44,0.45,0.53,0.54,0.01,0.01,75809.6,1776429314000
1776429316.367,16.367,0.44,0.45,0.55,0.57,0.01,0.02,75809.6,1776429314000
1776429316.702,16.702,0.42,0.45,0.55,0.58,0.03,0.03,75810.09,1776429315000
1776429317.047,17.047,0.43,0.44,0.56,0.57,0.01,0.01,75812.02,1776429316000
