timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776949500.638,0.638,0.48,0.49,0.51,0.52,0.01,0.01,77844.21,1776949499000
1776949501.134,1.134,0.48,0.49,0.51,0.52,0.01,0.01,77843.53,1776949500000
1776949502.352,2.352,0.48,0.49,0.51,0.52,0.01,0.01,77843.5,1776949501000
1776949502.758,2.758,0.48,0.49,0.51,0.52,0.01,0.01,77843.5,1776949501000
1776949503.426,3.426,0.48,0.49,0.51,0.52,0.01,0.01,77843.31,1776949502000
1776949504.145,4.145,0.48,0.49,0.51,0.52,0.01,0.01,77838.61,1776949503000
1776949504.919,4.919,0.48,0.49,0.51,0.52,0.01,0.01,77838.61,1776949503000
1776949505.516,5.516,0.48,0.49,0.51,0.52,0.01,0.01,77835.46,1776949504000
1776949506.014,6.014,0.48,0.49,0.51,0.52,0.01,0.01,77835.46,1776949504000
1776949506.387,6.387,0.47,0.48,0.52,0.53,0.01,0.01,77827.06,1776949505000
1776949506.992,6.992,0.47,0.48,0.52,0.53,0.01,0.01,77827.06,1776949505000
1776949507.335,7.335,0.47,0.48,0.52,0.53,0.01,0.01,77827.06,1776949505000
1776949507.67,7.67,0.41,0.46,0.54,0.59,0.05,0.05,77823.97,1776949506000
1776949508.012,8.012,0.4,0.43,0.57,0.6,0.03,0.03,77823.97,1776949506000
1776949508.347,8.347,0.42,0.43,0.57,0.58,0.01,0.01,77823.97,1776949506000
1776949508.772,8.772,0.42,0.43,0.57,0.58,0.01,0.01,77822.99,1776949507000
1776949509.114,9.114,0.42,0.43,0.57,0.58,0.01,0.01,77822.99,1776949507000
1776949509.515,9.515,0.41,0.42,0.58,0.59,0.01,0.01,77821.06,1776949508000
1776949510.203,10.203,0.41,0.42,0.58,0.59,0.01,0.01,77817.9,1776949509000
1776949510.582,10.582,0.41,0.42,0.57,0.59,0.01,0.02,77817.9,1776949509000
1776949511.282,11.282,0.41,0.42,0.58,0.59,0.01,0.01,77816.3,1776949510000
1776949512.164,12.164,0.41,0.42,0.58,0.59,0.01,0.01,77816.3,1776949510000
1776949512.753,12.753,0.41,0.42,0.58,0.59,0.01,0.01,77812.33,1776949511000
1776949513.424,13.424,0.4,0.42,0.58,0.59,0.02,0.01,77807.39,1776949512000
1776949513.789,13.789,0.4,0.42,0.58,0.6,0.02,0.02,77807.39,1776949512000
1776949514.346,14.346,0.36,0.41,0.59,0.64,0.05,0.05,77805.31,1776949513000
1776949514.748,14.748,0.35,0.36,0.64,0.65,0.01,0.01,77805.31,1776949513000
1776949515.142,15.142,0.36,0.4,0.6,0.64,0.04,0.04,77804.97,1776949514000
1776949515.487,15.487,0.34,0.37,0.63,0.66,0.03,0.03,77804.97,1776949514000
1776949515.879,15.879,0.36,0.37,0.63,0.65,0.01,0.02,77804.97,1776949514000
1776949516.375,16.375,0.35,0.36,0.64,0.65,0.01,0.01,77804.08,1776949515000
1776949516.713,16.713,0.35,0.36,0.64,0.65,0.01,0.01,77804.08,1776949515000
1776949517.064,17.064,0.35,0.36,0.64,0.65,0.01,0.01,77804.08,1776949515000
1776949517.647,17.647,0.34,0.35,0.65,0.66,0.01,0.01,77803.32,1776949516000
1776949517.981,17.981,0.34,0.35,0.65,0.66,0.01,0.01,77803.32,1776949516000
1776949518.42,18.42,0.34,0.35,0.65,0.66,0.01,0.01,77803.64,1776949517000
1776949519.221,19.221,0.34,0.35,0.65,0.66,0.01,0.01,77803.64,1776949517000
1776949519.613,19.613,0.33,0.35,0.65,0.67,0.02,0.02,77801.46,1776949518000
1776949520.193,20.193,0.33,0.35,0.65,0.66,0.02,0.01,77801.46,1776949518000
1776949520.861,20.861,0.33,0.35,0.65,0.67,0.02,0.02,77799.53,1776949520000
1776949521.342,21.342,0.33,0.35,0.65,0.67,0.02,0.02,77799.53,1776949520000
1776949521.884,21.884,0.33,0.34,0.65,0.67,0.01,0.02,77799.53,1776949520000
1776949522.301,22.301,0.33,0.34,0.66,0.67,0.01,0.01,77799.06,1776949521000
1776949522.688,22.688,0.33,0.34,0.66,0.67,0.01,0.01,77799.06,1776949521000
1776949523.188,23.188,0.33,0.34,0.66,0.67,0.01,0.01,77799.06,1776949522000
1776949523.524,23.524,0.33,0.34,0.66,0.67,0.01,0.01,77799.06,1776949522000
1776949524.248,24.248,0.33,0.34,0.66,0.67,0.01,0.01,77799.07,1776949523000
1776949524.61,24.61,0.33,0.34,0.66,0.67,0.01,0.01,77799.07,1776949523000
1776949524.977,24.977,0.33,0.34,0.66,0.67,0.01,0.01,77799.07,1776949523000
1776949525.387,25.387,0.33,0.34,0.66,0.67,0.01,0.01,77800.4,1776949524000
1776949525.736,25.736,0.33,0.34,0.66,0.67,0.01,0.01,77800.4,1776949524000
1776949526.096,26.096,0.33,0.34,0.66,0.67,0.01,0.01,77800.4,1776949525000
1776949526.568,26.568,0.33,0.34,0.66,0.67,0.01,0.01,77800.4,1776949525000
1776949527.096,27.096,0.33,0.34,0.66,0.67,0.01,0.01,77800.09,1776949526000
1776949527.594,27.594,0.32,0.34,0.66,0.68,0.02,0.02,77800.09,1776949526000
1776949527.988,27.988,0.32,0.34,0.66,0.68,0.02,0.02,77800.03,1776949527000
1776949528.796,28.796,0.32,0.33,0.66,0.68,0.01,0.02,77800.03,1776949527000
1776949529.212,29.212,0.32,0.33,0.67,0.68,0.01,0.01,77799.77,1776949528000
1776949530.065,30.065,0.3,0.33,0.67,0.7,0.03,0.03,77798.85,1776949529000
1776949530.603,30.603,0.32,0.33,0.67,0.7,0.01,0.03,77798.85,1776949529000
1776949531.044,31.044,0.32,0.33,0.67,0.68,0.01,0.01,77798.85,1776949529000
1776949531.453,31.453,0.32,0.33,0.67,0.68,0.01,0.01,77798.76,1776949530000
1776949531.842,31.842,0.32,0.33,0.67,0.68,0.01,0.01,77798.76,1776949530000
1776949532.178,32.178,0.33,0.36,0.64,0.67,0.03,0.03,77799.67,1776949531000
1776949532.512,32.512,0.34,0.36,0.65,0.66,0.02,0.01,77799.67,1776949531000
1776949532.85,32.85,0.35,0.36,0.64,0.65,0.01,0.01,77799.67,1776949531000
1776949534.0,34.0,0.35,0.36,0.64,0.65,0.01,0.01,77808.22,1776949533000
1776949534.382,34.382,0.31,0.33,0.67,0.69,0.02,0.02,77808.22,1776949533000
1776949534.731,34.731,0.31,0.32,0.68,0.69,0.01,0.01,77808.22,1776949533000
1776949535.099,35.099,0.31,0.32,0.68,0.69,0.01,0.01,77806.16,1776949534000
1776949535.466,35.466,0.31,0.32,0.68,0.69,0.01,0.01,77806.16,1776949534000
1776949535.995,35.995,0.3,0.31,0.69,0.7,0.01,0.01,77803.11,1776949535000
1776949536.384,36.384,0.3,0.31,0.69,0.7,0.01,0.01,77803.11,1776949535000
1776949536.817,36.817,0.29,0.3,0.7,0.71,0.01,0.01,77803.11,1776949535000
1776949537.932,37.932,0.29,0.3,0.7,0.71,0.01,0.01,77801.72,1776949536000
1776949539.229,39.229,0.28,0.3,0.7,0.72,0.02,0.02,77796.8,1776949538000
1776949539.635,39.635,0.28,0.29,0.71,0.72,0.01,0.01,77796.8,1776949538000
1776949540.212,40.212,0.28,0.29,0.71,0.72,0.01,0.01,77796.62,1776949539000
1776949540.709,40.709,0.28,0.29,0.71,0.72,0.01,0.01,77796.62,1776949539000
1776949541.071,41.071,0.28,0.29,0.71,0.72,0.01,0.01,77796.62,1776949539000
1776949541.44,41.44,0.28,0.29,0.71,0.72,0.01,0.01,77796.25,1776949540000
1776949542.086,42.086,0.28,0.29,0.71,0.72,0.01,0.01,77796.25,1776949540000
1776949542.454,42.454,0.28,0.29,0.71,0.72,0.01,0.01,77795.45,1776949541000
1776949542.999,42.999,0.28,0.29,0.71,0.72,0.01,0.01,77795.45,1776949541000
1776949543.68,43.68,0.27,0.28,0.71,0.73,0.01,0.02,77795.47,1776949542000
1776949544.244,44.244,0.27,0.28,0.72,0.73,0.01,0.01,77795.47,1776949542000
1776949544.978,44.978,0.27,0.28,0.72,0.73,0.01,0.01,77795.5,1776949543000
1776949545.438,45.438,0.27,0.28,0.72,0.73,0.01,0.01,77795.5,1776949543000
1776949545.825,45.825,0.27,0.28,0.72,0.73,0.01,0.01,77795.26,1776949544000
1776949546.311,46.311,0.26,0.27,0.72,0.73,0.01,0.01,77795.26,1776949544000
1776949546.669,46.669,0.26,0.27,0.73,0.74,0.01,0.01,77794.85,1776949545000
1776949547.153,47.153,0.25,0.26,0.74,0.75,0.01,0.01,77794.85,1776949545000
1776949547.519,47.519,0.24,0.26,0.74,0.75,0.02,0.01,77794.85,1776949545000
1776949548.338,48.338,0.24,0.25,0.75,0.76,0.01,0.01,77794.58,1776949546000
1776949549.329,49.329,0.23,0.25,0.75,0.77,0.02,0.02,77791.61,1776949548000
1776949550.063,50.063,0.23,0.25,0.75,0.77,0.02,0.02,77791.61,1776949548000
1776949550.419,50.419,0.24,0.25,0.75,0.77,0.01,0.02,77791.61,1776949548000
1776949551.026,51.026,0.24,0.25,0.75,0.76,0.01,0.01,77795.71,1776949549000
1776949551.361,51.361,0.25,0.28,0.72,0.75,0.03,0.03,77795.71,1776949549000
1776949551.705,51.705,0.27,0.3,0.7,0.73,0.03,0.03,77800.6,1776949550000
1776949552.073,52.073,0.29,0.3,0.7,0.71,0.01,0.01,77800.6,1776949550000
1776949552.48,52.48,0.29,0.3,0.7,0.72,0.01,0.02,77800.23,1776949551000
1776949552.822,52.822,0.29,0.3,0.7,0.72,0.01,0.02,77800.23,1776949551000
1776949553.48,53.48,0.28,0.29,0.7,0.72,0.01,0.02,77800.23,1776949551000
1776949553.821,53.821,0.28,0.29,0.71,0.72,0.01,0.01,77796.84,1776949552000
1776949554.258,54.258,0.28,0.29,0.71,0.72,0.01,0.01,77796.84,1776949552000
1776949554.651,54.651,0.28,0.29,0.71,0.72,0.01,0.01,77796.78,1776949553000
1776949555.181,55.181,0.28,0.29,0.71,0.72,0.01,0.01,77796.78,1776949553000
1776949555.754,55.754,0.28,0.29,0.71,0.72,0.01,0.01,77796.78,1776949553000
1776949556.454,56.454,0.28,0.29,0.71,0.72,0.01,0.01,77798.4,1776949555000
1776949557.096,57.096,0.28,0.29,0.71,0.72,0.01,0.01,77799.19,1776949556000
1776949557.686,57.686,0.28,0.29,0.71,0.72,0.01,0.01,77799.19,1776949556000
1776949558.14,58.14,0.28,0.29,0.71,0.72,0.01,0.01,77799.19,1776949556000
1776949558.645,58.645,0.28,0.29,0.71,0.72,0.01,0.01,77798.57,1776949557000
1776949559.003,59.003,0.28,0.29,0.71,0.72,0.01,0.01,77798.57,1776949558000
1776949559.373,59.373,0.28,0.29,0.71,0.72,0.01,0.01,77798.57,1776949558000
1776949559.744,59.744,0.28,0.29,0.71,0.72,0.01,0.01,77798.57,1776949558000
1776949560.294,60.294,0.28,0.29,0.71,0.72,0.01,0.01,77798.57,1776949558000
1776949560.894,60.894,0.28,0.29,0.71,0.72,0.01,0.01,77800,1776949559000
1776949561.326,61.326,0.28,0.29,0.71,0.72,0.01,0.01,77800,1776949560000
1776949561.969,61.969,0.28,0.29,0.71,0.72,0.01,0.01,77800,1776949560000
1776949562.471,62.471,0.28,0.29,0.71,0.72,0.01,0.01,77800,1776949560000
1776949562.844,62.844,0.29,0.31,0.69,0.71,0.02,0.02,77799.68,1776949561000
1776949563.227,63.227,0.29,0.3,0.68,0.71,0.01,0.03,77799.68,1776949561000
1776949563.609,63.609,0.3,0.33,0.67,0.7,0.03,0.03,77799.68,1776949561000
1776949564.332,64.332,0.3,0.33,0.67,0.7,0.03,0.03,77799.62,1776949563000
1776949565.037,65.037,0.3,0.32,0.67,0.7,0.02,0.03,77799.62,1776949563000
1776949565.413,65.413,0.31,0.32,0.68,0.7,0.01,0.02,77802.28,1776949564000
1776949566.252,66.252,0.31,0.32,0.68,0.69,0.01,0.01,77800.21,1776949565000
1776949566.834,66.834,0.31,0.32,0.68,0.69,0.01,0.01,77800.21,1776949565000
1776949567.222,67.222,0.31,0.32,0.68,0.69,0.01,0.01,77800.21,1776949565000
1776949567.577,67.577,0.3,0.32,0.68,0.7,0.02,0.02,77796.35,1776949566000
1776949568.012,68.012,0.3,0.32,0.68,0.7,0.02,0.02,77796.35,1776949566000
1776949569.039,69.039,0.3,0.31,0.68,0.7,0.01,0.02,77795.98,1776949567000
1776949569.543,69.543,0.3,0.31,0.69,0.7,0.01,0.01,77795.68,1776949568000
1776949569.882,69.882,0.3,0.31,0.69,0.71,0.01,0.02,77795.68,1776949568000
1776949570.437,70.437,0.28,0.29,0.7,0.72,0.01,0.02,77795.58,1776949569000
1776949570.871,70.871,0.27,0.28,0.72,0.73,0.01,0.01,77795.58,1776949569000
1776949571.211,71.211,0.27,0.28,0.72,0.73,0.01,0.01,77795.54,1776949570000
1776949571.977,71.977,0.27,0.28,0.72,0.73,0.01,0.01,77795.54,1776949570000
1776949572.323,72.323,0.27,0.28,0.72,0.73,0.01,0.01,77795.58,1776949571000
1776949572.794,72.794,0.27,0.28,0.72,0.73,0.01,0.01,77795.58,1776949571000
1776949573.266,73.266,0.26,0.27,0.73,0.74,0.01,0.01,77795.13,1776949572000
1776949573.6,73.6,0.25,0.26,0.73,0.75,0.01,0.02,77795.13,1776949572000
1776949574.057,74.057,0.24,0.26,0.74,0.75,0.02,0.01,77795.13,1776949572000
1776949574.497,74.497,0.24,0.25,0.75,0.76,0.01,0.01,77795.28,1776949573000
1776949575.191,75.191,0.24,0.25,0.75,0.76,0.01,0.01,77795.21,1776949574000
1776949575.712,75.712,0.24,0.25,0.75,0.76,0.01,0.01,77795.21,1776949574000
1776949576.14,76.14,0.24,0.25,0.75,0.76,0.01,0.01,77795.21,1776949574000
1776949576.607,76.607,0.26,0.28,0.73,0.74,0.02,0.01,77795.21,1776949574000
1776949576.962,76.962,0.24,0.28,0.72,0.74,0.04,0.02,77795.21,1776949574000
1776949577.429,77.429,0.25,0.27,0.72,0.75,0.02,0.03,77794.32,1776949575000
1776949577.8,77.8,0.26,0.28,0.72,0.74,0.02,0.02,77798.35,1776949576000
1776949578.24,78.24,0.26,0.28,0.72,0.74,0.02,0.02,77798.19,1776949577000
1776949578.581,78.581,0.27,0.28,0.72,0.73,0.01,0.01,77798.19,1776949577000
1776949578.963,78.963,0.27,0.28,0.72,0.73,0.01,0.01,77798.19,1776949577000
1776949579.328,79.328,0.27,0.28,0.72,0.73,0.01,0.01,77796.83,1776949578000
1776949579.706,79.706,0.27,0.28,0.72,0.73,0.01,0.01,77796.83,1776949578000
1776949580.505,80.505,0.27,0.28,0.72,0.73,0.01,0.01,77798.29,1776949579000
1776949581.126,81.126,0.27,0.28,0.72,0.73,0.01,0.01,77798.29,1776949580000
1776949581.776,81.776,0.27,0.28,0.72,0.73,0.01,0.01,77798.29,1776949580000
1776949582.27,82.27,0.27,0.28,0.72,0.73,0.01,0.01,77798.29,1776949580000
1776949582.951,82.951,0.27,0.28,0.72,0.73,0.01,0.01,77798.35,1776949582000
1776949584.169,84.169,0.27,0.28,0.72,0.73,0.01,0.01,77798.53,1776949583000
1776949584.768,84.768,0.27,0.28,0.72,0.73,0.01,0.01,77798.53,1776949583000
1776949585.172,85.172,0.27,0.28,0.72,0.73,0.01,0.01,77798.53,1776949583000
1776949585.786,85.786,0.27,0.28,0.72,0.73,0.01,0.01,77798.18,1776949584000
1776949586.36,86.36,0.27,0.28,0.72,0.73,0.01,0.01,77798.18,1776949584000
1776949586.842,86.842,0.27,0.28,0.72,0.73,0.01,0.01,77797.72,1776949585000
1776949587.444,87.444,0.26,0.27,0.72,0.73,0.01,0.01,77797.72,1776949586000
1776949588.286,88.286,0.26,0.27,0.73,0.74,0.01,0.01,77798.37,1776949587000
1776949588.749,88.749,0.24,0.26,0.74,0.75,0.02,0.01,77798.37,1776949587000
1776949589.298,89.298,0.23,0.25,0.74,0.76,0.02,0.02,77798.37,1776949587000
1776949589.646,89.646,0.21,0.24,0.76,0.79,0.03,0.03,77797.52,1776949588000
1776949589.98,89.98,0.21,0.23,0.76,0.79,0.02,0.03,77797.22,1776949589000
1776949590.394,90.394,0.2,0.22,0.78,0.8,0.02,0.02,77797.22,1776949589000
1776949590.758,90.758,0.2,0.21,0.79,0.8,0.01,0.01,77797.22,1776949589000
1776949591.202,91.202,0.2,0.21,0.79,0.8,0.01,0.01,77797.22,1776949589000
1776949591.566,91.566,0.2,0.21,0.79,0.8,0.01,0.01,77797.22,1776949589000
1776949592.291,92.291,0.2,0.21,0.79,0.8,0.01,0.01,77782.37,1776949590000
1776949592.961,92.961,0.2,0.21,0.79,0.8,0.01,0.01,77781.07,1776949592000
1776949593.966,93.966,0.2,0.21,0.79,0.8,0.01,0.01,77794.19,1776949593000
1776949594.342,94.342,0.2,0.21,0.79,0.8,0.01,0.01,77794.19,1776949593000
1776949594.868,94.868,0.2,0.21,0.79,0.8,0.01,0.01,77794.19,1776949593000
1776949595.447,95.447,0.2,0.21,0.79,0.8,0.01,0.01,77804.88,1776949594000
1776949595.815,95.815,0.2,0.25,0.75,0.8,0.05,0.05,77804.88,1776949594000
1776949596.186,96.186,0.26,0.28,0.72,0.74,0.02,0.02,77805.87,1776949595000
1776949596.552,96.552,0.25,0.3,0.71,0.75,0.05,0.04,77805.87,1776949595000
1776949596.891,96.891,0.3,0.33,0.68,0.7,0.03,0.02,77805.87,1776949595000
1776949597.488,97.488,0.29,0.33,0.67,0.71,0.04,0.04,77807.23,1776949596000
1776949597.847,97.847,0.31,0.34,0.67,0.69,0.03,0.02,77807.23,1776949596000
1776949598.221,98.221,0.32,0.35,0.65,0.69,0.03,0.04,77807.5,1776949597000
1776949598.591,98.591,0.33,0.34,0.66,0.67,0.01,0.01,77807.5,1776949597000
1776949598.961,98.961,0.33,0.35,0.65,0.67,0.02,0.02,77812.8,1776949598000
1776949599.326,99.326,0.34,0.35,0.65,0.66,0.01,0.01,77812.8,1776949598000
1776949599.716,99.716,0.35,0.36,0.64,0.66,0.01,0.02,77812.8,1776949598000
1776949600.06,100.06,0.35,0.36,0.64,0.65,0.01,0.01,77815.56,1776949599000
1776949600.415,100.415,0.35,0.36,0.64,0.65,0.01,0.01,77815.56,1776949599000
1776949600.758,100.758,0.35,0.36,0.64,0.65,0.01,0.01,77815.56,1776949599000
1776949601.119,101.119,0.35,0.36,0.64,0.65,0.01,0.01,77815.83,1776949600000
1776949602.262,102.262,0.35,0.36,0.64,0.65,0.01,0.01,77815.83,1776949600000
1776949602.73,102.73,0.35,0.36,0.64,0.65,0.01,0.01,77816.48,1776949601000
1776949603.342,103.342,0.35,0.36,0.64,0.65,0.01,0.01,77816.48,1776949602000
1776949604.143,104.143,0.35,0.36,0.64,0.65,0.01,0.01,77816.48,1776949602000
1776949604.505,104.505,0.35,0.36,0.64,0.65,0.01,0.01,77819.98,1776949603000
1776949604.898,104.898,0.35,0.36,0.64,0.65,0.01,0.01,77819.98,1776949603000
1776949605.249,105.249,0.35,0.38,0.62,0.65,0.03,0.03,77819.98,1776949603000
1776949605.844,105.844,0.35,0.38,0.62,0.65,0.03,0.03,77827.56,1776949604000
1776949606.361,106.361,0.35,0.38,0.62,0.65,0.03,0.03,77828.91,1776949605000
1776949606.698,106.698,0.36,0.38,0.61,0.64,0.02,0.03,77828.91,1776949605000
1776949607.034,107.034,0.36,0.39,0.62,0.64,0.03,0.02,77828.91,1776949605000
1776949607.42,107.42,0.35,0.41,0.59,0.65,0.06,0.06,77828.91,1776949605000
1776949607.756,107.756,0.37,0.38,0.62,0.63,0.01,0.01,77828.71,1776949606000
1776949608.095,108.095,0.37,0.38,0.62,0.63,0.01,0.01,77828.71,1776949606000
1776949608.461,108.461,0.37,0.38,0.62,0.63,0.01,0.01,77828.67,1776949607000
1776949608.901,108.901,0.37,0.38,0.62,0.64,0.01,0.02,77828.67,1776949607000
1776949609.462,109.462,0.36,0.37,0.63,0.64,0.01,0.01,77828.52,1776949608000
1776949609.864,109.864,0.35,0.36,0.64,0.65,0.01,0.01,77828.52,1776949608000
1776949610.199,110.199,0.33,0.35,0.64,0.66,0.02,0.02,77827.0,1776949609000
1776949610.541,110.541,0.33,0.34,0.66,0.67,0.01,0.01,77827.0,1776949609000
1776949611.081,111.081,0.33,0.34,0.66,0.67,0.01,0.01,77822.6,1776949610000
1776949611.415,111.415,0.33,0.34,0.66,0.67,0.01,0.01,77822.6,1776949610000
1776949612.066,112.066,0.33,0.34,0.66,0.67,0.01,0.01,77819.92,1776949611000
1776949612.836,112.836,0.33,0.34,0.66,0.67,0.01,0.01,77819.92,1776949611000
1776949613.317,113.317,0.33,0.34,0.66,0.67,0.01,0.01,77818.04,1776949612000
1776949613.695,113.695,0.33,0.34,0.66,0.67,0.01,0.01,77818.04,1776949612000
1776949614.028,114.028,0.33,0.34,0.66,0.67,0.01,0.01,77818.04,1776949612000
1776949614.367,114.367,0.33,0.34,0.66,0.67,0.01,0.01,77818.08,1776949613000
1776949614.846,114.846,0.32,0.33,0.66,0.68,0.01,0.02,77818.08,1776949613000
1776949615.232,115.232,0.32,0.33,0.67,0.68,0.01,0.01,77817.2,1776949614000
1776949615.582,115.582,0.32,0.33,0.67,0.68,0.01,0.01,77817.2,1776949614000
1776949616.039,116.039,0.32,0.33,0.67,0.68,0.01,0.01,77814.83,1776949615000
1776949616.86,116.86,0.32,0.33,0.67,0.68,0.01,0.01,77814.83,1776949615000
1776949617.406,117.406,0.32,0.33,0.67,0.68,0.01,0.01,77814.32,1776949616000
1776949617.981,117.981,0.32,0.33,0.67,0.68,0.01,0.01,77814.31,1776949617000
1776949618.322,118.322,0.32,0.33,0.67,0.68,0.01,0.01,77814.31,1776949617000
1776949618.853,118.853,0.32,0.33,0.67,0.68,0.01,0.01,77814.31,1776949617000
1776949619.274,119.274,0.31,0.32,0.68,0.69,0.01,0.01,77814.31,1776949617000
1776949619.743,119.743,0.32,0.33,0.67,0.69,0.01,0.02,77814.3,1776949618000
1776949620.264,120.264,0.32,0.33,0.67,0.68,0.01,0.01,77814.3,1776949619000
1776949621.054,121.054,0.32,0.33,0.67,0.68,0.01,0.01,77814.24,1776949620000
1776949621.487,121.487,0.33,0.34,0.66,0.67,0.01,0.01,77814.24,1776949620000
1776949621.913,121.913,0.33,0.34,0.66,0.67,0.01,0.01,77814.09,1776949621000
1776949622.978,122.978,0.33,0.34,0.66,0.67,0.01,0.01,77815.48,1776949622000
1776949623.491,123.491,0.33,0.35,0.66,0.67,0.02,0.01,77815.48,1776949622000
1776949623.848,123.848,0.37,0.38,0.6,0.62,0.01,0.02,77815.48,1776949622000
1776949624.514,124.514,0.38,0.4,0.62,0.63,0.02,0.01,77822.02,1776949623000
1776949624.853,124.853,0.34,0.36,0.64,0.66,0.02,0.02,77822.02,1776949623000
1776949625.295,125.295,0.29,0.32,0.67,0.68,0.03,0.01,77822.02,1776949623000
1776949625.649,125.649,0.29,0.3,0.7,0.71,0.01,0.01,77822.02,1776949623000
1776949625.985,125.985,0.29,0.3,0.7,0.71,0.01,0.01,77815.77,1776949625000
1776949626.341,126.341,0.29,0.3,0.7,0.71,0.01,0.01,77815.77,1776949625000
1776949626.832,126.832,0.29,0.3,0.7,0.71,0.01,0.01,77815.77,1776949625000
1776949627.189,127.189,0.29,0.3,0.7,0.71,0.01,0.01,77814.35,1776949626000
1776949627.71,127.71,0.29,0.3,0.7,0.71,0.01,0.01,77814.35,1776949626000
1776949628.1,128.1,0.29,0.3,0.7,0.71,0.01,0.01,77813.66,1776949627000
1776949628.57,128.57,0.29,0.3,0.7,0.71,0.01,0.01,77813.66,1776949627000
1776949628.924,128.924,0.29,0.3,0.7,0.71,0.01,0.01,77814.47,1776949628000
1776949629.412,129.412,0.29,0.3,0.7,0.71,0.01,0.01,77814.47,1776949628000
1776949630.148,130.148,0.29,0.3,0.7,0.71,0.01,0.01,77814.47,1776949628000
1776949630.68,130.68,0.29,0.3,0.7,0.71,0.01,0.01,77814.31,1776949629000
1776949631.396,131.396,0.29,0.3,0.7,0.71,0.01,0.01,77814.31,1776949629000
1776949631.946,131.946,0.29,0.3,0.7,0.71,0.01,0.01,77814.31,1776949629000
1776949632.586,132.586,0.29,0.3,0.7,0.71,0.01,0.01,77813.25,1776949631000
1776949633.289,133.289,0.29,0.3,0.7,0.71,0.01,0.01,77813.33,1776949632000
1776949633.725,133.725,0.34,0.35,0.65,0.66,0.01,0.01,77813.33,1776949632000
1776949634.1,134.1,0.34,0.35,0.65,0.66,0.01,0.01,77813.33,1776949632000
1776949634.485,134.485,0.35,0.36,0.64,0.66,0.01,0.02,77814.33,1776949633000
1776949634.985,134.985,0.35,0.36,0.64,0.65,0.01,0.01,77814.33,1776949633000
1776949635.381,135.381,0.35,0.36,0.64,0.65,0.01,0.01,77817.24,1776949634000
1776949635.994,135.994,0.35,0.36,0.64,0.65,0.01,0.01,77817.24,1776949634000
1776949636.35,136.35,0.35,0.36,0.64,0.65,0.01,0.01,77818.92,1776949635000
1776949636.686,136.686,0.35,0.36,0.64,0.65,0.01,0.01,77818.92,1776949635000
1776949637.061,137.061,0.35,0.36,0.64,0.65,0.01,0.01,77818.92,1776949635000
1776949637.583,137.583,0.35,0.36,0.64,0.65,0.01,0.01,77821.08,1776949636000
1776949638.02,138.02,0.35,0.36,0.64,0.65,0.01,0.01,77821.08,1776949636000
1776949638.47,138.47,0.35,0.36,0.64,0.65,0.01,0.01,77821.42,1776949637000
1776949639.004,139.004,0.35,0.36,0.64,0.65,0.01,0.01,77821.42,1776949638000
