timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776285900.772,0.772,0.51,0.52,0.48,0.49,0.01,0.01,74763.11,1776285899000
1776285901.357,1.357,0.52,0.53,0.47,0.48,0.01,0.01,74763.11,1776285900000
1776285901.796,1.796,0.52,0.53,0.47,0.48,0.01,0.01,74763.11,1776285900000
1776285902.154,2.154,0.52,0.53,0.47,0.48,0.01,0.01,74763.11,1776285900000
1776285902.52,2.52,0.52,0.53,0.47,0.48,0.01,0.01,74763.32,1776285901000
1776285902.863,2.863,0.55,0.56,0.44,0.45,0.01,0.01,74763.32,1776285901000
1776285903.21,3.21,0.58,0.59,0.42,0.43,0.01,0.01,74763.32,1776285901000
1776285903.567,3.567,0.57,0.58,0.42,0.43,0.01,0.01,74763.32,1776285901000
1776285903.904,3.904,0.59,0.64,0.4,0.42,0.05,0.02,74763.84,1776285902000
1776285904.246,4.246,0.63,0.66,0.34,0.37,0.03,0.03,74763.84,1776285902000
1776285904.613,4.613,0.65,0.66,0.34,0.36,0.01,0.02,74767.39,1776285903000
1776285904.955,4.955,0.63,0.65,0.35,0.37,0.02,0.02,74767.39,1776285903000
1776285905.311,5.311,0.55,0.57,0.42,0.45,0.02,0.03,74772.71,1776285904000
1776285905.67,5.67,0.56,0.59,0.43,0.44,0.03,0.01,74772.71,1776285904000
1776285906.058,6.058,0.56,0.57,0.43,0.44,0.01,0.01,74772.71,1776285904000
1776285906.434,6.434,0.54,0.55,0.44,0.47,0.01,0.03,74784.8,1776285905000
1776285906.77,6.77,0.53,0.54,0.45,0.47,0.01,0.02,74784.8,1776285905000
1776285907.315,7.315,0.53,0.54,0.46,0.47,0.01,0.01,74784.8,1776285905000
1776285907.658,7.658,0.53,0.54,0.46,0.47,0.01,0.01,74775.59,1776285906000
1776285908.01,8.01,0.53,0.54,0.46,0.47,0.01,0.01,74775.59,1776285906000
1776285908.487,8.487,0.53,0.54,0.46,0.47,0.01,0.01,74773.34,1776285907000
1776285908.995,8.995,0.53,0.54,0.46,0.47,0.01,0.01,74768.72,1776285908000
1776285909.335,9.335,0.53,0.54,0.46,0.47,0.01,0.01,74768.72,1776285908000
1776285909.702,9.702,0.53,0.54,0.46,0.47,0.01,0.01,74768.72,1776285908000
1776285910.104,10.104,0.53,0.54,0.46,0.47,0.01,0.01,74768.64,1776285909000
1776285910.6,10.6,0.53,0.54,0.46,0.47,0.01,0.01,74768.64,1776285909000
1776285910.938,10.938,0.53,0.54,0.46,0.47,0.01,0.01,74768.63,1776285910000
