timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775995229.811,29.811,0.43,0.44,0.56,0.57,0.01,0.01,71483.44,1775995228000
1775995230.217,30.217,0.43,0.44,0.56,0.57,0.01,0.01,71483.44,1775995228000
1775995230.553,30.553,0.43,0.44,0.56,0.57,0.01,0.01,71483.44,1775995228000
1775995230.908,30.908,0.44,0.45,0.55,0.57,0.01,0.02,71483.44,1775995228000
1775995231.244,31.244,0.44,0.45,0.55,0.56,0.01,0.01,71485.62,1775995229000
1775995231.617,31.617,0.44,0.45,0.55,0.56,0.01,0.01,71485.62,1775995229000
1775995231.958,31.958,0.44,0.45,0.55,0.56,0.01,0.01,71486.07,1775995230000
1775995232.299,32.299,0.44,0.45,0.55,0.56,0.01,0.01,71486.07,1775995230000
1775995232.838,32.838,0.44,0.45,0.55,0.56,0.01,0.01,71486.07,1775995230000
1775995233.181,33.181,0.23,0.34,0.68,0.8,0.11,0.12,71486.07,1775995230000
1775995233.529,33.529,0.23,0.24,0.76,0.78,0.01,0.02,71487.96,1775995231000
1775995233.874,33.874,0.23,0.24,0.76,0.79,0.01,0.03,71487.96,1775995231000
1775995234.221,34.221,0.19,0.24,0.76,0.77,0.05,0.01,71487.96,1775995231000
1775995234.559,34.559,0.22,0.23,0.77,0.81,0.01,0.04,71487.96,1775995232000
1775995234.9,34.9,0.15,0.16,0.84,0.85,0.01,0.01,71483.65,1775995233000
1775995235.319,35.319,0.15,0.16,0.84,0.86,0.01,0.02,71483.65,1775995233000
1775995235.764,35.764,0.15,0.16,0.84,0.85,0.01,0.01,71483.65,1775995233000
1775995236.175,36.175,0.15,0.16,0.84,0.85,0.01,0.01,71483.65,1775995233000
1775995236.525,36.525,0.1,0.13,0.87,0.89,0.03,0.02,71461.87,1775995234000
1775995236.863,36.863,0.09,0.1,0.9,0.91,0.01,0.01,71461.87,1775995234000
1775995237.2,37.2,0.08,0.1,0.9,0.92,0.02,0.02,71461.87,1775995234000
1775995237.535,37.535,0.09,0.1,0.9,0.92,0.01,0.02,71458.59,1775995235000
1775995237.878,37.878,0.09,0.1,0.9,0.91,0.01,0.01,71450.49,1775995236000
1775995238.22,38.22,0.09,0.1,0.9,0.91,0.01,0.01,71450.49,1775995236000
1775995238.605,38.605,0.08,0.1,0.9,0.92,0.02,0.02,71450.49,1775995236000
1775995238.941,38.941,0.09,0.1,0.9,0.91,0.01,0.01,71450.49,1775995236000
1775995239.349,39.349,0.09,0.1,0.9,0.91,0.01,0.01,71425.41,1775995237000
1775995239.77,39.77,0.09,0.1,0.9,0.92,0.01,0.02,71425.41,1775995237000
1775995240.122,40.122,0.08,0.09,0.9,0.93,0.01,0.03,71412.0,1775995238000
1775995240.488,40.488,0.08,0.09,0.91,0.92,0.01,0.01,71412.0,1775995238000
1775995240.848,40.848,0.08,0.09,0.91,0.92,0.01,0.01,71412.0,1775995238000
1775995241.265,41.265,0.09,0.1,0.9,0.91,0.01,0.01,71408.25,1775995239000
1775995241.611,41.611,0.09,0.1,0.9,0.91,0.01,0.01,71408.25,1775995239000
1775995242.07,42.07,0.08,0.09,0.91,0.92,0.01,0.01,71408.25,1775995239000
1775995242.452,42.452,0.08,0.09,0.91,0.92,0.01,0.01,71408.33,1775995240000
1775995242.841,42.841,0.08,0.09,0.9,0.92,0.01,0.02,71408.33,1775995240000
1775995243.185,43.185,0.08,0.09,0.91,0.92,0.01,0.01,71409.39,1775995241000
1775995243.582,43.582,0.08,0.1,0.91,0.92,0.02,0.01,71409.39,1775995241000
1775995243.977,43.977,0.09,0.1,0.9,0.91,0.01,0.01,71410.29,1775995242000
1775995244.441,44.441,0.09,0.1,0.9,0.91,0.01,0.01,71410.29,1775995242000
1775995244.811,44.811,0.08,0.1,0.9,0.91,0.02,0.01,71410.29,1775995242000
1775995245.236,45.236,0.08,0.09,0.9,0.92,0.01,0.02,71410.29,1775995242000
1775995245.629,45.629,0.08,0.09,0.91,0.92,0.01,0.01,71409.47,1775995243000
1775995246.152,46.152,0.08,0.09,0.91,0.92,0.01,0.01,71409.47,1775995243000
1775995246.488,46.488,0.08,0.09,0.91,0.92,0.01,0.01,71409.47,1775995243000
1775995246.859,46.859,0.08,0.1,0.9,0.91,0.02,0.01,71409.38,1775995244000
1775995247.216,47.216,0.08,0.09,0.91,0.92,0.01,0.01,71409.38,1775995244000
1775995247.648,47.648,0.08,0.09,0.91,0.92,0.01,0.01,71409.38,1775995244000
1775995248.02,48.02,0.08,0.09,0.91,0.92,0.01,0.01,71412.94,1775995245000
1775995248.584,48.584,0.08,0.09,0.91,0.92,0.01,0.01,71412.94,1775995245000
1775995248.94,48.94,0.08,0.09,0.91,0.92,0.01,0.01,71414.9,1775995246000
1775995249.767,49.767,0.08,0.09,0.91,0.92,0.01,0.01,71414.9,1775995246000
1775995250.151,50.151,0.08,0.09,0.91,0.92,0.01,0.01,71414.95,1775995247000
1775995250.613,50.613,0.08,0.09,0.91,0.92,0.01,0.01,71414.95,1775995247000
1775995251.052,51.052,0.08,0.09,0.91,0.92,0.01,0.01,71418.69,1775995248000
1775995251.514,51.514,0.08,0.09,0.91,0.92,0.01,0.01,71418.69,1775995248000
1775995251.89,51.89,0.08,0.09,0.91,0.92,0.01,0.01,71418.69,1775995248000
1775995252.279,52.279,0.08,0.09,0.91,0.92,0.01,0.01,71419.15,1775995249000
1775995252.671,52.671,0.08,0.1,0.91,0.92,0.02,0.01,71419.15,1775995249000
1775995253.128,53.128,0.08,0.09,0.91,0.92,0.01,0.01,71417.93,1775995250000
1775995253.913,53.913,0.08,0.09,0.91,0.92,0.01,0.01,71417.93,1775995250000
1775995254.255,54.255,0.08,0.1,0.9,0.92,0.02,0.02,71417.93,1775995250000
1775995254.64,54.64,0.08,0.09,0.91,0.92,0.01,0.01,71417.32,1775995251000
1775995255.032,55.032,0.08,0.09,0.91,0.92,0.01,0.01,71417.32,1775995252000
1775995255.456,55.456,0.08,0.09,0.91,0.92,0.01,0.01,71417.32,1775995252000
1775995255.903,55.903,0.08,0.09,0.91,0.92,0.01,0.01,71417.92,1775995253000
1775995256.499,56.499,0.08,0.09,0.91,0.92,0.01,0.01,71417.92,1775995253000
1775995256.946,56.946,0.08,0.09,0.91,0.92,0.01,0.01,71417.92,1775995253000
1775995257.364,57.364,0.08,0.09,0.91,0.92,0.01,0.01,71417.92,1775995253000
1775995257.699,57.699,0.08,0.09,0.91,0.92,0.01,0.01,71419.91,1775995254000
1775995258.106,58.106,0.08,0.09,0.91,0.92,0.01,0.01,71420.12,1775995255000
1775995258.664,58.664,0.08,0.09,0.91,0.92,0.01,0.01,71420.12,1775995255000
1775995259.08,59.08,0.08,0.09,0.91,0.92,0.01,0.01,71419.4,1775995256000
1775995259.451,59.451,0.09,0.1,0.9,0.91,0.01,0.01,71419.4,1775995256000
1775995259.994,59.994,0.09,0.1,0.9,0.91,0.01,0.01,71418.29,1775995257000
1775995260.329,60.329,0.09,0.1,0.9,0.91,0.01,0.01,71418.29,1775995257000
1775995260.721,60.721,0.09,0.1,0.9,0.91,0.01,0.01,71418.29,1775995257000
1775995261.109,61.109,0.09,0.1,0.9,0.91,0.01,0.01,71418.29,1775995257000
1775995261.464,61.464,0.09,0.1,0.9,0.91,0.01,0.01,71419.59,1775995258000
1775995261.833,61.833,0.09,0.1,0.9,0.91,0.01,0.01,71419.82,1775995259000
1775995262.267,62.267,0.09,0.1,0.9,0.91,0.01,0.01,71421.69,1775995260000
1775995263.004,63.004,0.1,0.11,0.88,0.91,0.01,0.03,71421.97,1775995261000
1775995263.381,63.381,0.1,0.11,0.89,0.9,0.01,0.01,71421.97,1775995261000
1775995263.733,63.733,0.1,0.11,0.89,0.9,0.01,0.01,71425.35,1775995262000
1775995264.145,64.145,0.11,0.12,0.88,0.9,0.01,0.02,71425.35,1775995262000
1775995264.479,64.479,0.11,0.12,0.88,0.89,0.01,0.01,71425.35,1775995263000
1775995264.815,64.815,0.11,0.12,0.88,0.89,0.01,0.01,71425.35,1775995263000
1775995265.275,65.275,0.13,0.14,0.86,0.88,0.01,0.02,71425.35,1775995263000
1775995265.645,65.645,0.13,0.14,0.86,0.87,0.01,0.01,71425.65,1775995264000
1775995266.029,66.029,0.13,0.14,0.86,0.87,0.01,0.01,71425.65,1775995264000
1775995266.428,66.428,0.12,0.13,0.86,0.88,0.01,0.02,71425.65,1775995264000
1775995266.923,66.923,0.12,0.13,0.87,0.88,0.01,0.01,71429.07,1775995265000
1775995267.357,67.357,0.12,0.13,0.87,0.88,0.01,0.01,71429.07,1775995265000
1775995268.257,68.257,0.12,0.13,0.87,0.88,0.01,0.01,71431.32,1775995267000
1775995268.709,68.709,0.12,0.13,0.87,0.88,0.01,0.01,71431.32,1775995267000
1775995269.095,69.095,0.11,0.12,0.87,0.88,0.01,0.01,71431.32,1775995267000
1775995269.576,69.576,0.12,0.13,0.87,0.89,0.01,0.02,71431.32,1775995267000
1775995269.919,69.919,0.12,0.13,0.87,0.88,0.01,0.01,71431.3,1775995268000
1775995270.455,70.455,0.12,0.13,0.87,0.88,0.01,0.01,71431.3,1775995268000
1775995271.014,71.014,0.12,0.13,0.87,0.88,0.01,0.01,71431.3,1775995268000
1775995271.378,71.378,0.12,0.14,0.86,0.87,0.02,0.01,71431.35,1775995269000
1775995271.745,71.745,0.12,0.14,0.86,0.87,0.02,0.01,71431.35,1775995269000
1775995272.127,72.127,0.12,0.13,0.86,0.88,0.01,0.02,71432.21,1775995270000
1775995272.482,72.482,0.12,0.13,0.87,0.88,0.01,0.01,71432.21,1775995270000
1775995272.883,72.883,0.11,0.13,0.87,0.89,0.02,0.02,71432.14,1775995271000
1775995273.299,73.299,0.11,0.12,0.88,0.89,0.01,0.01,71432.14,1775995271000
1775995273.652,73.652,0.11,0.13,0.87,0.89,0.02,0.02,71433.56,1775995272000
1775995273.998,73.998,0.11,0.12,0.88,0.89,0.01,0.01,71433.56,1775995272000
1775995274.382,74.382,0.11,0.12,0.88,0.89,0.01,0.01,71433.54,1775995273000
1775995274.747,74.747,0.1,0.12,0.88,0.89,0.02,0.01,71433.54,1775995273000
1775995275.601,75.601,0.11,0.12,0.88,0.9,0.01,0.02,71433.54,1775995273000
1775995276.041,76.041,0.11,0.12,0.88,0.89,0.01,0.01,71433.13,1775995274000
1775995276.547,76.547,0.11,0.12,0.87,0.89,0.01,0.02,71433.13,1775995274000
1775995277.24,77.24,0.12,0.13,0.88,0.89,0.01,0.01,71433.12,1775995275000
1775995277.716,77.716,0.13,0.14,0.86,0.87,0.01,0.01,71433.03,1775995276000
1775995278.817,78.817,0.12,0.14,0.86,0.87,0.02,0.01,71433.03,1775995276000
1775995279.379,79.379,0.13,0.14,0.86,0.88,0.01,0.02,71434.05,1775995277000
1775995279.754,79.754,0.13,0.14,0.86,0.87,0.01,0.01,71434.1,1775995278000
1775995280.219,80.219,0.13,0.14,0.86,0.87,0.01,0.01,71434.1,1775995278000
1775995280.617,80.617,0.13,0.14,0.86,0.87,0.01,0.01,71434.23,1775995279000
1775995281.172,81.172,0.13,0.14,0.86,0.87,0.01,0.01,71434.23,1775995279000
1775995281.513,81.513,0.13,0.14,0.86,0.87,0.01,0.01,71434.23,1775995280000
1775995281.847,81.847,0.13,0.14,0.86,0.87,0.01,0.01,71434.23,1775995280000
1775995282.181,82.181,0.13,0.14,0.86,0.87,0.01,0.01,71434.23,1775995280000
1775995282.623,82.623,0.14,0.15,0.85,0.86,0.01,0.01,71434.48,1775995281000
1775995283.007,83.007,0.15,0.16,0.84,0.85,0.01,0.01,71434.48,1775995281000
1775995283.745,83.745,0.15,0.16,0.84,0.85,0.01,0.01,71435.46,1775995282000
1775995284.083,84.083,0.15,0.16,0.84,0.85,0.01,0.01,71435.46,1775995282000
1775995284.457,84.457,0.15,0.16,0.84,0.85,0.01,0.01,71435.46,1775995282000
1775995284.895,84.895,0.15,0.16,0.84,0.85,0.01,0.01,71435.46,1775995282000
1775995285.231,85.231,0.15,0.17,0.83,0.85,0.02,0.02,71438.61,1775995283000
1775995285.872,85.872,0.15,0.16,0.83,0.85,0.01,0.02,71440.47,1775995284000
1775995286.491,86.491,0.16,0.17,0.83,0.84,0.01,0.01,71440.47,1775995284000
1775995286.834,86.834,0.16,0.17,0.83,0.84,0.01,0.01,71441.64,1775995285000
1775995287.327,87.327,0.16,0.17,0.83,0.84,0.01,0.01,71441.64,1775995285000
1775995287.994,87.994,0.15,0.17,0.83,0.84,0.02,0.01,71441.42,1775995286000
1775995288.552,88.552,0.15,0.16,0.83,0.85,0.01,0.02,71441.53,1775995287000
1775995289.333,89.333,0.15,0.16,0.84,0.85,0.01,0.01,71441.53,1775995287000
1775995289.676,89.676,0.14,0.17,0.82,0.84,0.03,0.02,71441.53,1775995287000
1775995290.212,90.212,0.16,0.17,0.83,0.84,0.01,0.01,71441.53,1775995287000
1775995290.644,90.644,0.16,0.17,0.83,0.84,0.01,0.01,71441.53,1775995287000
1775995291.031,91.031,0.15,0.16,0.84,0.85,0.01,0.01,71441.53,1775995287000
1775995291.528,91.528,0.15,0.16,0.84,0.86,0.01,0.02,71441.53,1775995287000
1775995291.973,91.973,0.15,0.16,0.84,0.85,0.01,0.01,71441.53,1775995287000
1775995292.655,92.655,0.15,0.16,0.84,0.85,0.01,0.01,71444.92,1775995291000
1775995293.013,93.013,0.15,0.16,0.84,0.85,0.01,0.01,71444.92,1775995291000
1775995293.501,93.501,0.15,0.16,0.84,0.86,0.01,0.02,71444.92,1775995291000
1775995293.85,93.85,0.14,0.15,0.85,0.86,0.01,0.01,71444.94,1775995292000
1775995294.872,94.872,0.14,0.15,0.85,0.86,0.01,0.01,71444.8,1775995293000
1775995295.396,95.396,0.16,0.17,0.83,0.84,0.01,0.01,71444.74,1775995294000
1775995295.983,95.983,0.16,0.17,0.83,0.84,0.01,0.01,71444.74,1775995294000
1775995296.332,96.332,0.16,0.17,0.83,0.84,0.01,0.01,71444.55,1775995295000
1775995296.771,96.771,0.16,0.17,0.83,0.84,0.01,0.01,71444.55,1775995295000
1775995297.159,97.159,0.16,0.17,0.83,0.84,0.01,0.01,71445.48,1775995296000
1775995297.64,97.64,0.14,0.15,0.83,0.86,0.01,0.03,71445.48,1775995296000
1775995298.234,98.234,0.14,0.15,0.85,0.86,0.01,0.01,71447.61,1775995297000
1775995298.716,98.716,0.14,0.15,0.85,0.86,0.01,0.01,71447.61,1775995297000
1775995299.074,99.074,0.14,0.15,0.85,0.86,0.01,0.01,71447.9,1775995298000
1775995300.042,100.042,0.14,0.15,0.85,0.86,0.01,0.01,71447.9,1775995298000
1775995300.445,100.445,0.13,0.14,0.85,0.86,0.01,0.01,71447.9,1775995298000
1775995300.8,100.8,0.1,0.11,0.89,0.9,0.01,0.01,71448.3,1775995299000
1775995301.147,101.147,0.1,0.11,0.89,0.9,0.01,0.01,71448.26,1775995300000
1775995301.498,101.498,0.07,0.11,0.89,0.9,0.04,0.01,71448.26,1775995300000
1775995301.92,101.92,0.08,0.09,0.91,0.92,0.01,0.01,71448.26,1775995300000
1775995302.426,102.426,0.08,0.09,0.91,0.92,0.01,0.01,71445.37,1775995301000
1775995302.803,102.803,0.08,0.09,0.91,0.92,0.01,0.01,71445.37,1775995301000
1775995303.48,103.48,0.08,0.09,0.91,0.92,0.01,0.01,71442.71,1775995302000
1775995303.929,103.929,0.08,0.09,0.91,0.92,0.01,0.01,71442.71,1775995302000
1775995304.783,104.783,0.09,0.1,0.9,0.91,0.01,0.01,71443.62,1775995303000
1775995305.226,105.226,0.08,0.09,0.91,0.92,0.01,0.01,71443.59,1775995304000
1775995305.567,105.567,0.08,0.09,0.91,0.92,0.01,0.01,71443.59,1775995304000
1775995305.929,105.929,0.08,0.09,0.91,0.92,0.01,0.01,71443.59,1775995304000
1775995306.278,106.278,0.08,0.09,0.91,0.92,0.01,0.01,71444.67,1775995305000
1775995306.831,106.831,0.06,0.09,0.91,0.92,0.03,0.01,71444.67,1775995305000
1775995307.24,107.24,0.06,0.07,0.93,0.94,0.01,0.01,71443.42,1775995306000
1775995307.656,107.656,0.06,0.07,0.93,0.94,0.01,0.01,71443.42,1775995306000
1775995308.106,108.106,0.06,0.07,0.93,0.94,0.01,0.01,71443.42,1775995306000
1775995308.517,108.517,0.06,0.07,0.93,0.94,0.01,0.01,71442.4,1775995307000
1775995308.941,108.941,0.06,0.08,0.92,0.94,0.02,0.02,71442.4,1775995307000
1775995309.46,109.46,0.07,0.08,0.92,0.94,0.01,0.02,71437.13,1775995308000
1775995309.84,109.84,0.07,0.09,0.92,0.93,0.02,0.01,71437.13,1775995308000
1775995310.261,110.261,0.07,0.08,0.92,0.93,0.01,0.01,71436.22,1775995309000
1775995310.6,110.6,0.08,0.09,0.91,0.92,0.01,0.01,71436.22,1775995309000
1775995311.103,111.103,0.08,0.09,0.91,0.92,0.01,0.01,71436.23,1775995310000
1775995311.962,111.962,0.07,0.08,0.91,0.93,0.01,0.02,71436.23,1775995310000
1775995312.326,112.326,0.07,0.09,0.92,0.93,0.02,0.01,71440.3,1775995311000
1775995312.766,112.766,0.08,0.09,0.91,0.93,0.01,0.02,71440.3,1775995311000
1775995313.112,113.112,0.07,0.09,0.91,0.92,0.02,0.01,71440.3,1775995311000
1775995313.497,113.497,0.08,0.09,0.91,0.92,0.01,0.01,71440.29,1775995312000
1775995314.129,114.129,0.08,0.09,0.91,0.92,0.01,0.01,71440.29,1775995313000
1775995314.717,114.717,0.06,0.09,0.9,0.92,0.03,0.02,71440.29,1775995313000
1775995315.146,115.146,0.06,0.09,0.91,0.94,0.03,0.03,71440.63,1775995314000
1775995315.479,115.479,0.07,0.08,0.91,0.94,0.01,0.03,71440.63,1775995314000
1775995315.865,115.865,0.08,0.09,0.92,0.93,0.01,0.01,71440.63,1775995314000
1775995316.263,116.263,0.08,0.09,0.91,0.92,0.01,0.01,71440.63,1775995315000
1775995317.053,117.053,0.08,0.09,0.91,0.92,0.01,0.01,71440.63,1775995316000
1775995317.776,117.776,0.07,0.08,0.92,0.93,0.01,0.01,71440.63,1775995316000
1775995318.437,118.437,0.08,0.09,0.91,0.93,0.01,0.02,71440.63,1775995317000
1775995318.9,118.9,0.08,0.09,0.91,0.92,0.01,0.01,71440.63,1775995317000
1775995319.434,119.434,0.08,0.09,0.91,0.92,0.01,0.01,71440.63,1775995318000
1775995319.829,119.829,0.08,0.09,0.91,0.92,0.01,0.01,71440.63,1775995318000
1775995320.189,120.189,0.05,0.09,0.91,0.95,0.04,0.04,71440.62,1775995319000
1775995320.614,120.614,0.08,0.09,0.91,0.92,0.01,0.01,71440.62,1775995319000
1775995320.981,120.981,0.07,0.08,0.92,0.93,0.01,0.01,71440.62,1775995319000
1775995322.086,122.086,0.07,0.08,0.92,0.93,0.01,0.01,71440.62,1775995320000
1775995322.502,122.502,0.06,0.07,0.92,0.94,0.01,0.02,71440.63,1775995321000
1775995323.096,123.096,0.06,0.07,0.93,0.94,0.01,0.01,71440.84,1775995322000
1775995323.943,123.943,0.07,0.08,0.93,0.94,0.01,0.01,71440.84,1775995322000
1775995324.373,124.373,0.07,0.08,0.92,0.93,0.01,0.01,71440.43,1775995323000
1775995325.095,125.095,0.05,0.08,0.92,0.95,0.03,0.03,71440.59,1775995324000
1775995325.465,125.465,0.06,0.07,0.93,0.94,0.01,0.01,71440.59,1775995324000
1775995325.985,125.985,0.06,0.07,0.93,0.94,0.01,0.01,71440.59,1775995324000
1775995326.4,126.4,0.06,0.07,0.93,0.94,0.01,0.01,71440.92,1775995325000
1775995326.924,126.924,0.06,0.08,0.92,0.94,0.02,0.02,71440.92,1775995325000
1775995327.285,127.285,0.06,0.08,0.92,0.94,0.02,0.02,71440.68,1775995326000
1775995327.73,127.73,0.06,0.07,0.92,0.94,0.01,0.02,71440.68,1775995326000
1775995328.14,128.14,0.06,0.07,0.93,0.94,0.01,0.01,71440.68,1775995326000
1775995328.516,128.516,0.06,0.07,0.93,0.94,0.01,0.01,71439.87,1775995327000
1775995329.163,129.163,0.06,0.08,0.93,0.94,0.02,0.01,71439.87,1775995327000
1775995329.518,129.518,0.07,0.08,0.92,0.93,0.01,0.01,71439.9,1775995328000
1775995329.93,129.93,0.07,0.08,0.92,0.93,0.01,0.01,71439.9,1775995328000
1775995330.299,130.299,0.07,0.08,0.92,0.93,0.01,0.01,71439.9,1775995328000
1775995331.032,131.032,0.07,0.08,0.92,0.93,0.01,0.01,71439.65,1775995329000
1775995331.677,131.677,0.07,0.08,0.91,0.95,0.01,0.04,71440.66,1775995330000
1775995332.014,132.014,0.06,0.07,0.92,0.94,0.01,0.02,71440.66,1775995330000
1775995332.394,132.394,0.07,0.09,0.91,0.93,0.02,0.02,71441.14,1775995331000
1775995332.733,132.733,0.07,0.09,0.91,0.93,0.02,0.02,71441.14,1775995331000
1775995333.137,133.137,0.07,0.08,0.91,0.93,0.01,0.02,71441.14,1775995331000
1775995333.613,133.613,0.08,0.09,0.91,0.92,0.01,0.01,71441.14,1775995332000
1775995334.224,134.224,0.08,0.1,0.91,0.92,0.02,0.01,71441.14,1775995332000
1775995334.726,134.726,0.06,0.1,0.9,0.91,0.04,0.01,71441.14,1775995333000
1775995335.078,135.078,0.08,0.09,0.91,0.92,0.01,0.01,71441.14,1775995334000
