timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775840547.675,147.675,0.15,0.17,0.83,0.85,0.02,0.02,72923.62
1775840548.197,148.197,0.16,0.17,0.83,0.84,0.01,0.01,72923.62
1775840548.539,148.539,0.16,0.17,0.83,0.84,0.01,0.01,72927.46
1775840548.967,148.967,0.15,0.16,0.83,0.84,0.01,0.01,72927.46
1775840549.308,149.308,0.15,0.16,0.84,0.85,0.01,0.01,72927.46
1775840549.642,149.642,0.14,0.16,0.84,0.85,0.02,0.01,72936.06
1775840550.017,150.017,0.15,0.16,0.84,0.85,0.01,0.01,72936.06
1775840550.405,150.405,0.15,0.16,0.84,0.85,0.01,0.01,72939.76
1775840550.741,150.741,0.15,0.16,0.84,0.85,0.01,0.01,72939.76
1775840551.219,151.219,0.16,0.17,0.83,0.84,0.01,0.01,72938.88
1775840551.569,151.569,0.15,0.16,0.84,0.85,0.01,0.01,72938.88
1775840551.987,151.987,0.15,0.16,0.84,0.85,0.01,0.01,72938.88
1775840552.332,152.332,0.15,0.16,0.84,0.85,0.01,0.01,72938.86
1775840552.879,152.879,0.15,0.17,0.83,0.85,0.02,0.02,72938.86
1775840553.332,153.332,0.15,0.16,0.83,0.85,0.01,0.02,72938.86
1775840553.907,153.907,0.15,0.16,0.84,0.85,0.01,0.01,72938.86
1775840554.255,154.255,0.15,0.16,0.84,0.85,0.01,0.01,72938.41
1775840554.942,154.942,0.15,0.16,0.84,0.85,0.01,0.01,72938.41
1775840555.403,155.403,0.15,0.16,0.84,0.85,0.01,0.01,72938.04
1775840555.827,155.827,0.13,0.14,0.86,0.87,0.01,0.01,72938.04
1775840556.222,156.222,0.1,0.13,0.87,0.89,0.03,0.02,72938.04
1775840556.568,156.568,0.1,0.12,0.88,0.9,0.02,0.02,72938.04
1775840556.915,156.915,0.1,0.11,0.89,0.9,0.01,0.01,72938.04
1775840557.283,157.283,0.1,0.11,0.89,0.9,0.01,0.01,72937.12
1775840557.664,157.664,0.1,0.11,0.89,0.9,0.01,0.01,72937.12
1775840558.007,158.007,0.1,0.11,0.89,0.9,0.01,0.01,72923.51
1775840558.342,158.342,0.1,0.11,0.89,0.9,0.01,0.01,72923.51
1775840558.711,158.711,0.1,0.11,0.89,0.9,0.01,0.01,72923.51
1775840559.261,159.261,0.1,0.11,0.89,0.9,0.01,0.01,72923.51
1775840559.618,159.618,0.1,0.11,0.89,0.9,0.01,0.01,72919.64
1775840560.025,160.025,0.1,0.11,0.89,0.9,0.01,0.01,72919.64
1775840560.426,160.426,0.1,0.11,0.89,0.9,0.01,0.01,72918.53
1775840561.126,161.126,0.11,0.12,0.88,0.89,0.01,0.01,72918.53
1775840561.611,161.611,0.1,0.11,0.89,0.9,0.01,0.01,72918.61
1775840561.946,161.946,0.1,0.11,0.89,0.9,0.01,0.01,72918.61
1775840562.359,162.359,0.1,0.11,0.89,0.9,0.01,0.01,72919.32
1775840562.746,162.746,0.1,0.11,0.89,0.9,0.01,0.01,72919.32
1775840563.11,163.11,0.1,0.11,0.89,0.9,0.01,0.01,72919.32
1775840563.493,163.493,0.1,0.11,0.89,0.9,0.01,0.01,72921.17
1775840563.828,163.828,0.1,0.11,0.89,0.9,0.01,0.01,72921.17
1775840564.195,164.195,0.1,0.11,0.89,0.9,0.01,0.01,72919.98
1775840564.969,164.969,0.1,0.11,0.89,0.9,0.01,0.01,72919.98
1775840565.45,165.45,0.1,0.11,0.89,0.9,0.01,0.01,72918.91
1775840565.934,165.934,0.1,0.11,0.89,0.9,0.01,0.01,72918.91
1775840566.302,166.302,0.1,0.11,0.89,0.9,0.01,0.01,72918.24
1775840566.764,166.764,0.1,0.11,0.89,0.9,0.01,0.01,72918.24
1775840567.253,167.253,0.1,0.11,0.89,0.9,0.01,0.01,72918.39
1775840567.729,167.729,0.1,0.11,0.89,0.9,0.01,0.01,72918.39
1775840568.426,168.426,0.1,0.11,0.89,0.9,0.01,0.01,72918.24
1775840568.816,168.816,0.1,0.11,0.89,0.9,0.01,0.01,72918.24
1775840569.254,169.254,0.1,0.11,0.89,0.9,0.01,0.01,72918.03
1775840569.719,169.719,0.1,0.11,0.89,0.9,0.01,0.01,72918.03
1775840570.078,170.078,0.1,0.11,0.89,0.9,0.01,0.01,72918.03
1775840570.5,170.5,0.09,0.1,0.9,0.91,0.01,0.01,72917.75
1775840570.881,170.881,0.09,0.1,0.9,0.91,0.01,0.01,72917.75
1775840571.249,171.249,0.09,0.1,0.9,0.91,0.01,0.01,72917.75
1775840571.973,171.973,0.08,0.1,0.9,0.91,0.02,0.01,72917.75
1775840572.384,172.384,0.08,0.09,0.91,0.92,0.01,0.01,72917.22
1775840572.747,172.747,0.08,0.09,0.91,0.92,0.01,0.01,72915.86
1775840573.228,173.228,0.08,0.09,0.91,0.92,0.01,0.01,72915.84
1775840573.59,173.59,0.08,0.09,0.91,0.92,0.01,0.01,72915.84
1775840574.043,174.043,0.08,0.09,0.91,0.92,0.01,0.01,72915.5
1775840574.408,174.408,0.08,0.09,0.91,0.92,0.01,0.01,72915.5
1775840574.755,174.755,0.09,0.1,0.9,0.91,0.01,0.01,72915.5
1775840575.343,175.343,0.1,0.11,0.89,0.91,0.01,0.02,72911.01
1775840575.687,175.687,0.1,0.11,0.89,0.9,0.01,0.01,72911.01
1775840576.058,176.058,0.1,0.11,0.89,0.9,0.01,0.01,72913.69
1775840576.653,176.653,0.1,0.11,0.89,0.9,0.01,0.01,72913.69
1775840576.998,176.998,0.11,0.12,0.88,0.89,0.01,0.01,72913.69
1775840577.364,177.364,0.11,0.12,0.88,0.89,0.01,0.01,72920.05
1775840577.923,177.923,0.11,0.12,0.88,0.89,0.01,0.01,72920.05
1775840578.428,178.428,0.1,0.12,0.88,0.89,0.02,0.01,72921.98
1775840578.763,178.763,0.1,0.11,0.89,0.9,0.01,0.01,72921.98
1775840579.174,179.174,0.1,0.11,0.89,0.9,0.01,0.01,72926.79
1775840579.666,179.666,0.06,0.11,0.89,0.9,0.05,0.01,72926.79
1775840580.186,180.186,0.07,0.08,0.89,0.94,0.01,0.05,72928.07
1775840580.523,180.523,0.07,0.08,0.92,0.93,0.01,0.01,72928.07
1775840580.857,180.857,0.07,0.08,0.92,0.93,0.01,0.01,72928.07
1775840581.192,181.192,0.07,0.08,0.92,0.93,0.01,0.01,72928.14
1775840581.644,181.644,0.07,0.08,0.92,0.93,0.01,0.01,72928.14
1775840582.178,182.178,0.07,0.08,0.92,0.93,0.01,0.01,72928.15
1775840582.573,182.573,0.07,0.08,0.92,0.93,0.01,0.01,72928.15
1775840582.994,182.994,0.07,0.08,0.92,0.93,0.01,0.01,72928.21
1775840583.543,183.543,0.07,0.08,0.92,0.93,0.01,0.01,72928.21
1775840584.264,184.264,0.07,0.08,0.92,0.93,0.01,0.01,72928.33
1775840584.67,184.67,0.07,0.08,0.92,0.93,0.01,0.01,72928.33
1775840585.086,185.086,0.07,0.08,0.92,0.93,0.01,0.01,72928.33
1775840585.563,185.563,0.07,0.08,0.92,0.93,0.01,0.01,72928.33
1775840586.464,186.464,0.07,0.09,0.92,0.93,0.02,0.01,72928.44
1775840587.195,187.195,0.08,0.09,0.91,0.92,0.01,0.01,72927.41
1775840587.54,187.54,0.08,0.09,0.91,0.92,0.01,0.01,72927.41
1775840587.882,187.882,0.08,0.09,0.91,0.92,0.01,0.01,72927.41
1775840588.647,188.647,0.08,0.19,0.91,0.92,0.11,0.01,72927.73
1775840589.096,189.096,0.09,0.1,0.81,0.92,0.01,0.11,72927.73
1775840589.488,189.488,0.1,0.13,0.88,0.91,0.03,0.03,72927.73
1775840589.917,189.917,0.12,0.13,0.87,0.88,0.01,0.01,72927.53
1775840590.27,190.27,0.12,0.13,0.87,0.88,0.01,0.01,72927.53
1775840590.82,190.82,0.12,0.13,0.87,0.88,0.01,0.01,72927.53
1775840591.259,191.259,0.12,0.13,0.87,0.88,0.01,0.01,72927.53
1775840591.616,191.616,0.12,0.13,0.87,0.88,0.01,0.01,72927.56
1775840591.989,191.989,0.12,0.13,0.87,0.88,0.01,0.01,72927.56
1775840592.322,192.322,0.12,0.13,0.87,0.89,0.01,0.02,72927.56
1775840592.717,192.717,0.12,0.13,0.87,0.88,0.01,0.01,72927.56
1775840593.083,193.083,0.12,0.13,0.87,0.88,0.01,0.01,72927.56
1775840593.452,193.452,0.12,0.13,0.87,0.88,0.01,0.01,72927.56
1775840593.81,193.81,0.12,0.13,0.87,0.88,0.01,0.01,72929.21
1775840594.144,194.144,0.12,0.13,0.87,0.88,0.01,0.01,72929.21
1775840594.518,194.518,0.11,0.12,0.88,0.89,0.01,0.01,72929.21
1775840595.289,195.289,0.11,0.12,0.88,0.89,0.01,0.01,72929.19
1775840595.639,195.639,0.1,0.11,0.89,0.9,0.01,0.01,72929.19
1775840596.223,196.223,0.1,0.11,0.89,0.9,0.01,0.01,72929.19
1775840596.628,196.628,0.09,0.11,0.89,0.9,0.02,0.01,72928.47
1775840597.148,197.148,0.09,0.1,0.89,0.91,0.01,0.02,72928.47
1775840597.64,197.64,0.1,0.11,0.89,0.91,0.01,0.02,72928.66
1775840598.145,198.145,0.12,0.13,0.87,0.88,0.01,0.01,72928.66
1775840598.507,198.507,0.12,0.13,0.87,0.88,0.01,0.01,72928.66
1775840598.894,198.894,0.12,0.13,0.87,0.88,0.01,0.01,72928.84
1775840599.601,199.601,0.13,0.14,0.86,0.87,0.01,0.01,72928.9
1775840600.059,200.059,0.13,0.14,0.86,0.87,0.01,0.01,72928.9
1775840600.423,200.423,0.13,0.14,0.85,0.87,0.01,0.02,72928.9
1775840600.765,200.765,0.13,0.15,0.85,0.87,0.02,0.02,72938.41
1775840601.142,201.142,0.13,0.14,0.86,0.87,0.01,0.01,72938.41
1775840601.535,201.535,0.13,0.14,0.86,0.87,0.01,0.01,72939.25
1775840601.958,201.958,0.14,0.15,0.85,0.87,0.01,0.02,72939.25
1775840602.428,202.428,0.13,0.14,0.85,0.87,0.01,0.02,72939.25
1775840602.776,202.776,0.13,0.14,0.86,0.87,0.01,0.01,72939.24
1775840603.19,203.19,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840603.601,203.601,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840603.956,203.956,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840604.292,204.292,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840604.64,204.64,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840605.045,205.045,0.13,0.14,0.86,0.87,0.01,0.01,72939.23
1775840605.394,205.394,0.12,0.13,0.86,0.88,0.01,0.02,72939.23
1775840605.741,205.741,0.12,0.13,0.87,0.88,0.01,0.01,72939.21
1775840606.119,206.119,0.12,0.13,0.87,0.88,0.01,0.01,72939.2
1775840606.456,206.456,0.12,0.13,0.87,0.88,0.01,0.01,72939.2
1775840606.858,206.858,0.12,0.13,0.87,0.88,0.01,0.01,72939.2
1775840607.226,207.226,0.12,0.13,0.87,0.88,0.01,0.01,72939.16
1775840607.582,207.582,0.12,0.13,0.87,0.88,0.01,0.01,72939.16
1775840607.987,207.987,0.12,0.14,0.87,0.88,0.02,0.01,72939.16
1775840608.43,208.43,0.13,0.14,0.86,0.87,0.01,0.01,72939.91
1775840608.764,208.764,0.13,0.14,0.86,0.87,0.01,0.01,72939.91
1775840609.2,209.2,0.14,0.15,0.85,0.86,0.01,0.01,72939.91
1775840609.563,209.563,0.14,0.15,0.85,0.86,0.01,0.01,72940.41
1775840610.029,210.029,0.13,0.15,0.86,0.87,0.02,0.01,72940.41
1775840610.364,210.364,0.13,0.14,0.86,0.87,0.01,0.01,72940.58
1775840610.913,210.913,0.12,0.13,0.86,0.87,0.01,0.01,72940.58
1775840611.375,211.375,0.12,0.14,0.86,0.87,0.02,0.01,72943.07
1775840611.918,211.918,0.12,0.13,0.87,0.88,0.01,0.01,72943.07
1775840612.389,212.389,0.12,0.13,0.87,0.88,0.01,0.01,72943.8
1775840612.922,212.922,0.12,0.14,0.87,0.88,0.02,0.01,72943.8
1775840613.391,213.391,0.13,0.14,0.85,0.86,0.01,0.01,72943.62
1775840613.958,213.958,0.13,0.15,0.86,0.87,0.02,0.01,72943.62
1775840614.33,214.33,0.15,0.17,0.83,0.86,0.02,0.03,72942.87
1775840614.695,214.695,0.16,0.17,0.83,0.84,0.01,0.01,72942.87
1775840615.119,215.119,0.16,0.17,0.83,0.84,0.01,0.01,72942.87
1775840615.492,215.492,0.16,0.17,0.83,0.84,0.01,0.01,72942.95
1775840616.05,216.05,0.16,0.17,0.83,0.84,0.01,0.01,72942.95
1775840616.507,216.507,0.16,0.17,0.83,0.84,0.01,0.01,72946.04
1775840616.963,216.963,0.16,0.17,0.83,0.84,0.01,0.01,72946.04
1775840617.39,217.39,0.16,0.17,0.83,0.84,0.01,0.01,72948.47
1775840617.748,217.748,0.15,0.16,0.84,0.85,0.01,0.01,72948.47
1775840618.261,218.261,0.14,0.16,0.84,0.85,0.02,0.01,72948.34
1775840618.597,218.597,0.13,0.15,0.85,0.86,0.02,0.01,72948.34
1775840619.003,219.003,0.13,0.14,0.86,0.87,0.01,0.01,72948.34
1775840619.648,219.648,0.13,0.14,0.86,0.87,0.01,0.01,72948.35
1775840620.245,220.245,0.13,0.14,0.86,0.87,0.01,0.01,72948.32
1775840620.59,220.59,0.11,0.12,0.88,0.89,0.01,0.01,72948.32
1775840620.938,220.938,0.1,0.11,0.89,0.9,0.01,0.01,72948.32
1775840621.301,221.301,0.1,0.11,0.89,0.9,0.01,0.01,72947.85
1775840621.694,221.694,0.1,0.11,0.89,0.9,0.01,0.01,72947.85
1775840622.096,222.096,0.1,0.11,0.89,0.9,0.01,0.01,72947.85
1775840622.483,222.483,0.1,0.11,0.89,0.9,0.01,0.01,72947.78
1775840622.947,222.947,0.1,0.11,0.89,0.9,0.01,0.01,72947.78
1775840623.328,223.328,0.09,0.1,0.9,0.91,0.01,0.01,72943.13
1775840623.679,223.679,0.08,0.09,0.91,0.92,0.01,0.01,72943.13
1775840624.014,224.014,0.08,0.09,0.91,0.92,0.01,0.01,72943.13
1775840624.426,224.426,0.08,0.09,0.91,0.92,0.01,0.01,72943.13
1775840624.775,224.775,0.08,0.09,0.91,0.92,0.01,0.01,72943.35
1775840625.422,225.422,0.07,0.08,0.92,0.93,0.01,0.01,72941.76
1775840625.776,225.776,0.07,0.08,0.92,0.93,0.01,0.01,72941.76
1775840626.165,226.165,0.07,0.08,0.92,0.93,0.01,0.01,72941.76
1775840626.504,226.504,0.05,0.07,0.93,0.95,0.02,0.02,72941.76
1775840626.848,226.848,0.05,0.06,0.94,0.95,0.01,0.01,72941.76
1775840627.182,227.182,0.05,0.06,0.94,0.95,0.01,0.01,72940.04
1775840627.521,227.521,0.05,0.06,0.94,0.95,0.01,0.01,72940.04
1775840627.858,227.858,0.04,0.05,0.95,0.96,0.01,0.01,72940.04
1775840628.198,228.198,0.04,0.05,0.95,0.96,0.01,0.01,72939.84
1775840628.635,228.635,0.04,0.05,0.95,0.96,0.01,0.01,72939.84
1775840629.128,229.128,0.04,0.05,0.95,0.96,0.01,0.01,72922.62
1775840629.482,229.482,0.04,0.05,0.95,0.96,0.01,0.01,72922.62
1775840629.865,229.865,0.03,0.04,0.95,0.97,0.01,0.02,72922.62
1775840630.266,230.266,0.03,0.04,0.96,0.97,0.01,0.01,72922.62
1775840630.605,230.605,0.03,0.04,0.96,0.97,0.01,0.01,72922.62
1775840630.95,230.95,0.03,0.04,0.96,0.97,0.01,0.01,72908.16
1775840631.368,231.368,0.03,0.04,0.96,0.97,0.01,0.01,72906.83
1775840631.712,231.712,0.03,0.04,0.96,0.97,0.01,0.01,72906.83
1775840632.06,232.06,0.03,0.04,0.96,0.97,0.01,0.01,72906.83
1775840632.733,232.733,0.03,0.04,0.96,0.97,0.01,0.01,72906.74
1775840633.227,233.227,0.03,0.04,0.96,0.97,0.01,0.01,72906.29
1775840633.624,233.624,0.03,0.04,0.96,0.97,0.01,0.01,72906.29
1775840634.171,234.171,0.03,0.04,0.96,0.97,0.01,0.01,72905.22
1775840634.516,234.516,0.03,0.04,0.96,0.97,0.01,0.01,72905.22
1775840635.003,235.003,0.03,0.04,0.96,0.97,0.01,0.01,72905.22
1775840635.344,235.344,0.03,0.04,0.96,0.97,0.01,0.01,72905.22
1775840635.703,235.703,0.03,0.04,0.96,0.97,0.01,0.01,72905.22
1775840636.066,236.066,0.02,0.03,0.96,0.98,0.01,0.02,72905.22
1775840636.421,236.421,0.02,0.03,0.97,0.98,0.01,0.01,72906.16
1775840637.001,237.001,0.02,0.03,0.97,0.98,0.01,0.01,72906.16
1775840637.337,237.337,0.02,0.03,0.97,0.98,0.01,0.01,72905.32
1775840637.878,237.878,0.02,0.03,0.97,0.98,0.01,0.01,72905.32
1775840638.411,238.411,0.02,0.03,0.97,0.98,0.01,0.01,72905.85
1775840638.946,238.946,0.02,0.03,0.97,0.98,0.01,0.01,72905.85
1775840639.457,239.457,0.02,0.03,0.97,0.98,0.01,0.01,72905.85
1775840640.03,240.03,0.02,0.03,0.97,0.98,0.01,0.01,72906.07
1775840640.374,240.374,0.02,0.03,0.97,0.98,0.01,0.01,72906.07
1775840640.794,240.794,0.02,0.03,0.97,0.98,0.01,0.01,72906.07
1775840641.445,241.445,0.02,0.03,0.97,0.98,0.01,0.01,72906.14
1775840641.785,241.785,0.02,0.03,0.97,0.98,0.01,0.01,72906.14
1775840642.183,242.183,0.02,0.03,0.97,0.98,0.01,0.01,72906.25
1775840643.237,243.237,0.02,0.03,0.97,0.98,0.01,0.01,72907.13
1775840643.736,243.736,0.02,0.03,0.97,0.98,0.01,0.01,72907.13
1775840644.141,244.141,0.03,0.04,0.96,0.97,0.01,0.01,72907.13
1775840644.572,244.572,0.02,0.03,0.96,0.98,0.01,0.02,72912.68
1775840644.91,244.91,0.02,0.03,0.97,0.98,0.01,0.01,72912.68
1775840645.412,245.412,0.02,0.03,0.97,0.98,0.01,0.01,72915.77
1775840646.156,246.156,0.02,0.03,0.97,0.98,0.01,0.01,72915.77
1775840646.53,246.53,0.02,0.03,0.97,0.98,0.01,0.01,72915.8
1775840646.864,246.864,0.02,0.03,0.97,0.98,0.01,0.01,72915.8
1775840647.476,247.476,0.02,0.03,0.97,0.98,0.01,0.01,72915.73
1775840648.318,248.318,0.02,0.03,0.97,0.98,0.01,0.01,72915.88
1775840648.736,248.736,0.02,0.03,0.97,0.98,0.01,0.01,72915.88
1775840649.362,249.362,0.02,0.03,0.97,0.98,0.01,0.01,72915.87
1775840649.708,249.708,0.02,0.03,0.97,0.98,0.01,0.01,72915.87
1775840650.062,250.062,0.01,0.02,0.98,0.99,0.01,0.01,72915.87
1775840650.477,250.477,0.01,0.02,0.98,0.99,0.01,0.01,72915.81
1775840650.885,250.885,0.01,0.02,0.98,0.99,0.01,0.01,72915.81
1775840651.495,251.495,0.01,0.02,0.98,0.99,0.01,0.01,72915.71
1775840651.913,251.913,0.01,0.02,0.98,0.99,0.01,0.01,72915.71
1775840652.488,252.488,0.01,0.02,0.98,0.99,0.01,0.01,72914.48
1775840652.876,252.876,0.02,0.03,0.97,0.98,0.01,0.01,72914.48
1775840653.461,253.461,0.01,0.03,0.98,0.99,0.02,0.01,72914.44
1775840653.815,253.815,0.01,0.02,0.98,0.99,0.01,0.01,72914.44
1775840654.406,254.406,0.01,0.02,0.98,0.99,0.01,0.01,72914.49
1775840654.967,254.967,0.01,0.02,0.98,0.99,0.01,0.01,72914.49
1775840655.355,255.355,0.01,0.02,0.98,0.99,0.01,0.01,72915.3
1775840655.724,255.724,0.01,0.02,0.98,0.99,0.01,0.01,72915.3
1775840656.09,256.09,0.01,0.02,0.98,0.99,0.01,0.01,72915.3
1775840656.572,256.572,0.01,0.02,0.98,0.99,0.01,0.01,72914.17
1775840656.908,256.908,0.01,0.02,0.98,0.99,0.01,0.01,72914.17
1775840657.303,257.303,0.01,0.02,0.98,0.99,0.01,0.01,72914.17
1775840657.72,257.72,0.01,0.02,0.98,0.99,0.01,0.01,72913.93
1775840658.077,258.077,0.01,0.02,0.98,0.99,0.01,0.01,72913.93
1775840658.764,258.764,0.01,0.02,0.98,0.99,0.01,0.01,72913.97
1775840659.116,259.116,0.01,0.02,0.98,0.99,0.01,0.01,72912.08
1775840659.483,259.483,0.01,0.02,0.98,0.99,0.01,0.01,72912.08
1775840659.98,259.98,0.01,0.02,0.98,0.99,0.01,0.01,72910.33
1775840660.347,260.347,0.01,0.02,0.98,0.99,0.01,0.01,72910.33
1775840660.868,260.868,0.01,0.02,0.98,0.99,0.01,0.01,72910.33
1775840661.279,261.279,0.01,0.02,0.98,0.99,0.01,0.01,72907.7
1775840661.732,261.732,0.01,0.02,0.98,0.99,0.01,0.01,72907.7
1775840662.133,262.133,0.01,0.02,0.98,0.99,0.01,0.01,72907.7
1775840662.621,262.621,0.01,0.02,0.98,0.99,0.01,0.01,72906.37
1775840662.974,262.974,0.01,0.02,0.98,0.99,0.01,0.01,72906.37
1775840663.454,263.454,0.01,0.02,0.98,0.99,0.01,0.01,72906.22
1775840664.118,264.118,0.01,0.02,0.98,0.99,0.01,0.01,72906.22
1775840664.537,264.537,0.01,0.02,0.98,0.99,0.01,0.01,72905.03
1775840664.883,264.883,0.01,0.02,0.98,0.99,0.01,0.01,72905.03
1775840665.266,265.266,0.01,0.02,0.98,0.99,0.01,0.01,72905.03
1775840665.599,265.599,0.01,0.02,0.98,0.99,0.01,0.01,72905.34
1775840665.986,265.986,0.01,0.02,0.98,0.99,0.01,0.01,72905.34
1775840666.565,266.565,0.01,0.01,0.99,0.99,0.0,0.0,72905.52
1775840667.007,267.007,0.01,0.01,0.99,0.99,0.0,0.0,72905.52
1775840667.365,267.365,0.01,0.01,0.99,0.99,0.0,0.0,72905.52
1775840667.884,267.884,0.01,0.01,0.99,0.99,0.0,0.0,72905.52
1775840668.407,268.407,0.01,0.01,0.99,0.99,0.0,0.0,72905.01
1775840668.839,268.839,0.01,0.01,0.99,0.99,0.0,0.0,72905.01
1775840669.203,269.203,0.01,0.01,0.99,0.99,0.0,0.0,72905.5
1775840669.619,269.619,0.01,0.01,0.99,0.99,0.0,0.0,72905.5
1775840669.974,269.974,0.01,0.01,0.99,0.99,0.0,0.0,72905.5
1775840670.386,270.386,0.01,0.01,0.99,0.99,0.0,0.0,72905.66
1775840671.244,271.244,0.01,0.01,0.99,0.99,0.0,0.0,72905.66
1775840671.738,271.738,0.01,0.01,0.99,0.99,0.0,0.0,72905.66
1775840672.436,272.436,0.01,0.01,0.99,0.99,0.0,0.0,72905.66
1775840672.904,272.904,0.01,0.01,0.99,0.99,0.0,0.0,72906.34
1775840673.237,273.237,0.01,0.01,0.99,0.99,0.0,0.0,72905.33
1775840673.597,273.597,0.01,0.01,0.99,0.99,0.0,0.0,72905.33
1775840674.107,274.107,0.01,0.01,0.99,0.99,0.0,0.0,72905.33
1775840675.217,275.217,0.01,0.01,0.99,0.99,0.0,0.0,72909.57
1775840675.555,275.555,0.01,0.01,0.99,0.99,0.0,0.0,72909.57
1775840677.44,277.44,0.01,0.01,0.99,0.99,0.0,0.0,72909.65
1775840679.782,279.782,0.01,0.01,0.99,0.99,0.0,0.0,72908.67
1775840680.17,280.17,0.01,0.01,0.99,0.99,0.0,0.0,72908.67
1775840680.513,280.513,0.01,0.01,0.99,0.99,0.0,0.0,72908.67
1775840680.946,280.946,0.01,0.01,0.99,0.99,0.0,0.0,72906.62
1775840681.375,281.375,0.01,0.01,0.99,0.99,0.0,0.0,72906.62
1775840681.897,281.897,0.01,0.01,0.99,0.99,0.0,0.0,72905.31
1775840682.495,282.495,0.01,0.01,0.99,0.99,0.0,0.0,72905.31
1775840682.987,282.987,0.01,0.01,0.99,0.99,0.0,0.0,72906.12
1775840683.563,283.563,0.01,0.01,0.99,0.99,0.0,0.0,72906.12
1775840683.936,283.936,0.01,0.01,0.99,0.99,0.0,0.0,72907.0
1775840685.112,285.112,0.01,0.01,0.99,0.99,0.0,0.0,72909.39
1775840685.648,285.648,0.01,0.01,0.99,0.99,0.0,0.0,72909.43
1775840686.601,286.601,0.01,0.01,0.99,0.99,0.0,0.0,72909.43
1775840687.336,287.336,0.01,0.01,0.99,0.99,0.0,0.0,72909.45
1775840689.365,289.365,0.01,0.01,0.99,0.99,0.0,0.0,72909.47
1775840689.941,289.941,0.01,0.01,0.99,0.99,0.0,0.0,72909.47
1775840690.506,290.506,0.01,0.01,0.99,0.99,0.0,0.0,72909.47
1775840690.848,290.848,0.01,0.01,0.99,0.99,0.0,0.0,72909.47
1775840691.444,291.444,0.01,0.01,0.99,0.99,0.0,0.0,72909.48
1775840691.966,291.966,0.01,0.01,0.99,0.99,0.0,0.0,72909.48
1775840692.385,292.385,0.01,0.01,0.99,0.99,0.0,0.0,72909.51
1775840692.734,292.734,0.01,0.01,0.99,0.99,0.0,0.0,72909.51
1775840693.369,293.369,0.01,0.01,0.99,0.99,0.0,0.0,72907.67
1775840696.036,296.036,0.01,0.01,0.99,0.99,0.0,0.0,72906.99
1775840696.448,296.448,0.01,0.01,0.99,0.99,0.0,0.0,72901.2
1775840697.171,297.171,0.01,0.01,0.99,0.99,0.0,0.0,72901.2
1775840698.438,298.438,0.01,0.01,0.99,0.99,0.0,0.0,72895.83
1775840700.216,300.216,0.01,0.01,0.99,0.99,0.0,0.0,72900.34
1775840700.816,300.816,0.01,0.01,0.99,0.99,0.0,0.0,72900.34

# RESULT,winner=Down,slug=btc-updown-5m-1775840400,ticks=667
