timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777081500.722,0.722,0.63,0.64,0.36,0.37,0.01,0.01,77582.63,1777081499000
1777081501.239,1.239,0.63,0.64,0.36,0.37,0.01,0.01,77582.63,1777081499000
1777081501.626,1.626,0.63,0.64,0.36,0.37,0.01,0.01,77582.63,1777081499000
1777081501.967,1.967,0.63,0.64,0.36,0.37,0.01,0.01,77582.63,1777081499000
1777081502.309,2.309,0.63,0.64,0.36,0.37,0.01,0.01,77582.53,1777081501000
1777081502.848,2.848,0.63,0.64,0.36,0.37,0.01,0.01,77582.53,1777081501000
1777081503.195,3.195,0.61,0.62,0.37,0.4,0.01,0.03,77582.53,1777081501000
1777081503.548,3.548,0.56,0.57,0.43,0.44,0.01,0.01,77582.53,1777081501000
1777081503.883,3.883,0.56,0.57,0.43,0.44,0.01,0.01,77582.64,1777081502000
1777081504.288,4.288,0.56,0.57,0.43,0.44,0.01,0.01,77582.64,1777081503000
1777081504.635,4.635,0.56,0.57,0.43,0.44,0.01,0.01,77582.64,1777081503000
1777081504.996,4.996,0.56,0.57,0.43,0.44,0.01,0.01,77582.64,1777081503000
1777081505.343,5.343,0.56,0.57,0.43,0.44,0.01,0.01,77582.64,1777081503000
1777081505.695,5.695,0.56,0.62,0.43,0.44,0.06,0.01,77582.64,1777081504000
1777081506.041,6.041,0.55,0.69,0.31,0.44,0.14,0.13,77582.64,1777081504000
1777081506.376,6.376,0.55,0.58,0.42,0.45,0.03,0.03,77584.1,1777081505000
1777081506.713,6.713,0.6,0.67,0.33,0.34,0.07,0.01,77584.1,1777081505000
1777081507.048,7.048,0.6,0.64,0.36,0.43,0.04,0.07,77584.1,1777081505000
1777081507.412,7.412,0.56,0.57,0.44,0.45,0.01,0.01,77593.99,1777081506000
1777081507.778,7.778,0.6,0.61,0.39,0.4,0.01,0.01,77593.99,1777081506000
1777081508.16,8.16,0.62,0.63,0.37,0.39,0.01,0.02,77593.99,1777081506000
1777081508.528,8.528,0.62,0.63,0.37,0.38,0.01,0.01,77595.29,1777081507000
1777081508.888,8.888,0.63,0.65,0.36,0.37,0.02,0.01,77595.29,1777081507000
1777081509.305,9.305,0.65,0.67,0.34,0.35,0.02,0.01,77595.3,1777081508000
1777081509.653,9.653,0.68,0.69,0.31,0.32,0.01,0.01,77595.3,1777081508000
1777081510.007,10.007,0.69,0.7,0.3,0.31,0.01,0.01,77595.3,1777081508000
1777081510.378,10.378,0.61,0.68,0.31,0.34,0.07,0.03,77595.3,1777081509000
1777081510.79,10.79,0.63,0.68,0.32,0.33,0.05,0.01,77595.3,1777081509000
1777081511.266,11.266,0.66,0.67,0.32,0.37,0.01,0.05,77595.3,1777081509000
1777081511.774,11.774,0.66,0.67,0.33,0.35,0.01,0.02,77595.3,1777081510000
1777081512.483,12.483,0.65,0.67,0.33,0.35,0.02,0.02,77595.3,1777081511000
1777081512.851,12.851,0.63,0.67,0.33,0.37,0.04,0.04,77595.3,1777081511000
1777081513.241,13.241,0.65,0.67,0.33,0.35,0.02,0.02,77595.31,1777081512000
