timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776626400.735,0.735,0.46,0.48,0.52,0.54,0.02,0.02,75043.54,1776626399000
1776626401.173,1.173,0.44,0.48,0.52,0.53,0.04,0.01,75043.54,1776626399000
1776626401.537,1.537,0.45,0.48,0.54,0.55,0.03,0.01,75043.55,1776626400000
1776626401.938,1.938,0.46,0.47,0.53,0.54,0.01,0.01,75043.54,1776626401000
1776626402.278,2.278,0.46,0.47,0.53,0.54,0.01,0.01,75043.54,1776626401000
1776626403.113,3.113,0.46,0.47,0.53,0.54,0.01,0.01,75043.46,1776626402000
1776626403.507,3.507,0.45,0.46,0.54,0.55,0.01,0.01,75043.46,1776626402000
1776626403.851,3.851,0.45,0.46,0.53,0.55,0.01,0.02,75043.46,1776626402000
1776626404.208,4.208,0.46,0.47,0.53,0.54,0.01,0.01,75043.47,1776626403000
1776626404.586,4.586,0.44,0.47,0.55,0.56,0.03,0.01,75043.47,1776626403000
1776626405.068,5.068,0.44,0.48,0.53,0.56,0.04,0.03,75043.47,1776626403000
1776626405.512,5.512,0.45,0.47,0.52,0.56,0.02,0.04,75043.13,1776626404000
1776626405.93,5.93,0.46,0.47,0.53,0.54,0.01,0.01,75043.13,1776626404000
1776626406.379,6.379,0.46,0.47,0.53,0.54,0.01,0.01,75043.13,1776626404000
1776626406.899,6.899,0.45,0.46,0.53,0.54,0.01,0.01,75043.36,1776626405000
1776626407.233,7.233,0.45,0.46,0.54,0.55,0.01,0.01,75043.36,1776626406000
1776626407.578,7.578,0.45,0.46,0.54,0.55,0.01,0.01,75043.36,1776626406000
1776626407.99,7.99,0.45,0.46,0.54,0.55,0.01,0.01,75043.36,1776626406000
1776626408.445,8.445,0.45,0.46,0.54,0.55,0.01,0.01,75043.36,1776626406000
1776626408.807,8.807,0.45,0.46,0.54,0.55,0.01,0.01,75042.39,1776626407000
1776626409.186,9.186,0.45,0.46,0.54,0.55,0.01,0.01,75042.39,1776626407000
1776626409.615,9.615,0.45,0.46,0.54,0.55,0.01,0.01,75044.05,1776626408000
1776626409.977,9.977,0.45,0.46,0.54,0.55,0.01,0.01,75044.05,1776626408000
1776626410.326,10.326,0.45,0.46,0.54,0.55,0.01,0.01,75044.04,1776626409000
1776626410.803,10.803,0.45,0.47,0.54,0.55,0.02,0.01,75044.04,1776626409000
1776626411.201,11.201,0.46,0.47,0.53,0.54,0.01,0.01,75043.96,1776626410000
1776626411.911,11.911,0.46,0.47,0.53,0.54,0.01,0.01,75043.96,1776626410000
1776626412.37,12.37,0.46,0.48,0.53,0.54,0.02,0.01,75043.96,1776626410000
1776626412.821,12.821,0.47,0.48,0.52,0.53,0.01,0.01,75044.05,1776626411000
1776626413.228,13.228,0.47,0.48,0.52,0.53,0.01,0.01,75043.59,1776626412000
1776626413.793,13.793,0.46,0.47,0.52,0.54,0.01,0.02,75043.59,1776626412000
1776626414.172,14.172,0.46,0.47,0.53,0.54,0.01,0.01,75043.59,1776626412000
1776626414.54,14.54,0.46,0.47,0.53,0.54,0.01,0.01,75043.62,1776626413000
1776626414.898,14.898,0.46,0.47,0.53,0.54,0.01,0.01,75043.62,1776626413000
1776626415.488,15.488,0.46,0.47,0.53,0.54,0.01,0.01,75043.55,1776626414000
1776626415.896,15.896,0.46,0.47,0.53,0.54,0.01,0.01,75043.55,1776626414000
1776626416.23,16.23,0.46,0.47,0.53,0.54,0.01,0.01,75042.89,1776626415000
1776626416.663,16.663,0.45,0.46,0.54,0.55,0.01,0.01,75042.89,1776626415000
1776626417.058,17.058,0.45,0.46,0.54,0.55,0.01,0.01,75042.89,1776626415000
1776626417.588,17.588,0.45,0.46,0.54,0.55,0.01,0.01,75042.89,1776626415000
1776626418.11,18.11,0.45,0.46,0.54,0.55,0.01,0.01,75040.58,1776626416000
1776626418.492,18.492,0.45,0.46,0.54,0.55,0.01,0.01,75040.58,1776626416000
1776626418.825,18.825,0.45,0.46,0.54,0.55,0.01,0.01,75040.58,1776626416000
1776626419.29,19.29,0.44,0.46,0.54,0.55,0.02,0.01,75040.58,1776626416000
1776626419.637,19.637,0.42,0.44,0.56,0.57,0.02,0.01,75040.58,1776626416000
1776626420.006,20.006,0.42,0.43,0.57,0.58,0.01,0.01,75040.58,1776626417000
1776626420.369,20.369,0.41,0.42,0.58,0.59,0.01,0.01,75040.77,1776626419000
1776626420.703,20.703,0.41,0.42,0.58,0.59,0.01,0.01,75040.77,1776626419000
1776626421.206,21.206,0.4,0.42,0.58,0.59,0.02,0.01,75040.77,1776626419000
1776626421.545,21.545,0.4,0.41,0.59,0.6,0.01,0.01,75040.77,1776626419000
1776626421.913,21.913,0.4,0.41,0.59,0.6,0.01,0.01,75040.77,1776626419000
1776626422.262,22.262,0.39,0.4,0.6,0.61,0.01,0.01,75035.74,1776626420000
1776626422.739,22.739,0.38,0.39,0.61,0.62,0.01,0.01,75035.74,1776626420000
1776626423.106,23.106,0.38,0.39,0.61,0.62,0.01,0.01,75034.67,1776626421000
1776626423.589,23.589,0.38,0.4,0.6,0.62,0.02,0.02,75033.1,1776626422000
1776626423.922,23.922,0.45,0.48,0.52,0.55,0.03,0.03,75033.1,1776626422000
1776626424.259,24.259,0.5,0.51,0.49,0.5,0.01,0.01,75031.23,1776626423000
1776626424.612,24.612,0.5,0.51,0.49,0.5,0.01,0.01,75031.23,1776626423000
1776626424.971,24.971,0.5,0.51,0.49,0.5,0.01,0.01,75031.23,1776626423000
1776626425.319,25.319,0.49,0.5,0.49,0.51,0.01,0.02,75031.23,1776626423000
1776626425.711,25.711,0.49,0.5,0.5,0.51,0.01,0.01,75031.23,1776626423000
1776626426.049,26.049,0.49,0.5,0.5,0.51,0.01,0.01,75037.57,1776626424000
1776626426.409,26.409,0.49,0.5,0.5,0.51,0.01,0.01,75037.57,1776626424000
1776626426.891,26.891,0.49,0.5,0.5,0.51,0.01,0.01,75051.2,1776626425000
1776626427.302,27.302,0.49,0.5,0.5,0.51,0.01,0.01,75051.2,1776626425000
1776626427.784,27.784,0.49,0.5,0.5,0.51,0.01,0.01,75047.6,1776626426000
1776626428.707,28.707,0.49,0.5,0.5,0.51,0.01,0.01,75047.6,1776626426000
1776626429.148,29.148,0.49,0.5,0.5,0.51,0.01,0.01,75049.44,1776626427000
1776626429.498,29.498,0.49,0.5,0.5,0.51,0.01,0.01,75049.35,1776626428000
1776626429.875,29.875,0.49,0.5,0.5,0.51,0.01,0.01,75049.35,1776626428000
1776626430.249,30.249,0.5,0.51,0.49,0.5,0.01,0.01,75048.81,1776626429000
1776626430.742,30.742,0.5,0.51,0.49,0.5,0.01,0.01,75048.81,1776626429000
1776626431.38,31.38,0.5,0.51,0.49,0.5,0.01,0.01,75048.81,1776626429000
1776626431.788,31.788,0.5,0.51,0.49,0.5,0.01,0.01,75048.87,1776626430000
1776626432.23,32.23,0.5,0.51,0.49,0.5,0.01,0.01,75048.97,1776626431000
1776626433.106,33.106,0.5,0.51,0.49,0.5,0.01,0.01,75048.97,1776626431000
1776626433.778,33.778,0.5,0.51,0.49,0.5,0.01,0.01,75048.97,1776626431000
1776626434.127,34.127,0.51,0.53,0.47,0.49,0.02,0.02,75049.21,1776626432000
1776626434.549,34.549,0.51,0.52,0.48,0.49,0.01,0.01,75049.21,1776626432000
1776626434.921,34.921,0.52,0.53,0.47,0.48,0.01,0.01,75049.24,1776626433000
1776626435.279,35.279,0.52,0.53,0.47,0.48,0.01,0.01,75045.48,1776626434000
1776626435.631,35.631,0.52,0.53,0.47,0.48,0.01,0.01,75045.48,1776626434000
1776626436.101,36.101,0.52,0.53,0.47,0.48,0.01,0.01,75045.48,1776626434000
1776626436.698,36.698,0.52,0.53,0.47,0.48,0.01,0.01,75049.62,1776626435000
1776626437.072,37.072,0.52,0.53,0.47,0.48,0.01,0.01,75052.25,1776626436000
1776626437.435,37.435,0.52,0.53,0.47,0.48,0.01,0.01,75052.25,1776626436000
1776626437.978,37.978,0.52,0.53,0.47,0.48,0.01,0.01,75052.25,1776626436000
1776626438.684,38.684,0.52,0.53,0.47,0.48,0.01,0.01,75052.47,1776626437000
1776626439.101,39.101,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626438000
1776626439.499,39.499,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626438000
1776626439.89,39.89,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626438000
1776626440.497,40.497,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626439000
1776626440.867,40.867,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626439000
1776626441.23,41.23,0.52,0.53,0.47,0.48,0.01,0.01,75052.42,1776626439000
1776626441.753,41.753,0.52,0.53,0.47,0.48,0.01,0.01,75052.43,1776626440000
1776626442.136,42.136,0.53,0.54,0.47,0.48,0.01,0.01,75052.43,1776626440000
1776626442.532,42.532,0.53,0.54,0.46,0.47,0.01,0.01,75052.53,1776626441000
1776626442.905,42.905,0.53,0.54,0.46,0.47,0.01,0.01,75052.53,1776626441000
1776626443.27,43.27,0.53,0.54,0.46,0.47,0.01,0.01,75052.53,1776626441000
1776626443.819,43.819,0.52,0.53,0.46,0.48,0.01,0.02,75052.61,1776626442000
1776626444.227,44.227,0.52,0.53,0.47,0.48,0.01,0.01,75052.61,1776626442000
1776626444.579,44.579,0.52,0.53,0.47,0.48,0.01,0.01,75052.72,1776626443000
1776626445.22,45.22,0.52,0.53,0.47,0.48,0.01,0.01,75052.72,1776626444000
1776626445.589,45.589,0.52,0.53,0.47,0.48,0.01,0.01,75052.72,1776626444000
1776626445.933,45.933,0.53,0.54,0.46,0.48,0.01,0.02,75052.72,1776626444000
1776626446.374,46.374,0.53,0.54,0.46,0.47,0.01,0.01,75052.85,1776626445000
1776626446.91,46.91,0.53,0.54,0.46,0.47,0.01,0.01,75052.85,1776626445000
1776626447.353,47.353,0.53,0.54,0.46,0.47,0.01,0.01,75052.89,1776626446000
1776626447.712,47.712,0.53,0.54,0.46,0.47,0.01,0.01,75052.89,1776626446000
1776626448.182,48.182,0.53,0.54,0.46,0.47,0.01,0.01,75053.13,1776626447000
1776626448.64,48.64,0.53,0.54,0.46,0.47,0.01,0.01,75053.13,1776626447000
1776626449.014,49.014,0.53,0.54,0.46,0.47,0.01,0.01,75053.13,1776626447000
1776626449.362,49.362,0.53,0.54,0.46,0.47,0.01,0.01,75053.11,1776626448000
1776626449.868,49.868,0.53,0.54,0.46,0.47,0.01,0.01,75053.11,1776626448000
1776626450.922,50.922,0.53,0.54,0.46,0.47,0.01,0.01,75053.17,1776626449000
1776626451.285,51.285,0.53,0.54,0.46,0.47,0.01,0.01,75053.15,1776626450000
1776626451.654,51.654,0.53,0.54,0.46,0.47,0.01,0.01,75053.15,1776626450000
1776626452.008,52.008,0.53,0.54,0.46,0.47,0.01,0.01,75053.22,1776626451000
1776626452.352,52.352,0.53,0.54,0.46,0.47,0.01,0.01,75053.22,1776626451000
1776626452.986,52.986,0.53,0.54,0.46,0.47,0.01,0.01,75053.37,1776626452000
1776626453.414,53.414,0.53,0.54,0.46,0.47,0.01,0.01,75053.37,1776626452000
1776626453.783,53.783,0.53,0.54,0.46,0.47,0.01,0.01,75053.37,1776626452000
1776626454.246,54.246,0.53,0.54,0.46,0.47,0.01,0.01,75053.4,1776626453000
1776626454.625,54.625,0.52,0.54,0.46,0.47,0.02,0.01,75053.4,1776626453000
1776626455.233,55.233,0.52,0.53,0.46,0.48,0.01,0.02,75053.31,1776626454000
1776626455.577,55.577,0.52,0.53,0.47,0.48,0.01,0.01,75053.31,1776626454000
1776626455.911,55.911,0.52,0.53,0.47,0.48,0.01,0.01,75053.31,1776626454000
1776626456.377,56.377,0.52,0.53,0.47,0.48,0.01,0.01,75051.91,1776626455000
1776626456.745,56.745,0.52,0.53,0.47,0.48,0.01,0.01,75051.91,1776626455000
1776626457.102,57.102,0.51,0.53,0.47,0.48,0.02,0.01,75051.91,1776626455000
1776626457.508,57.508,0.51,0.52,0.48,0.49,0.01,0.01,75052.59,1776626456000
1776626457.862,57.862,0.51,0.52,0.48,0.49,0.01,0.01,75052.59,1776626456000
1776626458.431,58.431,0.51,0.52,0.48,0.49,0.01,0.01,75052.58,1776626457000
1776626458.784,58.784,0.51,0.52,0.48,0.49,0.01,0.01,75052.58,1776626457000
1776626459.12,59.12,0.51,0.52,0.48,0.49,0.01,0.01,75052.58,1776626457000
1776626459.537,59.537,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626458000
1776626459.895,59.895,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626458000
1776626460.291,60.291,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626458000
1776626460.631,60.631,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626459000
1776626460.966,60.966,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626459000
1776626461.378,61.378,0.51,0.52,0.48,0.49,0.01,0.01,75052.61,1776626459000
1776626461.717,61.717,0.51,0.52,0.48,0.49,0.01,0.01,75052.64,1776626460000
1776626462.075,62.075,0.51,0.52,0.48,0.49,0.01,0.01,75052.64,1776626460000
1776626462.567,62.567,0.51,0.52,0.48,0.49,0.01,0.01,75052.64,1776626460000
1776626463.022,63.022,0.51,0.52,0.48,0.49,0.01,0.01,75050.52,1776626461000
1776626463.447,63.447,0.51,0.52,0.48,0.49,0.01,0.01,75050.52,1776626461000
1776626463.857,63.857,0.51,0.52,0.48,0.49,0.01,0.01,75053.6,1776626462000
1776626464.268,64.268,0.51,0.52,0.48,0.49,0.01,0.01,75053.6,1776626462000
1776626464.619,64.619,0.51,0.52,0.48,0.49,0.01,0.01,75053.6,1776626462000
1776626465.009,65.009,0.51,0.52,0.48,0.49,0.01,0.01,75053.57,1776626463000
1776626465.889,65.889,0.51,0.52,0.48,0.49,0.01,0.01,75050.41,1776626464000
1776626466.4,66.4,0.51,0.52,0.48,0.49,0.01,0.01,75050.41,1776626464000
1776626466.778,66.778,0.51,0.52,0.48,0.49,0.01,0.01,75050.41,1776626464000
1776626467.244,67.244,0.51,0.52,0.48,0.49,0.01,0.01,75053.6,1776626465000
1776626467.578,67.578,0.51,0.52,0.48,0.49,0.01,0.01,75053.6,1776626465000
1776626467.944,67.944,0.51,0.52,0.48,0.49,0.01,0.01,75053.62,1776626466000
1776626468.33,68.33,0.51,0.52,0.48,0.49,0.01,0.01,75053.65,1776626467000
1776626468.723,68.723,0.51,0.52,0.48,0.49,0.01,0.01,75053.65,1776626467000
1776626469.204,69.204,0.51,0.52,0.48,0.49,0.01,0.01,75053.65,1776626467000
1776626469.598,69.598,0.51,0.52,0.48,0.49,0.01,0.01,75053.65,1776626467000
