timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777091400.504,0.504,0.36,0.37,0.63,0.65,0.01,0.02,77666.68,1777091398000
1777091400.851,0.851,0.35,0.37,0.64,0.65,0.02,0.01,77666.68,1777091399000
1777091401.212,1.212,0.35,0.36,0.64,0.65,0.01,0.01,77666.68,1777091399000
1777091401.563,1.563,0.36,0.37,0.63,0.64,0.01,0.01,77666.68,1777091399000
1777091402.34,2.34,0.36,0.37,0.63,0.64,0.01,0.01,77665.29,1777091400000
1777091403.055,3.055,0.38,0.39,0.61,0.62,0.01,0.01,77665.12,1777091402000
1777091403.423,3.423,0.38,0.39,0.61,0.62,0.01,0.01,77665.12,1777091402000
1777091403.81,3.81,0.38,0.39,0.61,0.62,0.01,0.01,77665.12,1777091402000
1777091404.216,4.216,0.38,0.39,0.61,0.62,0.01,0.01,77665.12,1777091402000
1777091404.59,4.59,0.38,0.39,0.61,0.62,0.01,0.01,77666.35,1777091403000
1777091404.953,4.953,0.38,0.39,0.61,0.62,0.01,0.01,77666.35,1777091403000
1777091405.388,5.388,0.38,0.39,0.61,0.62,0.01,0.01,77666.35,1777091403000
1777091405.738,5.738,0.38,0.39,0.61,0.62,0.01,0.01,77666.33,1777091404000
1777091406.306,6.306,0.38,0.39,0.61,0.62,0.01,0.01,77666.33,1777091405000
1777091406.856,6.856,0.38,0.39,0.61,0.62,0.01,0.01,77666.33,1777091405000
1777091407.371,7.371,0.38,0.39,0.61,0.62,0.01,0.01,77666.33,1777091405000
1777091408.184,8.184,0.38,0.39,0.61,0.62,0.01,0.01,77666.36,1777091407000
1777091408.52,8.52,0.4,0.41,0.59,0.61,0.01,0.02,77666.36,1777091407000
1777091408.874,8.874,0.41,0.43,0.58,0.59,0.02,0.01,77666.36,1777091407000
1777091409.251,9.251,0.42,0.43,0.57,0.58,0.01,0.01,77666.36,1777091407000
1777091409.588,9.588,0.42,0.43,0.57,0.58,0.01,0.01,77667.34,1777091408000
1777091410.091,10.091,0.42,0.43,0.57,0.58,0.01,0.01,77667.38,1777091409000
1777091410.607,10.607,0.43,0.44,0.56,0.57,0.01,0.01,77667.38,1777091409000
1777091410.995,10.995,0.43,0.44,0.56,0.57,0.01,0.01,77667.38,1777091409000
1777091411.421,11.421,0.43,0.44,0.56,0.57,0.01,0.01,77668.95,1777091410000
1777091411.98,11.98,0.43,0.44,0.56,0.57,0.01,0.01,77668.95,1777091410000
1777091412.314,12.314,0.43,0.44,0.55,0.57,0.01,0.02,77670.81,1777091411000
1777091412.708,12.708,0.42,0.43,0.57,0.58,0.01,0.01,77670.81,1777091411000
1777091413.057,13.057,0.42,0.43,0.57,0.58,0.01,0.01,77670.81,1777091411000
1777091413.597,13.597,0.42,0.43,0.57,0.58,0.01,0.01,77670.85,1777091412000
1777091413.933,13.933,0.42,0.43,0.57,0.58,0.01,0.01,77670.85,1777091412000
1777091414.287,14.287,0.42,0.43,0.57,0.58,0.01,0.01,77670.85,1777091412000
1777091414.903,14.903,0.42,0.43,0.57,0.59,0.01,0.02,77669.5,1777091413000
1777091415.259,15.259,0.42,0.43,0.57,0.58,0.01,0.01,77667.65,1777091414000
1777091415.731,15.731,0.42,0.43,0.57,0.58,0.01,0.01,77667.65,1777091414000
1777091416.166,16.166,0.42,0.43,0.57,0.58,0.01,0.01,77667.65,1777091414000
1777091416.564,16.564,0.42,0.43,0.57,0.58,0.01,0.01,77667.65,1777091414000
1777091416.904,16.904,0.42,0.44,0.57,0.58,0.02,0.01,77667.65,1777091414000
1777091417.272,17.272,0.44,0.45,0.56,0.57,0.01,0.01,77667.65,1777091414000
1777091417.729,17.729,0.44,0.45,0.55,0.56,0.01,0.01,77667.65,1777091414000
1777091418.121,18.121,0.44,0.45,0.55,0.56,0.01,0.01,77667.3,1777091416000
1777091418.654,18.654,0.44,0.45,0.55,0.56,0.01,0.01,77667.3,1777091416000
1777091419.298,19.298,0.44,0.45,0.55,0.56,0.01,0.01,77667.55,1777091418000
1777091419.645,19.645,0.44,0.45,0.55,0.56,0.01,0.01,77667.55,1777091418000
1777091420.027,20.027,0.44,0.45,0.55,0.56,0.01,0.01,77667.55,1777091418000
1777091420.36,20.36,0.44,0.45,0.55,0.56,0.01,0.01,77667.55,1777091418000
1777091420.841,20.841,0.44,0.45,0.55,0.56,0.01,0.01,77667.81,1777091419000
1777091421.248,21.248,0.44,0.45,0.55,0.56,0.01,0.01,77667.81,1777091420000
1777091421.979,21.979,0.44,0.45,0.55,0.56,0.01,0.01,77667.81,1777091420000
1777091422.319,22.319,0.44,0.45,0.55,0.56,0.01,0.01,77667.97,1777091421000
1777091422.977,22.977,0.44,0.45,0.55,0.56,0.01,0.01,77667.97,1777091421000
1777091423.313,23.313,0.43,0.44,0.56,0.57,0.01,0.01,77667.59,1777091422000
1777091423.774,23.774,0.43,0.44,0.56,0.57,0.01,0.01,77667.59,1777091422000
1777091424.309,24.309,0.43,0.44,0.56,0.57,0.01,0.01,77667.59,1777091423000
1777091424.689,24.689,0.43,0.44,0.56,0.57,0.01,0.01,77667.59,1777091423000
1777091425.234,25.234,0.43,0.44,0.56,0.57,0.01,0.01,77667.59,1777091423000
1777091425.661,25.661,0.43,0.44,0.56,0.57,0.01,0.01,77667.47,1777091424000
1777091426.116,26.116,0.43,0.44,0.56,0.57,0.01,0.01,77667.47,1777091424000
1777091426.612,26.612,0.43,0.45,0.56,0.57,0.02,0.01,77668.58,1777091425000
1777091426.996,26.996,0.43,0.45,0.55,0.57,0.02,0.02,77668.58,1777091426000
1777091427.988,27.988,0.44,0.45,0.55,0.57,0.01,0.02,77668.58,1777091426000
