timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777288800.638,0.638,0.53,0.54,0.46,0.47,0.01,0.01,77796.55,1777288799000
1777288801.112,1.112,0.53,0.55,0.46,0.47,0.02,0.01,77796.55,1777288799000
1777288801.474,1.474,0.53,0.54,0.46,0.47,0.01,0.01,77797.14,1777288800000
1777288801.958,1.958,0.51,0.52,0.48,0.49,0.01,0.01,77797.14,1777288800000
1777288802.302,2.302,0.53,0.54,0.46,0.47,0.01,0.01,77797.14,1777288801000
1777288802.64,2.64,0.53,0.54,0.46,0.47,0.01,0.01,77797.14,1777288801000
1777288802.983,2.983,0.53,0.54,0.46,0.47,0.01,0.01,77797.14,1777288801000
1777288803.466,3.466,0.53,0.54,0.46,0.47,0.01,0.01,77797.14,1777288801000
1777288803.812,3.812,0.53,0.54,0.46,0.47,0.01,0.01,77797.64,1777288802000
1777288804.36,4.36,0.53,0.54,0.46,0.47,0.01,0.01,77797.64,1777288802000
1777288805.033,5.033,0.53,0.54,0.46,0.47,0.01,0.01,77797.86,1777288803000
1777288805.754,5.754,0.53,0.54,0.46,0.47,0.01,0.01,77797.73,1777288804000
1777288806.315,6.315,0.53,0.54,0.46,0.47,0.01,0.01,77797.73,1777288804000
1777288806.714,6.714,0.53,0.54,0.46,0.47,0.01,0.01,77797.73,1777288804000
1777288807.048,7.048,0.53,0.54,0.46,0.47,0.01,0.01,77798.66,1777288805000
1777288807.674,7.674,0.53,0.54,0.46,0.47,0.01,0.01,77798.66,1777288805000
1777288808.186,8.186,0.53,0.54,0.46,0.47,0.01,0.01,77798.04,1777288806000
1777288808.722,8.722,0.53,0.54,0.46,0.47,0.01,0.01,77798.74,1777288807000
1777288809.249,9.249,0.53,0.54,0.46,0.47,0.01,0.01,77798.71,1777288808000
1777288810.411,10.411,0.53,0.54,0.46,0.47,0.01,0.01,77798.71,1777288808000
1777288810.815,10.815,0.53,0.54,0.46,0.47,0.01,0.01,77798.76,1777288809000
1777288811.338,11.338,0.53,0.54,0.46,0.47,0.01,0.01,77798.76,1777288809000
1777288811.859,11.859,0.53,0.54,0.46,0.47,0.01,0.01,77798.79,1777288810000
1777288812.314,12.314,0.53,0.54,0.46,0.47,0.01,0.01,77798.92,1777288811000
1777288812.967,12.967,0.53,0.54,0.46,0.47,0.01,0.01,77798.92,1777288811000
1777288813.371,13.371,0.53,0.54,0.46,0.47,0.01,0.01,77798.92,1777288811000
1777288813.765,13.765,0.53,0.54,0.46,0.47,0.01,0.01,77797.71,1777288812000
1777288814.333,14.333,0.53,0.54,0.46,0.47,0.01,0.01,77797.71,1777288812000
1777288814.691,14.691,0.53,0.54,0.46,0.47,0.01,0.01,77797.71,1777288813000
1777288815.34,15.34,0.53,0.54,0.46,0.47,0.01,0.01,77797.71,1777288813000
1777288815.778,15.778,0.53,0.54,0.46,0.47,0.01,0.01,77797.66,1777288814000
1777288816.148,16.148,0.53,0.54,0.46,0.47,0.01,0.01,77797.66,1777288814000
1777288816.501,16.501,0.52,0.53,0.47,0.48,0.01,0.01,77799.73,1777288815000
1777288816.91,16.91,0.52,0.53,0.47,0.48,0.01,0.01,77799.73,1777288815000
1777288817.314,17.314,0.52,0.53,0.47,0.48,0.01,0.01,77799.73,1777288816000
1777288817.705,17.705,0.52,0.53,0.47,0.48,0.01,0.01,77799.73,1777288816000
1777288818.236,18.236,0.52,0.53,0.47,0.48,0.01,0.01,77799.73,1777288816000
1777288818.691,18.691,0.52,0.53,0.47,0.48,0.01,0.01,77799.72,1777288817000
1777288819.62,19.62,0.52,0.53,0.47,0.48,0.01,0.01,77799.64,1777288818000
1777288820.386,20.386,0.52,0.53,0.47,0.48,0.01,0.01,77799.64,1777288818000
1777288821.198,21.198,0.52,0.53,0.47,0.48,0.01,0.01,77799.71,1777288820000
1777288821.594,21.594,0.52,0.53,0.47,0.48,0.01,0.01,77799.71,1777288820000
1777288822.235,22.235,0.52,0.53,0.47,0.48,0.01,0.01,77799.71,1777288821000
1777288822.699,22.699,0.51,0.52,0.47,0.49,0.01,0.02,77799.71,1777288821000
1777288823.218,23.218,0.51,0.52,0.48,0.49,0.01,0.01,77799.71,1777288821000
1777288823.634,23.634,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288822000
1777288824.0,24.0,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288822000
1777288824.423,24.423,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288823000
1777288824.775,24.775,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288823000
1777288825.141,25.141,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288823000
1777288825.517,25.517,0.51,0.52,0.48,0.49,0.01,0.01,77799.7,1777288824000
1777288826.214,26.214,0.51,0.52,0.48,0.49,0.01,0.01,77796.23,1777288825000
1777288826.615,26.615,0.5,0.52,0.48,0.49,0.02,0.01,77796.23,1777288825000
1777288827.007,27.007,0.5,0.51,0.49,0.5,0.01,0.01,77796.23,1777288825000
1777288827.353,27.353,0.5,0.51,0.49,0.5,0.01,0.01,77796.22,1777288826000
1777288827.789,27.789,0.5,0.51,0.49,0.5,0.01,0.01,77796.22,1777288826000
