timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777062000.69,0.69,0.53,0.54,0.46,0.47,0.01,0.01,77584.33,1777061999000
1777062001.103,1.103,0.53,0.6,0.46,0.47,0.07,0.01,77584.33,1777061999000
1777062001.483,1.483,0.53,0.6,0.4,0.47,0.07,0.07,77584.44,1777062000000
1777062002.569,2.569,0.53,0.6,0.4,0.47,0.07,0.07,77584.54,1777062001000
1777062003.194,3.194,0.53,0.6,0.4,0.47,0.07,0.07,77593.31,1777062002000
1777062004.036,4.036,0.57,0.62,0.4,0.47,0.05,0.07,77593.31,1777062002000
1777062004.392,4.392,0.64,0.67,0.34,0.36,0.03,0.02,77593.31,1777062002000
1777062004.726,4.726,0.64,0.69,0.31,0.36,0.05,0.05,77615.4,1777062003000
1777062005.076,5.076,0.67,0.73,0.31,0.33,0.06,0.02,77615.4,1777062003000
1777062005.412,5.412,0.7,0.73,0.27,0.3,0.03,0.03,77615.4,1777062003000
1777062005.761,5.761,0.7,0.71,0.29,0.3,0.01,0.01,77622.87,1777062004000
1777062006.143,6.143,0.71,0.73,0.27,0.29,0.02,0.02,77622.94,1777062005000
1777062006.523,6.523,0.72,0.73,0.27,0.28,0.01,0.01,77622.94,1777062005000
1777062006.968,6.968,0.72,0.73,0.27,0.28,0.01,0.01,77622.94,1777062005000
1777062007.343,7.343,0.72,0.73,0.27,0.28,0.01,0.01,77622.94,1777062005000
1777062007.681,7.681,0.72,0.73,0.27,0.28,0.01,0.01,77624.12,1777062006000
1777062008.141,8.141,0.71,0.72,0.28,0.29,0.01,0.01,77624.12,1777062006000
1777062008.496,8.496,0.7,0.71,0.29,0.3,0.01,0.01,77620.48,1777062007000
1777062009.173,9.173,0.7,0.71,0.29,0.3,0.01,0.01,77618.99,1777062008000
1777062009.539,9.539,0.7,0.71,0.29,0.3,0.01,0.01,77618.99,1777062008000
1777062009.878,9.878,0.7,0.72,0.29,0.3,0.02,0.01,77618.99,1777062008000
1777062010.338,10.338,0.71,0.72,0.28,0.29,0.01,0.01,77618.99,1777062008000
1777062010.744,10.744,0.71,0.72,0.28,0.29,0.01,0.01,77618.25,1777062009000
1777062011.31,11.31,0.71,0.72,0.28,0.29,0.01,0.01,77618.25,1777062009000
1777062011.666,11.666,0.7,0.71,0.29,0.3,0.01,0.01,77618.95,1777062010000
1777062011.999,11.999,0.7,0.71,0.29,0.3,0.01,0.01,77618.95,1777062010000
1777062012.451,12.451,0.7,0.71,0.29,0.3,0.01,0.01,77618.94,1777062011000
1777062012.789,12.789,0.7,0.71,0.29,0.3,0.01,0.01,77618.94,1777062011000
1777062013.188,13.188,0.7,0.71,0.29,0.3,0.01,0.01,77618.94,1777062011000
1777062013.806,13.806,0.71,0.72,0.28,0.29,0.01,0.01,77618.94,1777062012000
1777062014.238,14.238,0.71,0.72,0.28,0.29,0.01,0.01,77616.56,1777062013000
1777062015.19,15.19,0.71,0.72,0.28,0.29,0.01,0.01,77616.56,1777062013000
1777062015.708,15.708,0.71,0.72,0.28,0.29,0.01,0.01,77616.56,1777062013000
