timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776786900.538,0.538,0.5,0.51,0.49,0.5,0.01,0.01,75702.19,1776786899000
1776786900.913,0.913,0.49,0.5,0.5,0.51,0.01,0.01,75702.19,1776786899000
1776786901.315,1.315,0.41,0.42,0.57,0.59,0.01,0.02,75702.19,1776786899000
1776786901.845,1.845,0.4,0.41,0.59,0.6,0.01,0.01,75697.06,1776786900000
1776786902.194,2.194,0.4,0.41,0.59,0.6,0.01,0.01,75697.06,1776786900000
1776786902.708,2.708,0.39,0.4,0.59,0.61,0.01,0.02,75694.71,1776786901000
1776786903.052,3.052,0.41,0.42,0.58,0.59,0.01,0.01,75694.71,1776786901000
1776786903.852,3.852,0.41,0.42,0.58,0.59,0.01,0.01,75678.85,1776786902000
1776786904.195,4.195,0.42,0.43,0.55,0.58,0.01,0.03,75678.85,1776786902000
1776786904.56,4.56,0.42,0.43,0.57,0.58,0.01,0.01,75675.29,1776786903000
1776786904.955,4.955,0.42,0.43,0.57,0.58,0.01,0.01,75675.29,1776786903000
1776786905.387,5.387,0.42,0.43,0.57,0.58,0.01,0.01,75678.7,1776786904000
1776786905.775,5.775,0.42,0.43,0.57,0.58,0.01,0.01,75678.7,1776786904000
1776786906.167,6.167,0.42,0.43,0.56,0.58,0.01,0.02,75678.7,1776786904000
1776786906.503,6.503,0.41,0.42,0.58,0.59,0.01,0.01,75678.26,1776786905000
1776786906.921,6.921,0.41,0.42,0.58,0.59,0.01,0.01,75678.26,1776786905000
1776786907.258,7.258,0.41,0.42,0.58,0.59,0.01,0.01,75678.26,1776786905000
1776786907.595,7.595,0.41,0.42,0.58,0.59,0.01,0.01,75678.81,1776786906000
1776786907.976,7.976,0.4,0.42,0.58,0.59,0.02,0.01,75678.81,1776786906000
1776786908.337,8.337,0.4,0.41,0.59,0.6,0.01,0.01,75678.89,1776786907000
1776786908.702,8.702,0.39,0.4,0.6,0.61,0.01,0.01,75678.89,1776786907000
1776786909.094,9.094,0.38,0.39,0.6,0.62,0.01,0.02,75678.89,1776786907000
1776786909.447,9.447,0.38,0.39,0.61,0.62,0.01,0.01,75678.89,1776786907000
1776786909.949,9.949,0.38,0.39,0.61,0.62,0.01,0.01,75676.41,1776786908000
1776786910.392,10.392,0.38,0.39,0.61,0.62,0.01,0.01,75676.41,1776786909000
1776786910.777,10.777,0.38,0.39,0.61,0.62,0.01,0.01,75676.41,1776786909000
1776786911.228,11.228,0.37,0.38,0.62,0.63,0.01,0.01,75674.88,1776786910000
1776786911.575,11.575,0.36,0.37,0.63,0.64,0.01,0.01,75674.88,1776786910000
1776786911.92,11.92,0.35,0.36,0.64,0.65,0.01,0.01,75674.88,1776786910000
1776786912.26,12.26,0.34,0.35,0.65,0.66,0.01,0.01,75675.25,1776786911000
1776786912.62,12.62,0.33,0.34,0.66,0.67,0.01,0.01,75675.25,1776786911000
1776786913.019,13.019,0.33,0.34,0.66,0.67,0.01,0.01,75672.23,1776786912000
1776786913.382,13.382,0.32,0.34,0.66,0.68,0.02,0.02,75672.23,1776786912000
