timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775809382.548,182.548,0.5,0.51,0.49,0.5,0.01,0.01,71636.87
1775809382.917,182.917,0.5,0.51,0.49,0.5,0.01,0.01,71636.87
1775809383.345,183.345,0.5,0.51,0.49,0.5,0.01,0.01,71637.14
1775809383.75,183.75,0.5,0.51,0.49,0.5,0.01,0.01,71637.14
1775809384.18,184.18,0.5,0.51,0.49,0.5,0.01,0.01,71636.87
1775809384.87,184.87,0.51,0.52,0.47,0.49,0.01,0.02,71636.87
1775809386.325,186.325,0.51,0.52,0.48,0.49,0.01,0.01,71636.89
1775809386.858,186.858,0.51,0.53,0.48,0.49,0.02,0.01,71636.89
1775809387.627,187.627,0.52,0.53,0.47,0.48,0.01,0.01,71636.89
1775809388.08,188.08,0.52,0.53,0.47,0.48,0.01,0.01,71636.89
1775809388.941,188.941,0.52,0.53,0.47,0.48,0.01,0.01,71637.7
1775809389.96,189.96,0.52,0.53,0.47,0.48,0.01,0.01,71637.87
1775809390.32,190.32,0.52,0.53,0.47,0.48,0.01,0.01,71637.99
1775809390.654,190.654,0.53,0.54,0.46,0.47,0.01,0.01,71637.99
1775809391.059,191.059,0.53,0.54,0.46,0.47,0.01,0.01,71637.99
1775809391.618,191.618,0.54,0.55,0.45,0.46,0.01,0.01,71638.91
1775809392.013,192.013,0.54,0.55,0.45,0.46,0.01,0.01,71638.91
1775809393.24,193.24,0.53,0.55,0.45,0.46,0.02,0.01,71639.64
1775809393.614,193.614,0.53,0.54,0.46,0.47,0.01,0.01,71640.83
1775809394.077,194.077,0.52,0.53,0.46,0.48,0.01,0.02,71640.83
1775809394.828,194.828,0.52,0.53,0.47,0.48,0.01,0.01,71640.43
1775809395.283,195.283,0.52,0.53,0.47,0.48,0.01,0.01,71640.1
1775809396.011,196.011,0.52,0.53,0.47,0.48,0.01,0.01,71640.1
1775809396.579,196.579,0.51,0.53,0.47,0.48,0.02,0.01,71641.69
1775809396.982,196.982,0.51,0.52,0.48,0.49,0.01,0.01,71641.69
1775809397.346,197.346,0.51,0.52,0.48,0.49,0.01,0.01,71639.83
1775809397.723,197.723,0.51,0.52,0.48,0.49,0.01,0.01,71639.83
1775809398.156,198.156,0.51,0.52,0.48,0.5,0.01,0.02,71639.83
1775809398.54,198.54,0.51,0.52,0.48,0.49,0.01,0.01,71639.82
1775809399.303,199.303,0.51,0.52,0.48,0.49,0.01,0.01,71640.58
1775809399.898,199.898,0.5,0.51,0.48,0.49,0.01,0.01,71640.58
1775809400.256,200.256,0.49,0.5,0.5,0.51,0.01,0.01,71640.45
1775809400.607,200.607,0.49,0.5,0.5,0.51,0.01,0.01,71640.45
1775809400.94,200.94,0.47,0.48,0.52,0.53,0.01,0.01,71640.45
1775809401.325,201.325,0.47,0.48,0.52,0.53,0.01,0.01,71641.7
1775809401.673,201.673,0.47,0.48,0.52,0.53,0.01,0.01,71641.7
1775809402.057,202.057,0.47,0.48,0.52,0.53,0.01,0.01,71641.7
1775809402.401,202.401,0.47,0.48,0.52,0.53,0.01,0.01,71641.7
1775809402.751,202.751,0.47,0.48,0.52,0.53,0.01,0.01,71636.75
1775809403.103,203.103,0.47,0.48,0.52,0.53,0.01,0.01,71636.75
1775809403.448,203.448,0.46,0.47,0.52,0.54,0.01,0.02,71636.12
1775809403.839,203.839,0.46,0.47,0.53,0.54,0.01,0.01,71636.12
1775809404.208,204.208,0.46,0.47,0.53,0.54,0.01,0.01,71636.24
1775809404.551,204.551,0.46,0.47,0.53,0.54,0.01,0.01,71636.24
1775809405.133,205.133,0.46,0.47,0.53,0.54,0.01,0.01,71636.24
1775809405.809,205.809,0.45,0.47,0.53,0.55,0.02,0.02,71636.28
1775809406.266,206.266,0.45,0.46,0.53,0.55,0.01,0.02,71636.28
1775809406.63,206.63,0.45,0.46,0.54,0.55,0.01,0.01,71636.28
1775809407.336,207.336,0.45,0.46,0.54,0.56,0.01,0.02,71636.63
1775809407.682,207.682,0.51,0.52,0.46,0.49,0.01,0.03,71636.63
1775809408.078,208.078,0.58,0.59,0.4,0.42,0.01,0.02,71636.63
1775809408.524,208.524,0.6,0.61,0.39,0.4,0.01,0.01,71636.7
1775809408.9,208.9,0.6,0.61,0.39,0.4,0.01,0.01,71636.7
1775809409.313,209.313,0.6,0.61,0.39,0.4,0.01,0.01,71636.7
1775809409.837,209.837,0.6,0.61,0.39,0.4,0.01,0.01,71641.75
1775809410.225,210.225,0.6,0.61,0.39,0.4,0.01,0.01,71641.75
1775809410.613,210.613,0.6,0.61,0.39,0.4,0.01,0.01,71642.33
1775809410.956,210.956,0.6,0.61,0.39,0.4,0.01,0.01,71642.33
1775809411.483,211.483,0.6,0.61,0.39,0.4,0.01,0.01,71642.32
1775809411.993,211.993,0.6,0.61,0.39,0.4,0.01,0.01,71642.32
1775809412.396,212.396,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809413.046,213.046,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809413.382,213.382,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809413.758,213.758,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809414.111,214.111,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809414.546,214.546,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809414.959,214.959,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809415.374,215.374,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809416.502,216.502,0.6,0.61,0.39,0.4,0.01,0.01,71643.31
1775809417.418,217.418,0.58,0.61,0.39,0.4,0.03,0.01,71642.97
1775809417.787,217.787,0.59,0.6,0.4,0.41,0.01,0.01,71642.97
1775809418.209,218.209,0.59,0.6,0.4,0.41,0.01,0.01,71642.85
1775809418.604,218.604,0.59,0.6,0.4,0.41,0.01,0.01,71642.85
1775809419.069,219.069,0.59,0.6,0.4,0.41,0.01,0.01,71642.85
1775809419.584,219.584,0.59,0.6,0.4,0.41,0.01,0.01,71642.71
1775809419.987,219.987,0.58,0.6,0.4,0.41,0.02,0.01,71642.71
1775809420.428,220.428,0.58,0.59,0.41,0.42,0.01,0.01,71642.71
1775809420.892,220.892,0.58,0.59,0.41,0.42,0.01,0.01,71642.74
1775809421.56,221.56,0.58,0.59,0.41,0.42,0.01,0.01,71642.84
1775809421.912,221.912,0.51,0.55,0.41,0.47,0.04,0.06,71642.84
1775809422.277,222.277,0.44,0.45,0.55,0.56,0.01,0.01,71642.77
1775809422.641,222.641,0.44,0.45,0.54,0.56,0.01,0.02,71642.77
1775809422.995,222.995,0.44,0.45,0.55,0.56,0.01,0.01,71642.48
1775809423.333,223.333,0.44,0.45,0.55,0.56,0.01,0.01,71642.48
1775809423.723,223.723,0.44,0.45,0.55,0.56,0.01,0.01,71642.48
1775809424.098,224.098,0.49,0.51,0.47,0.55,0.02,0.08,71638.06
1775809424.485,224.485,0.5,0.51,0.49,0.5,0.01,0.01,71638.06
1775809424.836,224.836,0.5,0.51,0.49,0.5,0.01,0.01,71638.06
1775809425.189,225.189,0.5,0.51,0.49,0.5,0.01,0.01,71638.06
1775809425.552,225.552,0.5,0.51,0.49,0.5,0.01,0.01,71638.06
1775809425.905,225.905,0.55,0.56,0.44,0.45,0.01,0.01,71638.06
1775809426.252,226.252,0.59,0.61,0.39,0.4,0.02,0.01,71638.06
1775809426.674,226.674,0.61,0.62,0.38,0.39,0.01,0.01,71638.06
1775809427.062,227.062,0.61,0.62,0.38,0.39,0.01,0.01,71638.06
1775809427.397,227.397,0.61,0.62,0.38,0.39,0.01,0.01,71638.06
1775809427.822,227.822,0.61,0.62,0.38,0.39,0.01,0.01,71638.06
1775809428.23,228.23,0.61,0.62,0.38,0.39,0.01,0.01,71638.06
1775809428.771,228.771,0.62,0.63,0.37,0.38,0.01,0.01,71638.06
1775809429.246,229.246,0.62,0.63,0.37,0.38,0.01,0.01,71638.06
1775809429.66,229.66,0.62,0.63,0.37,0.38,0.01,0.01,71638.06
1775809430.012,230.012,0.62,0.63,0.37,0.38,0.01,0.01,71638.06
1775809430.485,230.485,0.63,0.64,0.37,0.38,0.01,0.01,71638.06
1775809430.897,230.897,0.63,0.64,0.36,0.37,0.01,0.01,71638.06
1775809431.374,231.374,0.63,0.64,0.36,0.37,0.01,0.01,71638.06
1775809431.858,231.858,0.63,0.64,0.36,0.37,0.01,0.01,71638.06
1775809432.289,232.289,0.63,0.64,0.36,0.37,0.01,0.01,71638.06
1775809432.658,232.658,0.63,0.64,0.36,0.37,0.01,0.01,71639.92
1775809433.027,233.027,0.63,0.64,0.36,0.37,0.01,0.01,71639.92
1775809433.528,233.528,0.63,0.64,0.36,0.37,0.01,0.01,71639.92
1775809433.926,233.926,0.63,0.64,0.36,0.37,0.01,0.01,71641.03
1775809434.409,234.409,0.63,0.64,0.36,0.37,0.01,0.01,71641.64
1775809434.787,234.787,0.63,0.64,0.36,0.37,0.01,0.01,71641.64
1775809435.421,235.421,0.63,0.64,0.36,0.37,0.01,0.01,71642.08
1775809435.791,235.791,0.63,0.64,0.36,0.37,0.01,0.01,71642.08
1775809436.147,236.147,0.64,0.65,0.35,0.36,0.01,0.01,71642.08
1775809436.508,236.508,0.64,0.65,0.35,0.36,0.01,0.01,71642.08
1775809436.89,236.89,0.64,0.65,0.35,0.36,0.01,0.01,71642.08
1775809437.304,237.304,0.64,0.65,0.35,0.36,0.01,0.01,71641.96
1775809437.723,237.723,0.64,0.65,0.35,0.36,0.01,0.01,71641.96
1775809438.158,238.158,0.64,0.65,0.35,0.36,0.01,0.01,71641.96
1775809438.491,238.491,0.64,0.65,0.35,0.36,0.01,0.01,71641.95
1775809438.827,238.827,0.64,0.65,0.35,0.36,0.01,0.01,71641.95
1775809439.166,239.166,0.66,0.67,0.33,0.34,0.01,0.01,71641.95
1775809439.527,239.527,0.66,0.67,0.33,0.34,0.01,0.01,71641.95
1775809439.875,239.875,0.67,0.68,0.32,0.33,0.01,0.01,71641.95
1775809440.329,240.329,0.67,0.68,0.32,0.33,0.01,0.01,71640.57
1775809440.675,240.675,0.67,0.68,0.32,0.33,0.01,0.01,71640.57
1775809441.018,241.018,0.73,0.74,0.26,0.27,0.01,0.01,71640.57
1775809441.385,241.385,0.73,0.74,0.26,0.27,0.01,0.01,71640.57
1775809441.771,241.771,0.74,0.75,0.25,0.26,0.01,0.01,71641.85
1775809442.119,242.119,0.74,0.75,0.25,0.26,0.01,0.01,71641.88
1775809442.463,242.463,0.75,0.76,0.23,0.25,0.01,0.02,71641.88
1775809442.836,242.836,0.77,0.78,0.22,0.23,0.01,0.01,71641.88
1775809443.477,243.477,0.78,0.79,0.21,0.22,0.01,0.01,71645.43
1775809443.902,243.902,0.78,0.79,0.21,0.22,0.01,0.01,71645.43
1775809444.417,244.417,0.77,0.79,0.21,0.22,0.02,0.01,71645.87
1775809444.754,244.754,0.77,0.78,0.22,0.23,0.01,0.01,71645.87
1775809445.095,245.095,0.77,0.78,0.22,0.23,0.01,0.01,71645.87
1775809445.47,245.47,0.77,0.78,0.22,0.23,0.01,0.01,71647.65
1775809445.847,245.847,0.77,0.78,0.22,0.23,0.01,0.01,71647.65
1775809446.213,246.213,0.77,0.78,0.22,0.23,0.01,0.01,71647.65
1775809446.606,246.606,0.83,0.84,0.21,0.23,0.01,0.02,71647.65
1775809446.965,246.965,0.83,0.84,0.16,0.17,0.01,0.01,71647.65
1775809447.309,247.309,0.86,0.88,0.11,0.15,0.02,0.04,71647.65
1775809447.664,247.664,0.88,0.89,0.11,0.12,0.01,0.01,71647.65
1775809448.038,248.038,0.88,0.89,0.11,0.12,0.01,0.01,71648.79
1775809448.418,248.418,0.88,0.89,0.11,0.12,0.01,0.01,71648.79
1775809448.817,248.817,0.88,0.89,0.11,0.12,0.01,0.01,71648.79
1775809449.177,249.177,0.88,0.89,0.11,0.12,0.01,0.01,71648.79
1775809449.55,249.55,0.88,0.89,0.11,0.12,0.01,0.01,71648.79
1775809449.984,249.984,0.88,0.89,0.11,0.12,0.01,0.01,71666.14
1775809450.394,250.394,0.87,0.88,0.12,0.13,0.01,0.01,71666.34
1775809450.745,250.745,0.89,0.9,0.1,0.11,0.01,0.01,71666.34
1775809451.142,251.142,0.9,0.91,0.09,0.1,0.01,0.01,71666.34
1775809451.48,251.48,0.9,0.91,0.09,0.1,0.01,0.01,71666.34
1775809451.857,251.857,0.9,0.91,0.09,0.1,0.01,0.01,71665.23
1775809452.203,252.203,0.9,0.91,0.09,0.1,0.01,0.01,71665.23
1775809452.762,252.762,0.9,0.91,0.09,0.1,0.01,0.01,71668.57
1775809453.104,253.104,0.9,0.91,0.09,0.1,0.01,0.01,71668.73
1775809453.564,253.564,0.91,0.92,0.09,0.1,0.01,0.01,71668.73
1775809453.903,253.903,0.91,0.92,0.08,0.09,0.01,0.01,71668.73
1775809454.237,254.237,0.86,0.87,0.13,0.17,0.01,0.04,71668.73
1775809454.682,254.682,0.86,0.87,0.13,0.14,0.01,0.01,71671.09
1775809455.074,255.074,0.86,0.87,0.13,0.14,0.01,0.01,71671.09
1775809455.407,255.407,0.86,0.87,0.13,0.14,0.01,0.01,71671.09
1775809455.937,255.937,0.86,0.87,0.13,0.14,0.01,0.01,71670.79
1775809456.292,256.292,0.87,0.88,0.12,0.14,0.01,0.02,71670.79
1775809456.651,256.651,0.87,0.89,0.12,0.13,0.02,0.01,71669.53
1775809457.129,257.129,0.87,0.89,0.11,0.12,0.02,0.01,71669.53
1775809457.696,257.696,0.88,0.89,0.11,0.12,0.01,0.01,71667.97
1775809458.269,258.269,0.88,0.89,0.11,0.12,0.01,0.01,71667.97
1775809458.703,258.703,0.9,0.91,0.09,0.1,0.01,0.01,71668.73
1775809459.064,259.064,0.9,0.91,0.09,0.1,0.01,0.01,71668.73
1775809459.415,259.415,0.9,0.91,0.09,0.1,0.01,0.01,71668.73
1775809459.82,259.82,0.9,0.91,0.09,0.1,0.01,0.01,71668.75
1775809460.233,260.233,0.9,0.91,0.09,0.1,0.01,0.01,71667.45
1775809460.839,260.839,0.9,0.91,0.09,0.1,0.01,0.01,71667.45
1775809461.215,261.215,0.9,0.91,0.09,0.1,0.01,0.01,71667.45
1775809461.633,261.633,0.86,0.87,0.09,0.14,0.01,0.05,71667.45
1775809462.019,262.019,0.9,0.91,0.09,0.1,0.01,0.01,71669.14
1775809462.663,262.663,0.9,0.91,0.09,0.1,0.01,0.01,71669.75
1775809463.228,263.228,0.91,0.93,0.07,0.1,0.02,0.03,71670.19
1775809463.631,263.631,0.92,0.93,0.07,0.08,0.01,0.01,71670.19
1775809463.978,263.978,0.92,0.93,0.07,0.08,0.01,0.01,71670.19
1775809464.59,264.59,0.92,0.93,0.07,0.08,0.01,0.01,71672.9
1775809464.925,264.925,0.93,0.94,0.06,0.07,0.01,0.01,71672.9
1775809465.469,265.469,0.93,0.94,0.06,0.07,0.01,0.01,71672.34
1775809465.861,265.861,0.93,0.94,0.06,0.07,0.01,0.01,71672.34
1775809466.197,266.197,0.93,0.94,0.06,0.07,0.01,0.01,71672.34
1775809466.569,266.569,0.92,0.93,0.07,0.08,0.01,0.01,71671.45
1775809466.916,266.916,0.93,0.94,0.06,0.07,0.01,0.01,71671.45
1775809467.422,267.422,0.93,0.95,0.06,0.07,0.02,0.01,71671.45
1775809467.773,267.773,0.94,0.95,0.05,0.06,0.01,0.01,71672.82
1775809468.152,268.152,0.94,0.95,0.05,0.06,0.01,0.01,71672.82
1775809468.506,268.506,0.94,0.95,0.05,0.06,0.01,0.01,71672.82
1775809468.872,268.872,0.94,0.95,0.05,0.06,0.01,0.01,71672.82
1775809469.24,269.24,0.94,0.95,0.05,0.06,0.01,0.01,71671.78
1775809469.582,269.582,0.94,0.95,0.05,0.06,0.01,0.01,71671.78
1775809469.987,269.987,0.94,0.95,0.05,0.06,0.01,0.01,71671.78
1775809470.385,270.385,0.94,0.95,0.05,0.06,0.01,0.01,71672.15
1775809470.799,270.799,0.94,0.95,0.05,0.06,0.01,0.01,71672.15
1775809471.228,271.228,0.94,0.95,0.05,0.06,0.01,0.01,71672.15
1775809471.577,271.577,0.94,0.95,0.05,0.06,0.01,0.01,71672.15
1775809471.987,271.987,0.95,0.96,0.04,0.06,0.01,0.02,71671.11
1775809472.329,272.329,0.95,0.96,0.04,0.05,0.01,0.01,71671.11
1775809472.663,272.663,0.95,0.96,0.04,0.05,0.01,0.01,71671.11
1775809473.086,273.086,0.95,0.96,0.04,0.05,0.01,0.01,71671.11
1775809473.442,273.442,0.95,0.96,0.04,0.05,0.01,0.01,71671.9
1775809473.785,273.785,0.96,0.97,0.03,0.05,0.01,0.02,71671.9
1775809474.17,274.17,0.96,0.97,0.03,0.04,0.01,0.01,71671.9
1775809474.518,274.518,0.96,0.97,0.03,0.04,0.01,0.01,71670.31
1775809474.997,274.997,0.96,0.97,0.03,0.04,0.01,0.01,71670.31
1775809475.36,275.36,0.96,0.97,0.03,0.04,0.01,0.01,71670.31
1775809475.708,275.708,0.96,0.97,0.03,0.04,0.01,0.01,71670.28
1775809476.098,276.098,0.96,0.97,0.03,0.04,0.01,0.01,71671.03
1775809476.494,276.494,0.96,0.97,0.03,0.04,0.01,0.01,71671.03
1775809476.934,276.934,0.96,0.97,0.03,0.04,0.01,0.01,71671.03
1775809477.458,277.458,0.97,0.98,0.02,0.03,0.01,0.01,71671.03
1775809477.804,277.804,0.97,0.98,0.02,0.03,0.01,0.01,71671.03
1775809478.204,278.204,0.97,0.98,0.02,0.03,0.01,0.01,71671.03
1775809478.604,278.604,0.97,0.98,0.02,0.03,0.01,0.01,71671.03
1775809479.217,279.217,0.97,0.98,0.02,0.03,0.01,0.01,71671.19
1775809479.584,279.584,0.97,0.98,0.02,0.03,0.01,0.01,71671.19
1775809480.058,280.058,0.97,0.98,0.02,0.03,0.01,0.01,71671.19
1775809480.51,280.51,0.97,0.98,0.02,0.03,0.01,0.01,71671.22
1775809480.896,280.896,0.97,0.98,0.02,0.03,0.01,0.01,71671.22
1775809481.24,281.24,0.97,0.98,0.02,0.03,0.01,0.01,71671.22
1775809481.573,281.573,0.96,0.98,0.02,0.08,0.02,0.06,71670.21
1775809481.92,281.92,0.96,0.97,0.03,0.04,0.01,0.01,71670.21
1775809482.277,282.277,0.96,0.97,0.03,0.04,0.01,0.01,71670.93
1775809482.905,282.905,0.96,0.97,0.03,0.04,0.01,0.01,71670.93
1775809483.27,283.27,0.96,0.98,0.03,0.04,0.02,0.01,71672.27
1775809484.131,284.131,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809484.485,284.485,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809484.898,284.898,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809485.428,285.428,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809485.826,285.826,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809486.224,286.224,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809486.596,286.596,0.97,0.98,0.02,0.03,0.01,0.01,71672.27
1775809487.224,287.224,0.97,0.98,0.02,0.03,0.01,0.01,71671.22
1775809487.574,287.574,0.97,0.98,0.02,0.03,0.01,0.01,71671.22
1775809488.048,288.048,0.98,0.99,0.01,0.03,0.01,0.02,71671.22
1775809488.484,288.484,0.98,0.99,0.01,0.02,0.01,0.01,71670.33
1775809488.983,288.983,0.98,0.99,0.01,0.02,0.01,0.01,71670.33
1775809489.35,289.35,0.98,0.99,0.01,0.02,0.01,0.01,71670.73
1775809490.0,290.0,0.98,0.99,0.01,0.02,0.01,0.01,71670.73
1775809490.352,290.352,0.98,0.99,0.01,0.02,0.01,0.01,71670.73
1775809490.848,290.848,0.98,0.99,0.01,0.02,0.01,0.01,71669.74
1775809491.194,291.194,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809492.095,292.095,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809492.502,292.502,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809492.961,292.961,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809493.31,293.31,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809493.697,293.697,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809494.132,294.132,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809494.636,294.636,0.98,0.99,0.01,0.02,0.01,0.01,71670.65
1775809494.977,294.977,0.98,0.99,0.01,0.02,0.01,0.01,71670.83
1775809495.35,295.35,0.98,0.99,0.01,0.02,0.01,0.01,71670.34
1775809495.704,295.704,0.98,0.99,0.01,0.02,0.01,0.01,71670.34
1775809496.136,296.136,0.99,0.99,0.01,0.01,0.0,0.0,71670.34
1775809496.526,296.526,0.99,0.99,0.01,0.01,0.0,0.0,71670.34
1775809497.223,297.223,0.99,0.99,0.01,0.01,0.0,0.0,71669.57
1775809498.036,298.036,0.99,0.99,0.01,0.01,0.0,0.0,71669.57
1775809498.7,298.7,0.99,0.99,0.01,0.01,0.0,0.0,71670.03
1775809499.754,299.754,0.99,0.99,0.01,0.01,0.0,0.0,71671.28
1775809500.465,300.465,0.99,0.99,0.01,0.01,0.0,0.0,71671.28

# RESULT,winner=Up,slug=btc-updown-5m-1775809200,ticks=613
