timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776008700.632,0.632,0.48,0.49,0.51,0.53,0.01,0.02,70897.41,1776008699000
1776008701.043,1.043,0.48,0.49,0.51,0.52,0.01,0.01,70897.41,1776008699000
1776008701.395,1.395,0.48,0.49,0.51,0.52,0.01,0.01,70898.29,1776008700000
1776008701.784,1.784,0.48,0.49,0.51,0.52,0.01,0.01,70898.29,1776008700000
1776008702.124,2.124,0.48,0.5,0.5,0.52,0.02,0.02,70898.28,1776008701000
1776008702.501,2.501,0.47,0.48,0.52,0.53,0.01,0.01,70898.28,1776008701000
1776008702.886,2.886,0.46,0.47,0.53,0.54,0.01,0.01,70898.28,1776008701000
1776008703.234,3.234,0.46,0.47,0.53,0.54,0.01,0.01,70898.38,1776008702000
1776008703.61,3.61,0.47,0.52,0.52,0.53,0.05,0.01,70898.38,1776008702000
1776008703.953,3.953,0.52,0.53,0.47,0.48,0.01,0.01,70898.38,1776008702000
1776008704.298,4.298,0.52,0.53,0.47,0.48,0.01,0.01,70898.07,1776008703000
1776008704.668,4.668,0.53,0.54,0.46,0.47,0.01,0.01,70898.07,1776008703000
1776008705.012,5.012,0.53,0.54,0.46,0.47,0.01,0.01,70896.93,1776008704000
1776008705.381,5.381,0.52,0.53,0.47,0.48,0.01,0.01,70896.93,1776008704000
1776008705.769,5.769,0.51,0.52,0.48,0.49,0.01,0.01,70896.93,1776008704000
1776008706.144,6.144,0.47,0.48,0.52,0.53,0.01,0.01,70898.62,1776008705000
1776008706.502,6.502,0.47,0.48,0.52,0.53,0.01,0.01,70898.62,1776008705000
1776008706.947,6.947,0.47,0.48,0.52,0.53,0.01,0.01,70898.62,1776008705000
1776008707.28,7.28,0.47,0.48,0.52,0.53,0.01,0.01,70898.62,1776008705000
1776008707.644,7.644,0.47,0.48,0.52,0.53,0.01,0.01,70902.4,1776008706000
1776008708.059,8.059,0.48,0.49,0.51,0.52,0.01,0.01,70902.4,1776008706000
1776008708.636,8.636,0.45,0.46,0.54,0.55,0.01,0.01,70902.4,1776008707000
1776008709.013,9.013,0.45,0.46,0.54,0.55,0.01,0.01,70902.4,1776008707000
1776008709.425,9.425,0.46,0.47,0.53,0.54,0.01,0.01,70902.4,1776008707000
1776008709.879,9.879,0.47,0.48,0.52,0.53,0.01,0.01,70902.55,1776008708000
1776008710.216,10.216,0.46,0.47,0.53,0.54,0.01,0.01,70901.39,1776008709000
1776008710.686,10.686,0.45,0.46,0.54,0.55,0.01,0.01,70901.39,1776008709000
1776008711.032,11.032,0.45,0.46,0.54,0.55,0.01,0.01,70901.39,1776008709000
1776008711.369,11.369,0.44,0.45,0.55,0.56,0.01,0.01,70901.39,1776008709000
1776008711.773,11.773,0.43,0.44,0.55,0.57,0.01,0.02,70898.85,1776008710000
1776008712.13,12.13,0.43,0.44,0.56,0.57,0.01,0.01,70898.85,1776008710000
1776008712.542,12.542,0.43,0.44,0.56,0.57,0.01,0.01,70897.01,1776008711000
1776008712.889,12.889,0.43,0.44,0.56,0.57,0.01,0.01,70897.01,1776008711000
1776008713.23,13.23,0.43,0.44,0.56,0.57,0.01,0.01,70897.01,1776008711000
1776008713.62,13.62,0.43,0.44,0.56,0.57,0.01,0.01,70894.35,1776008712000
1776008713.971,13.971,0.43,0.44,0.56,0.57,0.01,0.01,70894.35,1776008712000
1776008714.334,14.334,0.43,0.44,0.56,0.57,0.01,0.01,70893.03,1776008713000
1776008714.708,14.708,0.41,0.42,0.58,0.59,0.01,0.01,70893.03,1776008713000
1776008715.108,15.108,0.41,0.42,0.58,0.59,0.01,0.01,70892.45,1776008714000
1776008715.512,15.512,0.41,0.42,0.58,0.59,0.01,0.01,70892.45,1776008714000
1776008715.974,15.974,0.41,0.42,0.58,0.59,0.01,0.01,70892.45,1776008714000
1776008716.307,16.307,0.41,0.42,0.58,0.59,0.01,0.01,70892.45,1776008714000
1776008716.763,16.763,0.41,0.42,0.58,0.59,0.01,0.01,70893.0,1776008715000
1776008717.183,17.183,0.41,0.42,0.58,0.59,0.01,0.01,70892.84,1776008716000
1776008717.517,17.517,0.41,0.42,0.58,0.59,0.01,0.01,70892.84,1776008716000
1776008717.975,17.975,0.41,0.42,0.58,0.59,0.01,0.01,70892.84,1776008716000
1776008718.434,18.434,0.41,0.42,0.58,0.59,0.01,0.01,70892.84,1776008716000
1776008718.818,18.818,0.37,0.42,0.58,0.59,0.05,0.01,70892.84,1776008717000
1776008719.159,19.159,0.4,0.41,0.59,0.6,0.01,0.01,70892.84,1776008717000
1776008719.492,19.492,0.4,0.41,0.59,0.6,0.01,0.01,70892.22,1776008718000
1776008720.051,20.051,0.39,0.41,0.59,0.61,0.02,0.02,70891.81,1776008719000
1776008720.451,20.451,0.37,0.38,0.62,0.63,0.01,0.01,70891.81,1776008719000
1776008720.807,20.807,0.37,0.38,0.62,0.63,0.01,0.01,70891.81,1776008719000
1776008721.21,21.21,0.37,0.38,0.62,0.63,0.01,0.01,70892.41,1776008720000
1776008721.565,21.565,0.37,0.38,0.62,0.63,0.01,0.01,70892.41,1776008720000
