timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777144200.566,0.566,0.52,0.53,0.47,0.48,0.01,0.01,77317.78,1777144199000
1777144201.129,1.129,0.51,0.52,0.48,0.49,0.01,0.01,77317.76,1777144200000
1777144201.556,1.556,0.51,0.52,0.48,0.49,0.01,0.01,77317.76,1777144200000
1777144202.229,2.229,0.5,0.51,0.49,0.5,0.01,0.01,77314.88,1777144201000
1777144202.564,2.564,0.49,0.51,0.49,0.5,0.02,0.01,77314.88,1777144201000
1777144203.249,3.249,0.47,0.48,0.52,0.53,0.01,0.01,77311.28,1777144202000
1777144203.765,3.765,0.47,0.48,0.52,0.53,0.01,0.01,77311.28,1777144202000
1777144204.214,4.214,0.5,0.53,0.47,0.53,0.03,0.06,77311.28,1777144202000
1777144204.61,4.61,0.53,0.54,0.46,0.48,0.01,0.02,77311.02,1777144203000
1777144204.945,4.945,0.53,0.54,0.46,0.47,0.01,0.01,77313.34,1777144204000
1777144205.299,5.299,0.53,0.54,0.46,0.47,0.01,0.01,77313.34,1777144204000
1777144205.855,5.855,0.53,0.54,0.46,0.47,0.01,0.01,77313.34,1777144204000
1777144206.298,6.298,0.53,0.54,0.46,0.47,0.01,0.01,77313.62,1777144205000
1777144206.69,6.69,0.53,0.54,0.46,0.47,0.01,0.01,77313.62,1777144205000
1777144207.162,7.162,0.53,0.54,0.46,0.47,0.01,0.01,77313.62,1777144205000
1777144207.608,7.608,0.53,0.54,0.46,0.47,0.01,0.01,77313.21,1777144206000
1777144208.17,8.17,0.53,0.54,0.46,0.47,0.01,0.01,77313.21,1777144206000
1777144208.53,8.53,0.55,0.56,0.44,0.45,0.01,0.01,77312.97,1777144207000
1777144208.991,8.991,0.55,0.56,0.44,0.45,0.01,0.01,77312.97,1777144208000
1777144209.578,9.578,0.55,0.56,0.44,0.45,0.01,0.01,77312.97,1777144208000
1777144210.085,10.085,0.55,0.56,0.44,0.45,0.01,0.01,77315.48,1777144209000
1777144210.912,10.912,0.55,0.56,0.44,0.45,0.01,0.01,77315.48,1777144209000
1777144211.255,11.255,0.55,0.56,0.44,0.45,0.01,0.01,77317.49,1777144210000
1777144211.668,11.668,0.55,0.57,0.42,0.45,0.02,0.03,77317.49,1777144210000
1777144212.071,12.071,0.56,0.57,0.43,0.44,0.01,0.01,77317.49,1777144210000
1777144212.455,12.455,0.56,0.57,0.43,0.44,0.01,0.01,77317.49,1777144211000
1777144213.143,13.143,0.56,0.58,0.43,0.44,0.02,0.01,77317.49,1777144211000
1777144213.482,13.482,0.57,0.58,0.42,0.44,0.01,0.02,77318.02,1777144212000
1777144213.832,13.832,0.57,0.58,0.42,0.43,0.01,0.01,77318.02,1777144212000
1777144214.188,14.188,0.57,0.58,0.42,0.43,0.01,0.01,77318.02,1777144213000
1777144214.554,14.554,0.57,0.58,0.42,0.43,0.01,0.01,77318.02,1777144213000
1777144215.243,15.243,0.58,0.59,0.41,0.42,0.01,0.01,77318.02,1777144213000
1777144215.726,15.726,0.58,0.59,0.41,0.42,0.01,0.01,77318.2,1777144214000
1777144216.356,16.356,0.58,0.59,0.41,0.42,0.01,0.01,77318.2,1777144214000
1777144216.741,16.741,0.58,0.59,0.41,0.42,0.01,0.01,77319.99,1777144215000
1777144217.136,17.136,0.61,0.62,0.38,0.39,0.01,0.01,77319.99,1777144215000
1777144217.525,17.525,0.61,0.62,0.38,0.39,0.01,0.01,77319.98,1777144216000
1777144217.962,17.962,0.61,0.62,0.38,0.39,0.01,0.01,77319.98,1777144216000
1777144218.357,18.357,0.61,0.62,0.38,0.39,0.01,0.01,77319.58,1777144217000
1777144218.804,18.804,0.61,0.63,0.38,0.39,0.02,0.01,77319.58,1777144217000
1777144219.157,19.157,0.62,0.63,0.37,0.38,0.01,0.01,77319.58,1777144217000
1777144219.889,19.889,0.62,0.63,0.37,0.38,0.01,0.01,77320.58,1777144218000
1777144220.366,20.366,0.62,0.63,0.37,0.38,0.01,0.01,77320.16,1777144219000
1777144220.775,20.775,0.62,0.63,0.37,0.38,0.01,0.01,77320.16,1777144219000
1777144221.212,21.212,0.62,0.63,0.37,0.38,0.01,0.01,77320.16,1777144219000
1777144221.631,21.631,0.62,0.63,0.37,0.38,0.01,0.01,77319.7,1777144220000
1777144222.0,22.0,0.62,0.63,0.37,0.38,0.01,0.01,77319.7,1777144220000
1777144222.429,22.429,0.62,0.63,0.37,0.38,0.01,0.01,77319.7,1777144220000
1777144222.94,22.94,0.61,0.62,0.37,0.39,0.01,0.02,77319.7,1777144220000
1777144223.325,23.325,0.61,0.62,0.38,0.39,0.01,0.01,77319.7,1777144221000
1777144224.134,24.134,0.61,0.62,0.38,0.39,0.01,0.01,77319.73,1777144223000
1777144224.542,24.542,0.61,0.62,0.38,0.39,0.01,0.01,77319.73,1777144223000
1777144224.984,24.984,0.61,0.62,0.38,0.39,0.01,0.01,77319.73,1777144223000
1777144225.573,25.573,0.61,0.62,0.38,0.39,0.01,0.01,77320.01,1777144224000
1777144225.968,25.968,0.61,0.62,0.38,0.39,0.01,0.01,77320.01,1777144225000
1777144226.325,26.325,0.61,0.62,0.38,0.39,0.01,0.01,77320.01,1777144225000
1777144226.822,26.822,0.61,0.62,0.38,0.39,0.01,0.01,77320.01,1777144225000
1777144227.37,27.37,0.61,0.62,0.38,0.39,0.01,0.01,77320.01,1777144225000
1777144227.791,27.791,0.63,0.64,0.36,0.37,0.01,0.01,77320.32,1777144226000
1777144228.159,28.159,0.63,0.64,0.36,0.37,0.01,0.01,77320.51,1777144227000
1777144228.658,28.658,0.64,0.65,0.36,0.37,0.01,0.01,77320.51,1777144227000
1777144228.992,28.992,0.66,0.7,0.3,0.36,0.04,0.06,77320.51,1777144227000
1777144229.34,29.34,0.69,0.7,0.3,0.31,0.01,0.01,77320.51,1777144227000
1777144229.71,29.71,0.7,0.71,0.29,0.3,0.01,0.01,77323.42,1777144228000
1777144230.052,30.052,0.7,0.71,0.29,0.3,0.01,0.01,77323.48,1777144229000
1777144230.455,30.455,0.7,0.71,0.29,0.3,0.01,0.01,77323.48,1777144229000
1777144230.861,30.861,0.7,0.71,0.29,0.3,0.01,0.01,77323.48,1777144229000
1777144231.213,31.213,0.7,0.71,0.29,0.3,0.01,0.01,77323.48,1777144229000
1777144231.58,31.58,0.7,0.71,0.29,0.3,0.01,0.01,77327.03,1777144230000
1777144232.11,32.11,0.7,0.71,0.29,0.3,0.01,0.01,77327.03,1777144230000
1777144232.621,32.621,0.7,0.71,0.29,0.3,0.01,0.01,77326.8,1777144231000
1777144233.379,33.379,0.7,0.71,0.29,0.3,0.01,0.01,77326.8,1777144231000
1777144233.732,33.732,0.7,0.71,0.29,0.3,0.01,0.01,77327.83,1777144232000
