timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776019800.538,0.538,0.49,0.5,0.5,0.51,0.01,0.01,71146.94,1776019799000
1776019800.897,0.897,0.49,0.5,0.5,0.51,0.01,0.01,71146.95,1776019800000
1776019801.486,1.486,0.49,0.5,0.5,0.51,0.01,0.01,71146.95,1776019800000
1776019801.865,1.865,0.49,0.5,0.5,0.51,0.01,0.01,71146.95,1776019800000
1776019802.337,2.337,0.49,0.5,0.5,0.51,0.01,0.01,71146.95,1776019800000
1776019802.828,2.828,0.49,0.5,0.5,0.51,0.01,0.01,71146.94,1776019801000
1776019803.161,3.161,0.49,0.5,0.5,0.51,0.01,0.01,71146.94,1776019801000
1776019803.808,3.808,0.49,0.5,0.5,0.51,0.01,0.01,71146.94,1776019802000
1776019804.266,4.266,0.49,0.5,0.5,0.51,0.01,0.01,71146.94,1776019802000
1776019804.65,4.65,0.5,0.51,0.49,0.5,0.01,0.01,71146.95,1776019803000
1776019805.032,5.032,0.5,0.51,0.49,0.5,0.01,0.01,71146.95,1776019803000
1776019805.393,5.393,0.5,0.51,0.49,0.5,0.01,0.01,71146.95,1776019803000
1776019805.809,5.809,0.5,0.51,0.49,0.5,0.01,0.01,71146.95,1776019803000
1776019806.21,6.21,0.5,0.51,0.49,0.5,0.01,0.01,71146.96,1776019804000
1776019806.689,6.689,0.5,0.51,0.49,0.5,0.01,0.01,71146.96,1776019804000
1776019807.484,7.484,0.5,0.51,0.49,0.5,0.01,0.01,71146.96,1776019805000
1776019808.103,8.103,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019806000
1776019808.602,8.602,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019807000
1776019809.25,9.25,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019808000
1776019809.62,9.62,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019808000
1776019810.126,10.126,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019808000
1776019810.515,10.515,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019809000
1776019811.006,11.006,0.5,0.51,0.49,0.5,0.01,0.01,71147.3,1776019809000
1776019811.648,11.648,0.5,0.51,0.49,0.5,0.01,0.01,71147.16,1776019810000
1776019812.378,12.378,0.5,0.51,0.49,0.5,0.01,0.01,71147.16,1776019810000
1776019813.108,13.108,0.5,0.51,0.49,0.5,0.01,0.01,71145.93,1776019812000
1776019813.566,13.566,0.5,0.51,0.49,0.5,0.01,0.01,71145.93,1776019812000
1776019814.567,14.567,0.5,0.51,0.49,0.5,0.01,0.01,71147.16,1776019813000
1776019815.141,15.141,0.5,0.51,0.49,0.5,0.01,0.01,71146.99,1776019814000
1776019815.579,15.579,0.5,0.51,0.49,0.5,0.01,0.01,71146.99,1776019814000
1776019816.098,16.098,0.5,0.51,0.49,0.5,0.01,0.01,71146.99,1776019814000
1776019816.999,16.999,0.5,0.51,0.49,0.5,0.01,0.01,71146.97,1776019815000
1776019817.406,17.406,0.5,0.51,0.49,0.5,0.01,0.01,71146.91,1776019816000
1776019818.304,18.304,0.5,0.51,0.49,0.5,0.01,0.01,71146.91,1776019816000
1776019818.657,18.657,0.5,0.51,0.49,0.5,0.01,0.01,71146.94,1776019817000
1776019819.002,19.002,0.51,0.52,0.48,0.49,0.01,0.01,71146.94,1776019817000
1776019819.374,19.374,0.51,0.52,0.48,0.49,0.01,0.01,71146.94,1776019818000
1776019819.927,19.927,0.51,0.52,0.48,0.49,0.01,0.01,71146.94,1776019818000
1776019820.326,20.326,0.51,0.52,0.48,0.49,0.01,0.01,71146.94,1776019819000
1776019820.727,20.727,0.53,0.54,0.43,0.49,0.01,0.06,71146.94,1776019819000
1776019821.107,21.107,0.53,0.54,0.46,0.47,0.01,0.01,71146.94,1776019819000
1776019821.609,21.609,0.53,0.54,0.46,0.47,0.01,0.01,71146.94,1776019820000
1776019821.961,21.961,0.53,0.54,0.46,0.47,0.01,0.01,71146.94,1776019820000
1776019822.469,22.469,0.53,0.54,0.46,0.47,0.01,0.01,71149.39,1776019821000
1776019822.91,22.91,0.53,0.54,0.46,0.47,0.01,0.01,71149.39,1776019821000
1776019823.438,23.438,0.53,0.54,0.46,0.47,0.01,0.01,71149.4,1776019822000
1776019823.776,23.776,0.53,0.54,0.46,0.47,0.01,0.01,71149.4,1776019822000
1776019824.161,24.161,0.53,0.54,0.46,0.47,0.01,0.01,71149.4,1776019822000
1776019824.625,24.625,0.53,0.54,0.46,0.47,0.01,0.01,71149.43,1776019823000
1776019825.13,25.13,0.53,0.54,0.46,0.47,0.01,0.01,71149.43,1776019823000
1776019825.756,25.756,0.53,0.54,0.46,0.47,0.01,0.01,71149.43,1776019823000
1776019826.091,26.091,0.53,0.54,0.46,0.47,0.01,0.01,71149.38,1776019824000
1776019826.429,26.429,0.53,0.54,0.46,0.47,0.01,0.01,71149.38,1776019824000
1776019826.808,26.808,0.53,0.54,0.46,0.47,0.01,0.01,71149.38,1776019825000
1776019827.347,27.347,0.52,0.53,0.47,0.48,0.01,0.01,71149.38,1776019825000
1776019828.026,28.026,0.52,0.53,0.47,0.48,0.01,0.01,71149.56,1776019826000
1776019828.458,28.458,0.52,0.53,0.47,0.48,0.01,0.01,71149.54,1776019827000
1776019828.894,28.894,0.52,0.53,0.47,0.48,0.01,0.01,71149.54,1776019827000
1776019829.64,29.64,0.52,0.53,0.47,0.48,0.01,0.01,71149.54,1776019828000
1776019830.322,30.322,0.53,0.54,0.46,0.47,0.01,0.01,71149.54,1776019828000
1776019830.763,30.763,0.53,0.54,0.46,0.47,0.01,0.01,71149.55,1776019829000
1776019831.215,31.215,0.53,0.6,0.46,0.47,0.07,0.01,71149.55,1776019829000
1776019831.55,31.55,0.6,0.66,0.34,0.4,0.06,0.06,71149.54,1776019830000
1776019831.914,31.914,0.64,0.65,0.35,0.36,0.01,0.01,71149.54,1776019830000
1776019832.274,32.274,0.64,0.65,0.35,0.36,0.01,0.01,71149.54,1776019831000
1776019832.612,32.612,0.64,0.65,0.35,0.36,0.01,0.01,71149.54,1776019831000
1776019833.101,33.101,0.64,0.65,0.35,0.36,0.01,0.01,71149.54,1776019831000
1776019833.531,33.531,0.63,0.64,0.36,0.37,0.01,0.01,71152.48,1776019832000
1776019833.974,33.974,0.63,0.64,0.36,0.37,0.01,0.01,71152.48,1776019832000
1776019834.417,34.417,0.63,0.64,0.36,0.37,0.01,0.01,71155.73,1776019833000
1776019834.772,34.772,0.63,0.65,0.36,0.37,0.02,0.01,71155.73,1776019833000
1776019835.138,35.138,0.64,0.65,0.35,0.36,0.01,0.01,71156.99,1776019834000
1776019835.512,35.512,0.65,0.66,0.34,0.35,0.01,0.01,71156.99,1776019834000
1776019835.863,35.863,0.64,0.65,0.34,0.36,0.01,0.02,71156.99,1776019834000
1776019836.228,36.228,0.64,0.65,0.35,0.36,0.01,0.01,71156.99,1776019834000
1776019836.63,36.63,0.64,0.65,0.35,0.36,0.01,0.01,71156.99,1776019835000
1776019837.015,37.015,0.63,0.64,0.36,0.37,0.01,0.01,71156.99,1776019835000
1776019837.362,37.362,0.63,0.64,0.36,0.37,0.01,0.01,71157.0,1776019836000
1776019837.835,37.835,0.63,0.64,0.36,0.37,0.01,0.01,71157.0,1776019836000
1776019838.297,38.297,0.63,0.64,0.36,0.37,0.01,0.01,71157.23,1776019837000
1776019839.017,39.017,0.64,0.65,0.35,0.37,0.01,0.02,71157.23,1776019837000
1776019839.433,39.433,0.64,0.65,0.35,0.36,0.01,0.01,71157.36,1776019838000
1776019839.961,39.961,0.63,0.65,0.35,0.36,0.02,0.01,71157.36,1776019838000
1776019840.34,40.34,0.64,0.65,0.35,0.36,0.01,0.01,71157.36,1776019839000
