timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838015.248,15.248,0.47,0.48,0.52,0.53,0.01,0.01,72760.41
1775838015.612,15.612,0.47,0.48,0.52,0.53,0.01,0.01,72760.41
1775838015.965,15.965,0.47,0.48,0.52,0.53,0.01,0.01,72760.41
1775838016.338,16.338,0.47,0.49,0.52,0.53,0.02,0.01,72772.11
1775838016.683,16.683,0.48,0.5,0.5,0.52,0.02,0.02,72772.11
1775838017.017,17.017,0.49,0.51,0.49,0.52,0.02,0.03,72772.11
1775838017.417,17.417,0.5,0.51,0.49,0.5,0.01,0.01,72772.11
1775838017.76,17.76,0.5,0.51,0.49,0.5,0.01,0.01,72782.05
1775838018.095,18.095,0.48,0.49,0.51,0.52,0.01,0.01,72782.05
1775838018.548,18.548,0.48,0.49,0.49,0.52,0.01,0.03,72782.79
1775838018.923,18.923,0.48,0.49,0.51,0.52,0.01,0.01,72782.79
1775838019.459,19.459,0.47,0.49,0.51,0.53,0.02,0.02,72779.13
1775838019.802,19.802,0.47,0.48,0.52,0.54,0.01,0.02,72779.13
1775838020.135,20.135,0.4,0.42,0.58,0.6,0.02,0.02,72774.74
1775838020.478,20.478,0.4,0.41,0.59,0.61,0.01,0.02,72774.74
1775838020.834,20.834,0.4,0.41,0.58,0.6,0.01,0.02,72774.74
1775838021.187,21.187,0.39,0.4,0.6,0.61,0.01,0.01,72761.01
1775838021.527,21.527,0.38,0.4,0.6,0.61,0.02,0.01,72761.01
1775838021.862,21.862,0.38,0.39,0.61,0.62,0.01,0.01,72761.01
1775838022.297,22.297,0.38,0.39,0.61,0.62,0.01,0.01,72761.01
1775838022.74,22.74,0.37,0.38,0.61,0.63,0.01,0.02,72752.24
1775838023.645,23.645,0.37,0.38,0.62,0.63,0.01,0.01,72752.24
1775838024.03,24.03,0.37,0.38,0.62,0.63,0.01,0.01,72752.24
1775838024.509,24.509,0.37,0.38,0.62,0.63,0.01,0.01,72748.93
1775838024.86,24.86,0.37,0.38,0.62,0.63,0.01,0.01,72748.93
1775838025.547,25.547,0.37,0.38,0.62,0.63,0.01,0.01,72747.02
1775838025.908,25.908,0.37,0.38,0.62,0.63,0.01,0.01,72747.02
1775838026.248,26.248,0.37,0.38,0.62,0.63,0.01,0.01,72747.02
1775838026.61,26.61,0.37,0.38,0.62,0.63,0.01,0.01,72745.7
1775838026.973,26.973,0.36,0.38,0.62,0.64,0.02,0.02,72744.29
1775838027.313,27.313,0.36,0.37,0.63,0.64,0.01,0.01,72744.29
1775838027.687,27.687,0.36,0.37,0.63,0.64,0.01,0.01,72744.29
1775838028.029,28.029,0.37,0.38,0.62,0.63,0.01,0.01,72744.29
1775838028.392,28.392,0.41,0.42,0.58,0.6,0.01,0.02,72744.29
1775838028.75,28.75,0.42,0.43,0.57,0.58,0.01,0.01,72740.07
1775838029.09,29.09,0.42,0.43,0.57,0.58,0.01,0.01,72740.07
1775838029.459,29.459,0.41,0.43,0.57,0.59,0.02,0.02,72740.18
1775838029.806,29.806,0.41,0.42,0.58,0.59,0.01,0.01,72740.18
1775838030.22,30.22,0.4,0.41,0.59,0.6,0.01,0.01,72751.28
1775838030.56,30.56,0.39,0.4,0.59,0.6,0.01,0.01,72751.28
1775838030.97,30.97,0.39,0.4,0.6,0.61,0.01,0.01,72751.28
1775838031.717,31.717,0.39,0.4,0.6,0.61,0.01,0.01,72750.65
1775838032.153,32.153,0.39,0.4,0.6,0.63,0.01,0.03,72748.71
1775838032.562,32.562,0.39,0.4,0.6,0.61,0.01,0.01,72748.71
1775838032.914,32.914,0.37,0.38,0.62,0.63,0.01,0.01,72748.71
1775838033.359,33.359,0.37,0.38,0.62,0.63,0.01,0.01,72744.49
1775838033.714,33.714,0.37,0.38,0.62,0.63,0.01,0.01,72744.49
1775838034.179,34.179,0.36,0.37,0.63,0.64,0.01,0.01,72744.49
1775838034.711,34.711,0.36,0.37,0.63,0.64,0.01,0.01,72742.87
1775838035.136,35.136,0.36,0.38,0.63,0.64,0.02,0.01,72742.75
1775838035.483,35.483,0.36,0.37,0.62,0.64,0.01,0.02,72742.75
1775838036.028,36.028,0.36,0.37,0.63,0.64,0.01,0.01,72742.75
1775838036.371,36.371,0.36,0.37,0.63,0.64,0.01,0.01,72741.3
1775838036.811,36.811,0.35,0.36,0.63,0.65,0.01,0.02,72741.3
1775838037.17,37.17,0.34,0.35,0.65,0.66,0.01,0.01,72741.3
1775838037.545,37.545,0.33,0.34,0.66,0.67,0.01,0.01,72741.22
1775838037.917,37.917,0.33,0.34,0.66,0.67,0.01,0.01,72741.22
1775838038.384,38.384,0.33,0.34,0.66,0.67,0.01,0.01,72741.22
1775838038.816,38.816,0.33,0.34,0.66,0.67,0.01,0.01,72741.22
1775838039.507,39.507,0.33,0.34,0.66,0.67,0.01,0.01,72732.73
1775838039.844,39.844,0.33,0.34,0.66,0.67,0.01,0.01,72732.73
1775838040.227,40.227,0.33,0.34,0.66,0.67,0.01,0.01,72732.71
1775838040.561,40.561,0.32,0.34,0.66,0.68,0.02,0.02,72732.71
1775838041.012,41.012,0.33,0.34,0.66,0.68,0.01,0.02,72732.71
1775838041.367,41.367,0.31,0.34,0.66,0.68,0.03,0.02,72732.71
1775838041.735,41.735,0.3,0.31,0.69,0.7,0.01,0.01,72730.65
1775838042.261,42.261,0.3,0.31,0.69,0.7,0.01,0.01,72727.54
1775838042.661,42.661,0.3,0.31,0.68,0.7,0.01,0.02,72727.54
1775838043.196,43.196,0.3,0.31,0.69,0.7,0.01,0.01,72727.54
1775838043.65,43.65,0.3,0.31,0.69,0.7,0.01,0.01,72722.55
1775838044.011,44.011,0.3,0.31,0.69,0.71,0.01,0.02,72722.55
1775838044.347,44.347,0.28,0.29,0.69,0.71,0.01,0.02,72723.55
1775838044.712,44.712,0.28,0.29,0.71,0.72,0.01,0.01,72723.55
1775838045.069,45.069,0.26,0.28,0.72,0.73,0.02,0.01,72723.55
1775838045.407,45.407,0.27,0.28,0.72,0.73,0.01,0.01,72723.7
1775838045.916,45.916,0.26,0.27,0.73,0.74,0.01,0.01,72723.7
1775838046.267,46.267,0.26,0.27,0.73,0.74,0.01,0.01,72723.7
1775838046.651,46.651,0.26,0.27,0.73,0.74,0.01,0.01,72721.47
1775838047.91,47.91,0.26,0.27,0.73,0.74,0.01,0.01,72715.06
1775838048.282,48.282,0.23,0.25,0.75,0.77,0.02,0.02,72714.9
1775838048.615,48.615,0.21,0.23,0.77,0.79,0.02,0.02,72714.9
1775838048.951,48.951,0.21,0.22,0.78,0.79,0.01,0.01,72714.9
1775838049.292,49.292,0.22,0.23,0.77,0.78,0.01,0.01,72713.03
1775838049.788,49.788,0.22,0.23,0.77,0.78,0.01,0.01,72713.03
1775838050.123,50.123,0.21,0.22,0.78,0.79,0.01,0.01,72713.03
1775838050.469,50.469,0.21,0.22,0.78,0.79,0.01,0.01,72713.03
1775838050.889,50.889,0.21,0.22,0.78,0.79,0.01,0.01,72698.74
1775838051.276,51.276,0.21,0.23,0.77,0.78,0.02,0.01,72698.74
1775838051.651,51.651,0.22,0.23,0.77,0.78,0.01,0.01,72698.74
1775838051.998,51.998,0.22,0.23,0.77,0.78,0.01,0.01,72698.74
1775838052.463,52.463,0.22,0.23,0.77,0.78,0.01,0.01,72698.74
1775838052.973,52.973,0.22,0.23,0.77,0.78,0.01,0.01,72700.93
1775838053.335,53.335,0.22,0.23,0.77,0.78,0.01,0.01,72703.18
1775838053.701,53.701,0.22,0.23,0.77,0.78,0.01,0.01,72703.18
1775838054.377,54.377,0.22,0.23,0.77,0.78,0.01,0.01,72703.03
1775838054.716,54.716,0.22,0.23,0.77,0.78,0.01,0.01,72703.03
1775838055.059,55.059,0.21,0.24,0.76,0.77,0.03,0.01,72703.03
1775838055.561,55.561,0.23,0.24,0.76,0.78,0.01,0.02,72703.61
1775838056.171,56.171,0.23,0.24,0.76,0.77,0.01,0.01,72703.58
1775838056.801,56.801,0.23,0.24,0.76,0.77,0.01,0.01,72703.58
1775838057.135,57.135,0.21,0.24,0.76,0.77,0.03,0.01,72703.62
1775838058.553,58.553,0.2,0.21,0.79,0.8,0.01,0.01,72703.38
1775838058.901,58.901,0.17,0.19,0.81,0.82,0.02,0.01,72703.38
1775838059.254,59.254,0.16,0.18,0.82,0.84,0.02,0.02,72703.38
1775838059.597,59.597,0.15,0.17,0.83,0.85,0.02,0.02,72703.38
1775838059.959,59.959,0.14,0.15,0.84,0.86,0.01,0.02,72688.45
1775838060.304,60.304,0.14,0.15,0.84,0.86,0.01,0.02,72688.45
1775838060.643,60.643,0.14,0.15,0.85,0.86,0.01,0.01,72688.45
1775838060.979,60.979,0.14,0.15,0.85,0.86,0.01,0.01,72681.64
1775838061.359,61.359,0.12,0.14,0.86,0.88,0.02,0.02,72681.64
1775838061.722,61.722,0.12,0.13,0.87,0.88,0.01,0.01,72681.64
1775838062.093,62.093,0.12,0.14,0.87,0.88,0.02,0.01,72677.02
1775838062.557,62.557,0.13,0.14,0.86,0.88,0.01,0.02,72675.39
1775838062.931,62.931,0.12,0.13,0.86,0.88,0.01,0.02,72675.39
1775838063.407,63.407,0.12,0.13,0.87,0.88,0.01,0.01,72674.92
1775838063.855,63.855,0.12,0.13,0.87,0.88,0.01,0.01,72674.92
1775838064.202,64.202,0.12,0.13,0.87,0.88,0.01,0.01,72674.92
1775838064.576,64.576,0.12,0.13,0.87,0.88,0.01,0.01,72671.3
1775838065.014,65.014,0.12,0.13,0.87,0.88,0.01,0.01,72671.3
1775838065.377,65.377,0.12,0.13,0.87,0.88,0.01,0.01,72672.43
1775838065.868,65.868,0.12,0.13,0.86,0.89,0.01,0.03,72672.43
1775838066.266,66.266,0.12,0.13,0.87,0.88,0.01,0.01,72672.43
1775838066.616,66.616,0.12,0.13,0.87,0.88,0.01,0.01,72671.62
1775838067.193,67.193,0.12,0.13,0.87,0.88,0.01,0.01,72671.62
1775838067.537,67.537,0.13,0.14,0.86,0.87,0.01,0.01,72671.62
1775838067.876,67.876,0.13,0.14,0.86,0.87,0.01,0.01,72671.62
1775838068.256,68.256,0.12,0.14,0.86,0.88,0.02,0.02,72671.62
1775838068.689,68.689,0.12,0.13,0.87,0.88,0.01,0.01,72671.36
1775838069.314,69.314,0.12,0.13,0.87,0.88,0.01,0.01,72671.5
1775838069.659,69.659,0.11,0.13,0.87,0.88,0.02,0.01,72671.5
1775838070.013,70.013,0.11,0.12,0.88,0.89,0.01,0.01,72671.5
1775838070.449,70.449,0.11,0.12,0.88,0.89,0.01,0.01,72671.5
1775838071.02,71.02,0.11,0.12,0.88,0.89,0.01,0.01,72671.39
1775838071.515,71.515,0.1,0.11,0.89,0.9,0.01,0.01,72671.54
1775838071.848,71.848,0.11,0.13,0.87,0.9,0.02,0.03,72671.54
1775838072.266,72.266,0.12,0.13,0.87,0.9,0.01,0.03,72671.54
1775838072.605,72.605,0.13,0.14,0.85,0.87,0.01,0.02,72671.56
1775838073.015,73.015,0.13,0.15,0.86,0.87,0.02,0.01,72671.56
1775838073.444,73.444,0.13,0.15,0.85,0.86,0.02,0.01,72671.56
1775838073.938,73.938,0.14,0.15,0.85,0.87,0.01,0.02,72671.56
1775838074.467,74.467,0.14,0.15,0.85,0.86,0.01,0.01,72671.56
1775838074.809,74.809,0.12,0.14,0.86,0.88,0.02,0.02,72677.9
1775838075.215,75.215,0.12,0.13,0.87,0.88,0.01,0.01,72677.9
1775838075.566,75.566,0.11,0.12,0.87,0.88,0.01,0.01,72677.14
1775838075.971,75.971,0.11,0.12,0.88,0.89,0.01,0.01,72677.14
1775838076.378,76.378,0.11,0.12,0.88,0.89,0.01,0.01,72677.14
1775838076.977,76.977,0.13,0.14,0.85,0.89,0.01,0.04,72677.52
1775838077.425,77.425,0.13,0.15,0.86,0.87,0.02,0.01,72677.52
1775838077.795,77.795,0.14,0.15,0.85,0.87,0.01,0.02,72677.52
1775838078.401,78.401,0.15,0.16,0.84,0.86,0.01,0.02,72673.39
1775838078.999,78.999,0.15,0.16,0.84,0.85,0.01,0.01,72673.23
1775838079.358,79.358,0.15,0.16,0.84,0.85,0.01,0.01,72673.23
1775838079.908,79.908,0.15,0.16,0.84,0.85,0.01,0.01,72673.23
1775838080.346,80.346,0.15,0.16,0.84,0.85,0.01,0.01,72673.23
1775838080.698,80.698,0.15,0.16,0.84,0.85,0.01,0.01,72680.82
1775838081.491,81.491,0.15,0.16,0.84,0.85,0.01,0.01,72681.58
1775838081.829,81.829,0.14,0.15,0.84,0.86,0.01,0.02,72681.58
1775838082.201,82.201,0.13,0.15,0.85,0.87,0.02,0.02,72681.58
1775838082.663,82.663,0.13,0.14,0.86,0.87,0.01,0.01,72681.58
1775838083.034,83.034,0.13,0.14,0.86,0.87,0.01,0.01,72681.58
1775838083.416,83.416,0.12,0.13,0.86,0.88,0.01,0.02,72680.3
1775838083.802,83.802,0.1,0.12,0.88,0.9,0.02,0.02,72680.3
1775838084.201,84.201,0.1,0.11,0.89,0.9,0.01,0.01,72680.3
1775838084.597,84.597,0.1,0.11,0.89,0.9,0.01,0.01,72676.53
1775838085.112,85.112,0.1,0.11,0.89,0.9,0.01,0.01,72676.53
1775838085.545,85.545,0.1,0.11,0.89,0.9,0.01,0.01,72670.47
1775838086.028,86.028,0.1,0.11,0.89,0.9,0.01,0.01,72670.47
1775838086.724,86.724,0.1,0.11,0.89,0.9,0.01,0.01,72668.73
1775838087.202,87.202,0.11,0.12,0.88,0.9,0.01,0.02,72668.73
1775838087.633,87.633,0.11,0.12,0.88,0.89,0.01,0.01,72668.41
1775838088.013,88.013,0.11,0.13,0.88,0.89,0.02,0.01,72668.41
1775838088.576,88.576,0.11,0.12,0.87,0.88,0.01,0.01,72669.2
1775838089.008,89.008,0.11,0.12,0.88,0.89,0.01,0.01,72669.2
1775838089.346,89.346,0.11,0.12,0.88,0.89,0.01,0.01,72669.45
1775838089.899,89.899,0.1,0.12,0.88,0.89,0.02,0.01,72669.45
1775838090.245,90.245,0.1,0.11,0.89,0.9,0.01,0.01,72670.05
1775838090.602,90.602,0.1,0.11,0.89,0.9,0.01,0.01,72670.05
1775838090.966,90.966,0.09,0.1,0.9,0.91,0.01,0.01,72670.05
1775838091.307,91.307,0.08,0.1,0.9,0.91,0.02,0.01,72669.79
1775838091.67,91.67,0.09,0.1,0.9,0.91,0.01,0.01,72669.79
1775838092.006,92.006,0.08,0.09,0.91,0.92,0.01,0.01,72669.79
1775838092.378,92.378,0.08,0.09,0.91,0.92,0.01,0.01,72669.79
1775838092.795,92.795,0.08,0.09,0.91,0.92,0.01,0.01,72669.79
1775838093.135,93.135,0.08,0.09,0.91,0.92,0.01,0.01,72661.01
1775838093.643,93.643,0.08,0.09,0.91,0.92,0.01,0.01,72659.87
1775838094.012,94.012,0.08,0.09,0.91,0.92,0.01,0.01,72659.83
1775838094.383,94.383,0.08,0.09,0.91,0.92,0.01,0.01,72659.83
1775838094.914,94.914,0.08,0.09,0.91,0.92,0.01,0.01,72659.83
1775838095.265,95.265,0.08,0.09,0.91,0.92,0.01,0.01,72659.83
1775838095.89,95.89,0.08,0.09,0.91,0.92,0.01,0.01,72659.83
1775838096.231,96.231,0.08,0.09,0.91,0.92,0.01,0.01,72658.15
1775838096.619,96.619,0.08,0.09,0.91,0.92,0.01,0.01,72658.15
1775838097.092,97.092,0.08,0.09,0.91,0.92,0.01,0.01,72656.4
1775838097.47,97.47,0.08,0.09,0.91,0.92,0.01,0.01,72656.4
1775838097.852,97.852,0.07,0.08,0.92,0.93,0.01,0.01,72656.4
1775838098.287,98.287,0.07,0.08,0.92,0.93,0.01,0.01,72655.08
1775838098.631,98.631,0.07,0.08,0.92,0.93,0.01,0.01,72655.08
1775838099.3,99.3,0.06,0.07,0.92,0.94,0.01,0.02,72651.88
1775838099.852,99.852,0.06,0.07,0.93,0.94,0.01,0.01,72651.88
1775838100.272,100.272,0.07,0.08,0.92,0.94,0.01,0.02,72649.62
1775838100.736,100.736,0.06,0.07,0.93,0.94,0.01,0.01,72649.62
1775838101.418,101.418,0.06,0.07,0.93,0.94,0.01,0.01,72640.89
1775838101.766,101.766,0.06,0.07,0.93,0.94,0.01,0.01,72640.89
1775838102.148,102.148,0.06,0.07,0.93,0.94,0.01,0.01,72640.89
1775838102.679,102.679,0.06,0.07,0.93,0.94,0.01,0.01,72642.82
1775838103.053,103.053,0.06,0.07,0.93,0.94,0.01,0.01,72642.82
1775838103.487,103.487,0.06,0.07,0.93,0.94,0.01,0.01,72642.79
1775838103.954,103.954,0.06,0.07,0.93,0.94,0.01,0.01,72642.79
1775838104.302,104.302,0.06,0.07,0.93,0.94,0.01,0.01,72641.72
1775838104.787,104.787,0.06,0.07,0.93,0.94,0.01,0.01,72641.72
1775838105.264,105.264,0.06,0.07,0.93,0.94,0.01,0.01,72641.72
1775838105.981,105.981,0.06,0.07,0.93,0.94,0.01,0.01,72640.98
1775838106.576,106.576,0.06,0.07,0.93,0.94,0.01,0.01,72641.4
1775838107.033,107.033,0.05,0.06,0.94,0.95,0.01,0.01,72641.4
1775838107.5,107.5,0.05,0.06,0.94,0.95,0.01,0.01,72641.07
1775838108.211,108.211,0.05,0.06,0.94,0.95,0.01,0.01,72641.07
1775838108.637,108.637,0.05,0.06,0.94,0.95,0.01,0.01,72641.15
1775838108.97,108.97,0.05,0.06,0.94,0.95,0.01,0.01,72641.15
1775838109.317,109.317,0.05,0.06,0.94,0.95,0.01,0.01,72638.35
1775838109.834,109.834,0.05,0.06,0.94,0.95,0.01,0.01,72638.35
1775838110.197,110.197,0.05,0.06,0.94,0.95,0.01,0.01,72633.18
1775838110.671,110.671,0.05,0.06,0.94,0.95,0.01,0.01,72633.18
1775838111.032,111.032,0.05,0.06,0.94,0.95,0.01,0.01,72633.18
1775838111.524,111.524,0.04,0.05,0.95,0.96,0.01,0.01,72633.19
1775838111.86,111.86,0.04,0.05,0.95,0.96,0.01,0.01,72633.19
1775838112.309,112.309,0.04,0.05,0.95,0.96,0.01,0.01,72630.99
1775838112.725,112.725,0.04,0.05,0.95,0.96,0.01,0.01,72630.99
1775838113.292,113.292,0.03,0.05,0.95,0.96,0.02,0.01,72620.14
1775838113.631,113.631,0.03,0.04,0.96,0.97,0.01,0.01,72620.14
1775838113.97,113.97,0.03,0.04,0.96,0.97,0.01,0.01,72620.14
1775838114.348,114.348,0.03,0.04,0.96,0.97,0.01,0.01,72614.55
1775838114.711,114.711,0.03,0.04,0.96,0.97,0.01,0.01,72614.55
1775838115.172,115.172,0.03,0.04,0.96,0.97,0.01,0.01,72614.55
1775838115.616,115.616,0.03,0.04,0.96,0.97,0.01,0.01,72611.24
1775838116.024,116.024,0.03,0.04,0.96,0.97,0.01,0.01,72611.24
1775838116.39,116.39,0.03,0.04,0.96,0.97,0.01,0.01,72612.72
1775838116.914,116.914,0.03,0.04,0.96,0.97,0.01,0.01,72612.72
1775838117.428,117.428,0.04,0.05,0.95,0.96,0.01,0.01,72613.5
1775838117.939,117.939,0.04,0.05,0.95,0.96,0.01,0.01,72613.5
1775838118.379,118.379,0.04,0.05,0.95,0.96,0.01,0.01,72615.08
1775838118.737,118.737,0.04,0.05,0.95,0.96,0.01,0.01,72615.08
1775838119.141,119.141,0.03,0.04,0.96,0.97,0.01,0.01,72615.08
1775838119.591,119.591,0.03,0.04,0.96,0.97,0.01,0.01,72615.33
1775838119.935,119.935,0.03,0.04,0.95,0.97,0.01,0.02,72615.33
1775838120.411,120.411,0.03,0.04,0.96,0.97,0.01,0.01,72615.81
1775838120.776,120.776,0.03,0.04,0.96,0.97,0.01,0.01,72615.81
1775838121.127,121.127,0.03,0.04,0.96,0.97,0.01,0.01,72615.81
1775838121.567,121.567,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838121.91,121.91,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838122.245,122.245,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838123.031,123.031,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838123.793,123.793,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838124.181,124.181,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838124.616,124.616,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838124.951,124.951,0.03,0.04,0.96,0.97,0.01,0.01,72616.21
1775838125.311,125.311,0.03,0.04,0.96,0.97,0.01,0.01,72616.38
1775838125.653,125.653,0.03,0.04,0.96,0.97,0.01,0.01,72616.38
1775838126.114,126.114,0.03,0.04,0.96,0.97,0.01,0.01,72616.15
1775838127.093,127.093,0.03,0.04,0.96,0.97,0.01,0.01,72617.02
1775838128.522,128.522,0.03,0.04,0.96,0.97,0.01,0.01,72623.25
1775838129.158,129.158,0.03,0.04,0.96,0.97,0.01,0.01,72624.9
1775838129.608,129.608,0.03,0.04,0.96,0.97,0.01,0.01,72624.9
1775838130.098,130.098,0.03,0.04,0.96,0.97,0.01,0.01,72624.9
1775838130.483,130.483,0.03,0.04,0.96,0.97,0.01,0.01,72625.45
1775838130.949,130.949,0.03,0.04,0.96,0.97,0.01,0.01,72625.45
1775838131.405,131.405,0.03,0.05,0.95,0.97,0.02,0.02,72625.22
1775838131.782,131.782,0.04,0.05,0.95,0.96,0.01,0.01,72625.22
1775838132.52,132.52,0.04,0.05,0.95,0.96,0.01,0.01,72625.22
1775838133.079,133.079,0.04,0.05,0.95,0.96,0.01,0.01,72625.42
1775838134.011,134.011,0.04,0.05,0.95,0.96,0.01,0.01,72625.34
1775838134.471,134.471,0.04,0.05,0.95,0.96,0.01,0.01,72625.42
1775838134.816,134.816,0.03,0.04,0.95,0.97,0.01,0.02,72625.42
1775838135.17,135.17,0.02,0.04,0.96,0.98,0.02,0.02,72625.42
1775838135.505,135.505,0.02,0.03,0.97,0.98,0.01,0.01,72625.33
1775838135.971,135.971,0.02,0.03,0.97,0.98,0.01,0.01,72625.33
1775838136.527,136.527,0.02,0.03,0.97,0.98,0.01,0.01,72621.54
1775838136.907,136.907,0.02,0.03,0.97,0.98,0.01,0.01,72621.54
1775838137.54,137.54,0.03,0.04,0.96,0.98,0.01,0.02,72610.09
1775838138.01,138.01,0.02,0.04,0.97,0.98,0.02,0.01,72610.09
1775838138.539,138.539,0.02,0.03,0.97,0.98,0.01,0.01,72609.25
1775838138.955,138.955,0.04,0.05,0.95,0.97,0.01,0.02,72609.25
1775838139.324,139.324,0.04,0.05,0.95,0.96,0.01,0.01,72609.25
1775838139.688,139.688,0.03,0.04,0.96,0.97,0.01,0.01,72609.29
1775838140.119,140.119,0.03,0.04,0.96,0.97,0.01,0.01,72609.29
1775838140.795,140.795,0.03,0.04,0.96,0.97,0.01,0.01,72609.12
1775838141.187,141.187,0.03,0.04,0.96,0.97,0.01,0.01,72609.12
1775838141.552,141.552,0.03,0.04,0.96,0.97,0.01,0.01,72617.35
1775838142.61,142.61,0.03,0.04,0.96,0.97,0.01,0.01,72619.1
1775838142.945,142.945,0.03,0.04,0.96,0.97,0.01,0.01,72619.1
1775838143.817,143.817,0.04,0.05,0.95,0.96,0.01,0.01,72619.1
1775838145.082,145.082,0.04,0.05,0.95,0.96,0.01,0.01,72624.51
1775838145.691,145.691,0.04,0.05,0.95,0.96,0.01,0.01,72624.51
1775838146.166,146.166,0.04,0.05,0.95,0.96,0.01,0.01,72624.51
1775838146.623,146.623,0.04,0.05,0.95,0.96,0.01,0.01,72626.73
1775838147.063,147.063,0.03,0.04,0.95,0.96,0.01,0.01,72626.73
1775838147.857,147.857,0.03,0.04,0.95,0.97,0.01,0.02,72625.35
1775838148.249,148.249,0.03,0.04,0.96,0.97,0.01,0.01,72626.27
1775838148.649,148.649,0.03,0.04,0.96,0.97,0.01,0.01,72626.27
1775838149.153,149.153,0.03,0.04,0.96,0.97,0.01,0.01,72626.27
1775838149.498,149.498,0.03,0.04,0.95,0.97,0.01,0.02,72627.05
1775838150.115,150.115,0.03,0.05,0.95,0.97,0.02,0.02,72627.05
1775838151.134,151.134,0.03,0.04,0.96,0.97,0.01,0.01,72627.21
1775838151.7,151.7,0.03,0.04,0.96,0.97,0.01,0.01,72627.21
1775838152.334,152.334,0.03,0.04,0.96,0.97,0.01,0.01,72627.21
1775838152.751,152.751,0.03,0.04,0.96,0.97,0.01,0.01,72627.21
1775838153.186,153.186,0.03,0.04,0.96,0.97,0.01,0.01,72626.89
1775838153.601,153.601,0.03,0.04,0.96,0.97,0.01,0.01,72626.82
1775838154.044,154.044,0.03,0.04,0.96,0.97,0.01,0.01,72626.82
1775838154.438,154.438,0.03,0.04,0.96,0.97,0.01,0.01,72626.82
1775838155.38,155.38,0.03,0.04,0.96,0.97,0.01,0.01,72626.8
1775838155.74,155.74,0.03,0.04,0.96,0.97,0.01,0.01,72626.8
1775838156.332,156.332,0.03,0.04,0.96,0.97,0.01,0.01,72626.8
1775838156.867,156.867,0.04,0.05,0.96,0.97,0.01,0.01,72627.54
1775838157.206,157.206,0.03,0.04,0.96,0.97,0.01,0.01,72627.54
1775838158.042,158.042,0.03,0.04,0.96,0.97,0.01,0.01,72627.33
