timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776853200.611,0.611,0.51,0.52,0.48,0.49,0.01,0.01,78033.52,1776853199000
1776853201.1,1.1,0.51,0.52,0.48,0.49,0.01,0.01,78033.52,1776853199000
1776853201.452,1.452,0.51,0.52,0.48,0.49,0.01,0.01,78033.47,1776853200000
1776853202.161,2.161,0.5,0.51,0.48,0.5,0.01,0.02,78033.47,1776853200000
1776853202.647,2.647,0.5,0.51,0.49,0.5,0.01,0.01,78033.05,1776853201000
1776853202.989,2.989,0.5,0.51,0.49,0.5,0.01,0.01,78033.05,1776853201000
1776853203.512,3.512,0.5,0.51,0.49,0.5,0.01,0.01,78033.07,1776853202000
1776853204.211,4.211,0.5,0.51,0.49,0.5,0.01,0.01,78033.24,1776853203000
1776853204.667,4.667,0.5,0.51,0.49,0.5,0.01,0.01,78033.24,1776853203000
1776853205.238,5.238,0.5,0.51,0.49,0.5,0.01,0.01,78032.58,1776853204000
1776853205.58,5.58,0.5,0.51,0.49,0.5,0.01,0.01,78032.58,1776853204000
1776853205.918,5.918,0.5,0.51,0.49,0.5,0.01,0.01,78032.58,1776853204000
1776853206.467,6.467,0.5,0.51,0.49,0.5,0.01,0.01,78032.57,1776853205000
1776853206.909,6.909,0.5,0.51,0.49,0.5,0.01,0.01,78032.57,1776853205000
1776853207.264,7.264,0.5,0.51,0.46,0.5,0.01,0.04,78032.62,1776853206000
1776853207.727,7.727,0.5,0.51,0.49,0.5,0.01,0.01,78032.62,1776853206000
1776853208.065,8.065,0.49,0.5,0.49,0.51,0.01,0.02,78032.62,1776853206000
1776853208.511,8.511,0.49,0.5,0.5,0.51,0.01,0.01,78032.54,1776853207000
1776853209.146,9.146,0.49,0.5,0.5,0.51,0.01,0.01,78032.54,1776853207000
1776853209.92,9.92,0.49,0.5,0.5,0.51,0.01,0.01,78032.21,1776853208000
1776853210.434,10.434,0.49,0.5,0.5,0.51,0.01,0.01,78032.12,1776853209000
1776853210.773,10.773,0.49,0.5,0.5,0.51,0.01,0.01,78032.12,1776853209000
1776853211.364,11.364,0.49,0.5,0.5,0.51,0.01,0.01,78031.9,1776853210000
