timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776359700.512,0.512,0.53,0.54,0.46,0.47,0.01,0.01,73969.37,1776359699000
1776359700.852,0.852,0.53,0.54,0.46,0.47,0.01,0.01,73969.37,1776359699000
1776359701.284,1.284,0.53,0.54,0.46,0.47,0.01,0.01,73969.37,1776359699000
1776359701.642,1.642,0.51,0.54,0.46,0.48,0.03,0.02,73970.32,1776359700000
1776359701.976,1.976,0.5,0.54,0.46,0.5,0.04,0.04,73970.29,1776359701000
1776359702.313,2.313,0.5,0.54,0.46,0.5,0.04,0.04,73970.29,1776359701000
1776359702.664,2.664,0.5,0.54,0.46,0.5,0.04,0.04,73970.29,1776359701000
1776359703.101,3.101,0.49,0.5,0.46,0.51,0.01,0.05,73970.29,1776359701000
1776359703.515,3.515,0.48,0.54,0.46,0.51,0.06,0.05,73957.3,1776359702000
1776359703.851,3.851,0.48,0.52,0.48,0.52,0.04,0.04,73957.3,1776359702000
1776359704.198,4.198,0.43,0.49,0.5,0.55,0.06,0.05,73957.3,1776359702000
1776359704.534,4.534,0.4,0.46,0.54,0.6,0.06,0.06,73927.06,1776359703000
1776359704.903,4.903,0.41,0.42,0.54,0.59,0.01,0.05,73927.06,1776359703000
1776359705.236,5.236,0.41,0.42,0.57,0.58,0.01,0.01,73927.06,1776359703000
1776359705.762,5.762,0.41,0.43,0.57,0.59,0.02,0.02,73921.63,1776359704000
1776359706.158,6.158,0.41,0.43,0.56,0.59,0.02,0.03,73922.16,1776359705000
1776359706.502,6.502,0.41,0.43,0.57,0.59,0.02,0.02,73922.16,1776359705000
1776359706.985,6.985,0.41,0.44,0.56,0.59,0.03,0.03,73933.3,1776359706000
1776359707.323,7.323,0.45,0.46,0.54,0.55,0.01,0.01,73933.3,1776359706000
1776359707.73,7.73,0.45,0.46,0.54,0.55,0.01,0.01,73933.3,1776359706000
1776359708.094,8.094,0.45,0.46,0.54,0.55,0.01,0.01,73933.3,1776359706000
1776359708.438,8.438,0.45,0.46,0.54,0.55,0.01,0.01,73950.55,1776359707000
1776359708.776,8.776,0.45,0.46,0.54,0.55,0.01,0.01,73950.55,1776359707000
1776359709.13,9.13,0.44,0.45,0.55,0.56,0.01,0.01,73950.55,1776359707000
1776359709.463,9.463,0.42,0.43,0.57,0.58,0.01,0.01,73942.23,1776359708000
1776359709.866,9.866,0.4,0.41,0.59,0.6,0.01,0.01,73942.23,1776359708000
1776359710.222,10.222,0.41,0.43,0.57,0.59,0.02,0.02,73933.11,1776359709000
1776359710.559,10.559,0.42,0.43,0.57,0.58,0.01,0.01,73933.11,1776359709000
1776359710.897,10.897,0.42,0.43,0.57,0.58,0.01,0.01,73933.11,1776359709000
1776359711.321,11.321,0.42,0.43,0.57,0.58,0.01,0.01,73926.65,1776359710000
1776359711.715,11.715,0.42,0.43,0.57,0.58,0.01,0.01,73926.65,1776359710000
1776359712.548,12.548,0.42,0.43,0.57,0.58,0.01,0.01,73931.21,1776359711000
1776359712.887,12.887,0.42,0.43,0.57,0.58,0.01,0.01,73931.21,1776359711000
1776359713.238,13.238,0.42,0.43,0.57,0.58,0.01,0.01,73932.23,1776359712000
1776359713.572,13.572,0.42,0.43,0.57,0.58,0.01,0.01,73932.23,1776359712000
1776359714.072,14.072,0.43,0.44,0.56,0.57,0.01,0.01,73932.23,1776359712000
1776359714.41,14.41,0.42,0.43,0.57,0.58,0.01,0.01,73933.1,1776359713000
1776359714.783,14.783,0.41,0.42,0.58,0.59,0.01,0.01,73933.1,1776359713000
1776359715.116,15.116,0.41,0.42,0.58,0.59,0.01,0.01,73933.1,1776359713000
1776359715.495,15.495,0.41,0.42,0.58,0.59,0.01,0.01,73933.1,1776359713000
1776359715.924,15.924,0.41,0.42,0.58,0.59,0.01,0.01,73933.3,1776359714000
1776359716.305,16.305,0.4,0.41,0.59,0.6,0.01,0.01,73933.3,1776359714000
1776359716.639,16.639,0.4,0.41,0.59,0.6,0.01,0.01,73931.45,1776359715000
1776359717.028,17.028,0.39,0.4,0.6,0.61,0.01,0.01,73931.41,1776359716000
1776359717.473,17.473,0.38,0.4,0.6,0.61,0.02,0.01,73931.41,1776359716000
1776359718.115,18.115,0.38,0.4,0.6,0.62,0.02,0.02,73931.41,1776359716000
1776359718.453,18.453,0.39,0.4,0.6,0.61,0.01,0.01,73926.72,1776359717000
1776359718.924,18.924,0.38,0.39,0.61,0.62,0.01,0.01,73926.72,1776359717000
1776359719.382,19.382,0.38,0.39,0.61,0.62,0.01,0.01,73919.14,1776359718000
1776359719.719,19.719,0.41,0.42,0.58,0.59,0.01,0.01,73919.14,1776359718000
1776359720.066,20.066,0.42,0.43,0.57,0.58,0.01,0.01,73919.14,1776359718000
1776359720.4,20.4,0.42,0.43,0.57,0.58,0.01,0.01,73916.04,1776359719000
1776359720.747,20.747,0.43,0.44,0.56,0.57,0.01,0.01,73916.04,1776359719000
1776359721.099,21.099,0.43,0.44,0.56,0.57,0.01,0.01,73916.04,1776359719000
1776359721.436,21.436,0.41,0.43,0.57,0.59,0.02,0.02,73927.99,1776359720000
1776359721.803,21.803,0.42,0.43,0.57,0.58,0.01,0.01,73927.99,1776359720000
1776359722.18,22.18,0.42,0.43,0.57,0.58,0.01,0.01,73939.69,1776359721000
1776359723.106,23.106,0.42,0.43,0.57,0.58,0.01,0.01,73939.69,1776359721000
1776359723.443,23.443,0.42,0.43,0.57,0.58,0.01,0.01,73935.28,1776359722000
1776359723.881,23.881,0.42,0.43,0.57,0.58,0.01,0.01,73935.28,1776359722000
1776359724.221,24.221,0.39,0.4,0.6,0.61,0.01,0.01,73930.19,1776359723000
1776359724.753,24.753,0.41,0.42,0.57,0.59,0.01,0.02,73930.19,1776359723000
1776359725.224,25.224,0.41,0.42,0.58,0.59,0.01,0.01,73931.13,1776359724000
1776359725.691,25.691,0.41,0.42,0.58,0.59,0.01,0.01,73931.13,1776359724000
1776359726.046,26.046,0.39,0.42,0.58,0.62,0.03,0.04,73931.13,1776359724000
1776359726.494,26.494,0.38,0.39,0.6,0.62,0.01,0.02,73930.98,1776359725000
1776359726.851,26.851,0.38,0.39,0.61,0.62,0.01,0.01,73930.98,1776359725000
1776359727.252,27.252,0.38,0.39,0.61,0.62,0.01,0.01,73923.36,1776359726000
1776359727.64,27.64,0.38,0.39,0.61,0.62,0.01,0.01,73923.36,1776359726000
1776359727.994,27.994,0.38,0.39,0.61,0.62,0.01,0.01,73923.36,1776359726000
1776359728.48,28.48,0.38,0.39,0.61,0.62,0.01,0.01,73918.61,1776359727000
1776359729.269,29.269,0.38,0.39,0.61,0.62,0.01,0.01,73918.61,1776359727000
1776359729.621,29.621,0.38,0.39,0.61,0.62,0.01,0.01,73918.61,1776359727000
1776359729.961,29.961,0.38,0.4,0.6,0.62,0.02,0.02,73918.61,1776359727000
1776359730.342,30.342,0.4,0.42,0.59,0.6,0.02,0.01,73918.61,1776359727000
1776359730.701,30.701,0.41,0.42,0.58,0.59,0.01,0.01,73918.61,1776359727000
1776359731.053,31.053,0.42,0.43,0.57,0.58,0.01,0.01,73926.31,1776359729000
1776359731.402,31.402,0.42,0.43,0.57,0.58,0.01,0.01,73926.31,1776359729000
1776359731.766,31.766,0.42,0.44,0.57,0.58,0.02,0.01,73938.16,1776359730000
1776359732.118,32.118,0.43,0.44,0.56,0.57,0.01,0.01,73938.16,1776359730000
1776359732.472,32.472,0.44,0.45,0.56,0.57,0.01,0.01,73939.78,1776359731000
1776359732.873,32.873,0.44,0.45,0.55,0.56,0.01,0.01,73939.78,1776359731000
1776359733.213,33.213,0.44,0.45,0.55,0.56,0.01,0.01,73939.78,1776359731000
1776359733.562,33.562,0.45,0.46,0.54,0.55,0.01,0.01,73939.78,1776359731000
1776359733.911,33.911,0.45,0.46,0.54,0.55,0.01,0.01,73954.36,1776359732000
1776359734.402,34.402,0.45,0.47,0.54,0.55,0.02,0.01,73958.34,1776359733000
1776359734.798,34.798,0.46,0.47,0.53,0.54,0.01,0.01,73958.34,1776359733000
1776359735.162,35.162,0.46,0.47,0.53,0.54,0.01,0.01,73958.34,1776359733000
1776359735.542,35.542,0.46,0.47,0.53,0.54,0.01,0.01,73961.31,1776359734000
1776359736.098,36.098,0.46,0.47,0.53,0.54,0.01,0.01,73961.93,1776359735000
1776359736.432,36.432,0.46,0.48,0.52,0.54,0.02,0.02,73961.93,1776359735000
1776359736.83,36.83,0.51,0.52,0.48,0.52,0.01,0.04,73961.93,1776359735000
1776359737.302,37.302,0.52,0.55,0.46,0.48,0.03,0.02,73961.93,1776359735000
1776359737.651,37.651,0.52,0.55,0.47,0.48,0.03,0.01,73965.4,1776359736000
1776359738.059,38.059,0.53,0.54,0.46,0.47,0.01,0.01,73965.4,1776359736000
1776359738.575,38.575,0.53,0.54,0.46,0.47,0.01,0.01,73981.29,1776359737000
1776359738.964,38.964,0.53,0.54,0.46,0.47,0.01,0.01,73981.29,1776359737000
1776359739.478,39.478,0.53,0.54,0.46,0.47,0.01,0.01,73984.8,1776359738000
1776359739.819,39.819,0.53,0.54,0.46,0.47,0.01,0.01,73984.8,1776359738000
1776359740.224,40.224,0.52,0.54,0.46,0.48,0.02,0.02,73984.8,1776359738000
1776359740.584,40.584,0.53,0.54,0.46,0.47,0.01,0.01,73977.76,1776359739000
1776359740.978,40.978,0.53,0.54,0.46,0.47,0.01,0.01,73977.76,1776359739000
1776359741.348,41.348,0.53,0.55,0.45,0.47,0.02,0.02,73977.76,1776359739000
1776359741.711,41.711,0.53,0.56,0.45,0.47,0.03,0.02,73977.76,1776359739000
1776359742.052,42.052,0.54,0.55,0.44,0.46,0.01,0.02,73968.32,1776359740000
1776359742.397,42.397,0.54,0.55,0.45,0.46,0.01,0.01,73972.35,1776359741000
1776359742.735,42.735,0.54,0.55,0.45,0.46,0.01,0.01,73972.35,1776359741000
1776359743.079,43.079,0.53,0.54,0.45,0.46,0.01,0.01,73972.35,1776359741000
1776359743.455,43.455,0.52,0.54,0.46,0.48,0.02,0.02,73972.35,1776359741000
1776359743.846,43.846,0.52,0.53,0.47,0.48,0.01,0.01,73972.35,1776359741000
1776359744.183,44.183,0.52,0.53,0.47,0.48,0.01,0.01,73976.9,1776359742000
1776359744.606,44.606,0.52,0.53,0.47,0.48,0.01,0.01,73976.23,1776359743000
1776359745.048,45.048,0.52,0.53,0.47,0.48,0.01,0.01,73976.23,1776359743000
1776359745.411,45.411,0.52,0.53,0.47,0.48,0.01,0.01,73971.09,1776359744000
1776359745.751,45.751,0.52,0.53,0.47,0.49,0.01,0.02,73971.09,1776359744000
1776359746.094,46.094,0.52,0.53,0.47,0.48,0.01,0.01,73971.09,1776359744000
1776359746.447,46.447,0.52,0.53,0.47,0.48,0.01,0.01,73969.91,1776359745000
1776359746.966,46.966,0.52,0.53,0.47,0.48,0.01,0.01,73970.5,1776359746000
1776359747.507,47.507,0.52,0.53,0.47,0.48,0.01,0.01,73970.5,1776359746000
1776359747.855,47.855,0.52,0.53,0.47,0.48,0.01,0.01,73970.5,1776359746000
1776359748.236,48.236,0.54,0.55,0.45,0.46,0.01,0.01,73973.76,1776359747000
1776359748.596,48.596,0.54,0.56,0.44,0.46,0.02,0.02,73973.76,1776359747000
1776359748.991,48.991,0.55,0.56,0.43,0.45,0.01,0.02,73973.76,1776359747000
1776359749.434,49.434,0.56,0.57,0.43,0.44,0.01,0.01,73975.28,1776359748000
1776359749.801,49.801,0.57,0.58,0.42,0.44,0.01,0.02,73975.28,1776359748000
