timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777264510.959,10.959,0.59,0.61,0.39,0.41,0.02,0.02,79057.23,1777264510000
1777264511.3,11.3,0.6,0.61,0.39,0.41,0.01,0.02,79057.23,1777264510000
1777264511.714,11.714,0.52,0.54,0.46,0.48,0.02,0.02,79057.23,1777264510000
1777264512.155,12.155,0.52,0.53,0.47,0.48,0.01,0.01,79051.45,1777264511000
1777264512.519,12.519,0.52,0.53,0.47,0.48,0.01,0.01,79051.45,1777264511000
1777264512.957,12.957,0.53,0.54,0.46,0.47,0.01,0.01,79051.45,1777264511000
1777264513.753,13.753,0.52,0.53,0.46,0.47,0.01,0.01,79049.33,1777264512000
1777264514.158,14.158,0.51,0.52,0.48,0.49,0.01,0.01,79048.05,1777264513000
1777264514.495,14.495,0.51,0.52,0.48,0.49,0.01,0.01,79048.05,1777264513000
1777264514.843,14.843,0.51,0.52,0.48,0.49,0.01,0.01,79048.05,1777264513000
1777264515.193,15.193,0.52,0.53,0.47,0.48,0.01,0.01,79048.01,1777264514000
1777264515.536,15.536,0.54,0.56,0.45,0.46,0.02,0.01,79048.01,1777264514000
1777264515.927,15.927,0.54,0.55,0.45,0.46,0.01,0.01,79048.16,1777264515000
1777264516.564,16.564,0.54,0.55,0.45,0.46,0.01,0.01,79048.16,1777264515000
1777264516.927,16.927,0.54,0.55,0.45,0.46,0.01,0.01,79047.56,1777264516000
1777264517.413,17.413,0.54,0.56,0.44,0.46,0.02,0.02,79047.56,1777264516000
1777264517.858,17.858,0.54,0.56,0.44,0.46,0.02,0.02,79047.56,1777264516000
1777264518.649,18.649,0.55,0.56,0.44,0.46,0.01,0.02,79047.83,1777264517000
1777264518.992,18.992,0.55,0.56,0.44,0.45,0.01,0.01,79048.75,1777264518000
1777264519.664,19.664,0.54,0.55,0.44,0.48,0.01,0.04,79048.75,1777264518000
1777264520.132,20.132,0.54,0.55,0.45,0.46,0.01,0.01,79048.74,1777264519000
1777264520.54,20.54,0.54,0.55,0.45,0.46,0.01,0.01,79048.74,1777264519000
1777264520.953,20.953,0.54,0.55,0.45,0.46,0.01,0.01,79048.74,1777264519000
1777264521.36,21.36,0.54,0.55,0.45,0.46,0.01,0.01,79047.99,1777264520000
1777264521.96,21.96,0.54,0.55,0.45,0.46,0.01,0.01,79047.77,1777264521000
1777264522.478,22.478,0.54,0.55,0.45,0.46,0.01,0.01,79047.77,1777264521000
1777264523.187,23.187,0.54,0.55,0.45,0.46,0.01,0.01,79047.77,1777264521000
1777264523.773,23.773,0.54,0.55,0.45,0.46,0.01,0.01,79047.93,1777264522000
1777264524.38,24.38,0.54,0.55,0.45,0.46,0.01,0.01,79047.93,1777264523000
1777264524.892,24.892,0.55,0.56,0.44,0.45,0.01,0.01,79048.11,1777264524000
1777264525.852,25.852,0.55,0.57,0.44,0.45,0.02,0.01,79048.11,1777264524000
1777264526.254,26.254,0.56,0.57,0.42,0.44,0.01,0.02,79048.57,1777264525000
1777264526.777,26.777,0.56,0.57,0.43,0.44,0.01,0.01,79048.57,1777264525000
1777264527.264,27.264,0.56,0.57,0.43,0.44,0.01,0.01,79049.18,1777264526000
1777264527.708,27.708,0.56,0.57,0.43,0.44,0.01,0.01,79049.18,1777264526000
1777264528.108,28.108,0.54,0.55,0.45,0.46,0.01,0.01,79049.18,1777264527000
1777264528.466,28.466,0.53,0.54,0.46,0.47,0.01,0.01,79049.18,1777264527000
1777264529.012,29.012,0.52,0.53,0.47,0.48,0.01,0.01,79049.18,1777264527000
1777264529.495,29.495,0.52,0.53,0.47,0.48,0.01,0.01,79048.78,1777264528000
1777264529.828,29.828,0.52,0.53,0.47,0.48,0.01,0.01,79048.78,1777264528000
1777264530.271,30.271,0.52,0.53,0.47,0.48,0.01,0.01,79048.3,1777264529000
1777264530.964,30.964,0.52,0.53,0.47,0.48,0.01,0.01,79048.3,1777264529000
1777264531.3,31.3,0.52,0.53,0.47,0.48,0.01,0.01,79048.3,1777264529000
1777264531.894,31.894,0.52,0.53,0.47,0.48,0.01,0.01,79047.76,1777264530000
1777264532.258,32.258,0.52,0.53,0.47,0.48,0.01,0.01,79047.76,1777264530000
1777264532.99,32.99,0.49,0.5,0.5,0.51,0.01,0.01,79047.77,1777264532000
1777264533.452,33.452,0.49,0.5,0.5,0.51,0.01,0.01,79047.77,1777264532000
1777264533.837,33.837,0.49,0.5,0.5,0.51,0.01,0.01,79047.77,1777264532000
1777264534.372,34.372,0.49,0.5,0.5,0.51,0.01,0.01,79047.77,1777264533000
1777264534.744,34.744,0.49,0.5,0.5,0.51,0.01,0.01,79047.77,1777264533000
1777264535.204,35.204,0.49,0.5,0.5,0.51,0.01,0.01,79047.58,1777264534000
1777264535.6,35.6,0.48,0.49,0.5,0.51,0.01,0.01,79047.58,1777264534000
1777264535.94,35.94,0.48,0.49,0.51,0.52,0.01,0.01,79047.58,1777264534000
1777264536.293,36.293,0.47,0.48,0.52,0.53,0.01,0.01,79047.58,1777264534000
1777264537.011,37.011,0.47,0.48,0.52,0.53,0.01,0.01,79047.38,1777264536000
1777264537.441,37.441,0.45,0.48,0.52,0.53,0.03,0.01,79047.38,1777264536000
1777264537.914,37.914,0.45,0.46,0.54,0.55,0.01,0.01,79047.38,1777264536000
1777264538.252,38.252,0.41,0.42,0.58,0.59,0.01,0.01,79045.71,1777264537000
1777264538.596,38.596,0.44,0.45,0.55,0.56,0.01,0.01,79045.71,1777264537000
1777264539.003,39.003,0.44,0.45,0.55,0.56,0.01,0.01,79045.71,1777264537000
1777264539.412,39.412,0.44,0.45,0.55,0.56,0.01,0.01,79045.56,1777264538000
1777264539.817,39.817,0.44,0.45,0.55,0.56,0.01,0.01,79045.56,1777264538000
1777264540.238,40.238,0.44,0.45,0.55,0.56,0.01,0.01,79045.56,1777264538000
1777264540.917,40.917,0.44,0.45,0.55,0.56,0.01,0.01,79044.02,1777264539000
1777264541.488,41.488,0.44,0.45,0.55,0.56,0.01,0.01,79043.51,1777264540000
1777264541.84,41.84,0.44,0.45,0.55,0.56,0.01,0.01,79043.51,1777264540000
1777264542.259,42.259,0.44,0.46,0.54,0.56,0.02,0.02,79043.15,1777264541000
1777264542.698,42.698,0.44,0.45,0.55,0.56,0.01,0.01,79043.15,1777264541000
1777264543.174,43.174,0.44,0.45,0.55,0.56,0.01,0.01,79043.15,1777264541000
1777264543.717,43.717,0.44,0.45,0.55,0.56,0.01,0.01,79042.99,1777264542000
1777264544.226,44.226,0.44,0.45,0.55,0.56,0.01,0.01,79042.69,1777264543000
1777264544.777,44.777,0.44,0.45,0.55,0.56,0.01,0.01,79042.69,1777264543000
1777264545.146,45.146,0.44,0.45,0.55,0.56,0.01,0.01,79042.69,1777264543000
1777264545.887,45.887,0.44,0.45,0.55,0.56,0.01,0.01,79042.15,1777264544000
1777264546.227,46.227,0.44,0.45,0.55,0.56,0.01,0.01,79041.88,1777264545000
1777264546.59,46.59,0.44,0.45,0.55,0.56,0.01,0.01,79041.88,1777264545000
1777264547.025,47.025,0.44,0.47,0.55,0.56,0.03,0.01,79041.88,1777264545000
1777264547.379,47.379,0.49,0.5,0.49,0.51,0.01,0.02,79041.87,1777264546000
1777264547.726,47.726,0.5,0.52,0.48,0.5,0.02,0.02,79041.87,1777264546000
1777264548.086,48.086,0.51,0.52,0.48,0.49,0.01,0.01,79041.87,1777264546000
1777264548.472,48.472,0.52,0.53,0.47,0.49,0.01,0.02,79042.69,1777264547000
1777264548.969,48.969,0.54,0.55,0.45,0.46,0.01,0.01,79042.69,1777264547000
1777264549.335,49.335,0.54,0.55,0.45,0.46,0.01,0.01,79042.69,1777264547000
1777264549.753,49.753,0.54,0.55,0.45,0.46,0.01,0.01,79042.69,1777264547000
1777264550.168,50.168,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264548000
1777264550.658,50.658,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264548000
1777264551.137,51.137,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264549000
1777264551.519,51.519,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264549000
1777264552.161,52.161,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264550000
1777264552.503,52.503,0.54,0.55,0.45,0.46,0.01,0.01,79044.88,1777264551000
1777264552.874,52.874,0.55,0.56,0.44,0.45,0.01,0.01,79044.88,1777264551000
1777264553.373,53.373,0.55,0.56,0.44,0.45,0.01,0.01,79044.88,1777264552000
1777264553.806,53.806,0.55,0.56,0.44,0.45,0.01,0.01,79044.88,1777264552000
1777264554.304,54.304,0.55,0.56,0.44,0.45,0.01,0.01,79044.88,1777264552000
1777264554.7,54.7,0.55,0.56,0.44,0.45,0.01,0.01,79044.98,1777264553000
1777264555.125,55.125,0.54,0.55,0.44,0.46,0.01,0.02,79044.98,1777264553000
1777264555.462,55.462,0.54,0.55,0.45,0.46,0.01,0.01,79044.98,1777264553000
1777264555.973,55.973,0.54,0.55,0.45,0.46,0.01,0.01,79047.59,1777264554000
1777264556.616,56.616,0.54,0.55,0.45,0.46,0.01,0.01,79048.1,1777264555000
1777264557.296,57.296,0.54,0.55,0.45,0.46,0.01,0.01,79048.1,1777264555000
1777264557.862,57.862,0.53,0.54,0.45,0.47,0.01,0.02,79045.33,1777264556000
1777264558.814,58.814,0.53,0.56,0.46,0.47,0.03,0.01,79045.33,1777264557000
1777264559.416,59.416,0.55,0.56,0.44,0.45,0.01,0.01,79048.11,1777264558000
1777264559.943,59.943,0.56,0.57,0.43,0.45,0.01,0.02,79048.11,1777264558000
1777264560.281,60.281,0.55,0.56,0.44,0.45,0.01,0.01,79048.11,1777264559000
1777264560.846,60.846,0.54,0.55,0.44,0.45,0.01,0.01,79048.11,1777264559000
1777264561.216,61.216,0.54,0.55,0.45,0.46,0.01,0.01,79048.11,1777264559000
1777264561.783,61.783,0.54,0.55,0.45,0.46,0.01,0.01,79048.11,1777264560000
1777264562.375,62.375,0.54,0.55,0.45,0.46,0.01,0.01,79048.11,1777264561000
1777264562.906,62.906,0.52,0.54,0.45,0.47,0.02,0.02,79048.11,1777264561000
1777264563.467,63.467,0.51,0.52,0.47,0.48,0.01,0.01,79045.67,1777264562000
1777264563.989,63.989,0.51,0.52,0.48,0.49,0.01,0.01,79045.67,1777264562000
1777264564.375,64.375,0.51,0.52,0.48,0.49,0.01,0.01,79047.97,1777264563000
1777264564.71,64.71,0.45,0.48,0.52,0.53,0.03,0.01,79047.97,1777264563000
1777264565.133,65.133,0.45,0.47,0.53,0.55,0.02,0.02,79045.66,1777264564000
1777264565.516,65.516,0.44,0.45,0.54,0.56,0.01,0.02,79045.66,1777264564000
1777264566.023,66.023,0.43,0.45,0.55,0.57,0.02,0.02,79045.01,1777264565000
1777264566.405,66.405,0.43,0.44,0.55,0.57,0.01,0.02,79045.01,1777264565000
1777264566.794,66.794,0.43,0.44,0.56,0.57,0.01,0.01,79045.01,1777264565000
1777264567.137,67.137,0.43,0.44,0.56,0.57,0.01,0.01,79045.01,1777264565000
1777264567.966,67.966,0.43,0.44,0.56,0.57,0.01,0.01,79043.71,1777264566000
1777264568.391,68.391,0.45,0.46,0.54,0.57,0.01,0.03,79043.71,1777264566000
1777264568.84,68.84,0.45,0.46,0.54,0.55,0.01,0.01,79041.7,1777264567000
1777264569.251,69.251,0.45,0.46,0.54,0.55,0.01,0.01,79041.7,1777264568000
1777264569.76,69.76,0.49,0.5,0.51,0.52,0.01,0.01,79041.7,1777264568000
1777264570.112,70.112,0.49,0.5,0.5,0.51,0.01,0.01,79041.71,1777264569000
1777264570.684,70.684,0.49,0.5,0.5,0.51,0.01,0.01,79041.71,1777264569000
1777264571.221,71.221,0.49,0.5,0.5,0.51,0.01,0.01,79041.71,1777264570000
1777264571.959,71.959,0.49,0.5,0.5,0.51,0.01,0.01,79041.71,1777264570000
1777264573.306,73.306,0.49,0.5,0.5,0.51,0.01,0.01,79041.73,1777264572000
1777264574.062,74.062,0.49,0.5,0.5,0.51,0.01,0.01,79041.73,1777264572000
1777264574.917,74.917,0.49,0.5,0.5,0.51,0.01,0.01,79043.38,1777264573000
1777264575.643,75.643,0.49,0.5,0.5,0.51,0.01,0.01,79043.38,1777264574000
1777264576.146,76.146,0.52,0.53,0.47,0.48,0.01,0.01,79043.26,1777264575000
1777264576.574,76.574,0.52,0.53,0.47,0.48,0.01,0.01,79043.26,1777264575000
1777264577.155,77.155,0.52,0.53,0.47,0.48,0.01,0.01,79043.26,1777264575000
1777264577.726,77.726,0.52,0.53,0.47,0.48,0.01,0.01,79043.38,1777264576000
1777264578.099,78.099,0.52,0.53,0.47,0.48,0.01,0.01,79043.38,1777264576000
1777264578.831,78.831,0.52,0.53,0.47,0.48,0.01,0.01,79043.39,1777264577000
1777264579.484,79.484,0.52,0.53,0.47,0.48,0.01,0.01,79043.39,1777264578000
1777264579.826,79.826,0.52,0.53,0.47,0.48,0.01,0.01,79043.39,1777264578000
1777264580.202,80.202,0.52,0.53,0.47,0.48,0.01,0.01,79043.39,1777264578000
1777264580.565,80.565,0.53,0.54,0.46,0.47,0.01,0.01,79043.39,1777264579000
1777264580.92,80.92,0.54,0.57,0.46,0.47,0.03,0.01,79043.39,1777264579000
1777264581.256,81.256,0.58,0.59,0.41,0.42,0.01,0.01,79042.72,1777264580000
1777264582.015,82.015,0.58,0.6,0.41,0.42,0.02,0.01,79042.72,1777264580000
1777264582.42,82.42,0.65,0.66,0.33,0.35,0.01,0.02,79042.72,1777264580000
1777264582.756,82.756,0.6,0.63,0.36,0.4,0.03,0.04,79043.2,1777264581000
1777264583.164,83.164,0.58,0.59,0.41,0.42,0.01,0.01,79045.59,1777264582000
1777264583.536,83.536,0.54,0.55,0.45,0.46,0.01,0.01,79045.59,1777264582000
1777264583.887,83.887,0.5,0.54,0.45,0.47,0.04,0.02,79045.59,1777264582000
1777264584.223,84.223,0.51,0.53,0.47,0.48,0.02,0.01,79045.59,1777264582000
1777264584.692,84.692,0.48,0.51,0.49,0.5,0.03,0.01,79051.84,1777264583000
1777264585.489,85.489,0.47,0.51,0.49,0.52,0.04,0.03,79051.84,1777264583000
1777264586.094,86.094,0.47,0.48,0.52,0.53,0.01,0.01,79047.6,1777264584000
1777264586.49,86.49,0.46,0.47,0.53,0.54,0.01,0.01,79044.83,1777264585000
1777264587.078,87.078,0.46,0.47,0.53,0.54,0.01,0.01,79044.83,1777264585000
1777264587.459,87.459,0.46,0.47,0.53,0.54,0.01,0.01,79044.83,1777264585000
1777264587.802,87.802,0.46,0.47,0.53,0.54,0.01,0.01,79041.98,1777264586000
1777264588.732,88.732,0.46,0.47,0.53,0.54,0.01,0.01,79039.37,1777264587000
1777264589.088,89.088,0.48,0.49,0.5,0.52,0.01,0.02,79039.37,1777264587000
1777264589.422,89.422,0.5,0.51,0.49,0.5,0.01,0.01,79037.38,1777264588000
1777264589.789,89.789,0.5,0.51,0.49,0.5,0.01,0.01,79037.38,1777264588000
1777264590.345,90.345,0.5,0.51,0.49,0.5,0.01,0.01,79040.64,1777264589000
1777264591.072,91.072,0.5,0.51,0.49,0.5,0.01,0.01,79041.2,1777264590000
1777264591.47,91.47,0.5,0.51,0.49,0.5,0.01,0.01,79041.2,1777264590000
1777264591.804,91.804,0.5,0.51,0.49,0.5,0.01,0.01,79041.2,1777264590000
1777264592.209,92.209,0.5,0.51,0.49,0.5,0.01,0.01,79043.06,1777264591000
1777264592.982,92.982,0.5,0.51,0.49,0.5,0.01,0.01,79043.06,1777264591000
1777264593.463,93.463,0.5,0.52,0.48,0.5,0.02,0.02,79043.14,1777264592000
1777264593.972,93.972,0.51,0.52,0.48,0.49,0.01,0.01,79043.14,1777264593000
1777264594.421,94.421,0.51,0.52,0.47,0.49,0.01,0.02,79043.14,1777264593000
1777264594.765,94.765,0.51,0.52,0.48,0.49,0.01,0.01,79043.14,1777264593000
1777264595.121,95.121,0.51,0.52,0.48,0.49,0.01,0.01,79043.14,1777264593000
1777264595.525,95.525,0.51,0.53,0.47,0.5,0.02,0.03,79043.96,1777264594000
1777264595.897,95.897,0.53,0.54,0.46,0.47,0.01,0.01,79043.96,1777264594000
1777264596.357,96.357,0.53,0.54,0.46,0.47,0.01,0.01,79044.1,1777264595000
1777264596.699,96.699,0.54,0.55,0.45,0.46,0.01,0.01,79044.1,1777264595000
1777264597.06,97.06,0.55,0.56,0.44,0.45,0.01,0.01,79044.1,1777264595000
1777264597.492,97.492,0.57,0.58,0.42,0.43,0.01,0.01,79044.1,1777264595000
1777264598.264,98.264,0.57,0.59,0.41,0.43,0.02,0.02,79045.38,1777264597000
1777264598.766,98.766,0.58,0.59,0.41,0.42,0.01,0.01,79045.38,1777264597000
1777264599.345,99.345,0.58,0.59,0.41,0.42,0.01,0.01,79047.04,1777264598000
1777264600.047,100.047,0.58,0.59,0.41,0.42,0.01,0.01,79047.04,1777264599000
1777264600.613,100.613,0.58,0.59,0.41,0.42,0.01,0.01,79047.04,1777264599000
1777264601.046,101.046,0.58,0.59,0.41,0.42,0.01,0.01,79047.04,1777264599000
1777264601.504,101.504,0.58,0.59,0.41,0.42,0.01,0.01,79047.04,1777264599000
1777264601.91,101.91,0.58,0.61,0.41,0.42,0.03,0.01,79046.95,1777264600000
1777264602.627,102.627,0.61,0.62,0.38,0.39,0.01,0.01,79047.08,1777264601000
1777264602.969,102.969,0.61,0.62,0.38,0.39,0.01,0.01,79047.08,1777264601000
1777264603.322,103.322,0.61,0.62,0.38,0.39,0.01,0.01,79049.13,1777264602000
1777264603.991,103.991,0.61,0.62,0.38,0.39,0.01,0.01,79049.13,1777264602000
1777264604.46,104.46,0.61,0.62,0.38,0.39,0.01,0.01,79050.17,1777264603000
1777264604.802,104.802,0.61,0.62,0.38,0.39,0.01,0.01,79050.17,1777264603000
1777264605.183,105.183,0.61,0.62,0.38,0.39,0.01,0.01,79050.38,1777264604000
1777264606.284,106.284,0.61,0.62,0.38,0.39,0.01,0.01,79050.47,1777264605000
1777264606.633,106.633,0.6,0.62,0.38,0.4,0.02,0.02,79050.47,1777264605000
1777264607.587,107.587,0.6,0.61,0.39,0.4,0.01,0.01,79050.67,1777264606000
1777264608.101,108.101,0.6,0.61,0.39,0.4,0.01,0.01,79050.65,1777264607000
1777264608.586,108.586,0.6,0.66,0.34,0.4,0.06,0.06,79050.65,1777264607000
1777264608.936,108.936,0.68,0.69,0.31,0.32,0.01,0.01,79050.65,1777264607000
1777264609.409,109.409,0.68,0.69,0.31,0.32,0.01,0.01,79051.73,1777264608000
1777264609.891,109.891,0.68,0.69,0.31,0.32,0.01,0.01,79051.73,1777264608000
1777264610.333,110.333,0.68,0.69,0.31,0.32,0.01,0.01,79051.73,1777264608000
1777264610.731,110.731,0.68,0.69,0.31,0.32,0.01,0.01,79057.77,1777264609000
1777264611.112,111.112,0.68,0.69,0.31,0.32,0.01,0.01,79057.77,1777264609000
1777264611.495,111.495,0.68,0.69,0.31,0.32,0.01,0.01,79057.77,1777264610000
1777264611.991,111.991,0.68,0.69,0.31,0.32,0.01,0.01,79057.77,1777264610000
1777264612.397,112.397,0.68,0.69,0.31,0.32,0.01,0.01,79057.77,1777264611000
1777264612.73,112.73,0.67,0.68,0.32,0.33,0.01,0.01,79057.77,1777264611000
1777264613.098,113.098,0.67,0.69,0.32,0.33,0.02,0.01,79057.77,1777264611000
1777264613.521,113.521,0.68,0.69,0.31,0.32,0.01,0.01,79058.7,1777264612000
1777264613.91,113.91,0.68,0.69,0.31,0.32,0.01,0.01,79058.7,1777264612000
1777264614.301,114.301,0.67,0.68,0.31,0.33,0.01,0.02,79058.7,1777264613000
1777264614.655,114.655,0.67,0.68,0.32,0.33,0.01,0.01,79058.7,1777264613000
1777264615.029,115.029,0.68,0.69,0.31,0.32,0.01,0.01,79058.7,1777264613000
1777264615.385,115.385,0.68,0.69,0.31,0.32,0.01,0.01,79058.7,1777264613000
1777264615.843,115.843,0.68,0.69,0.31,0.32,0.01,0.01,79058.7,1777264614000
1777264616.343,116.343,0.69,0.7,0.3,0.31,0.01,0.01,79058.7,1777264615000
1777264616.852,116.852,0.69,0.7,0.3,0.31,0.01,0.01,79058.7,1777264615000
1777264617.223,117.223,0.69,0.7,0.3,0.31,0.01,0.01,79058.7,1777264615000
1777264617.587,117.587,0.69,0.7,0.3,0.31,0.01,0.01,79058.77,1777264616000
1777264617.985,117.985,0.69,0.7,0.3,0.31,0.01,0.01,79058.77,1777264616000
1777264618.345,118.345,0.69,0.7,0.3,0.31,0.01,0.01,79058.77,1777264617000
1777264618.764,118.764,0.69,0.7,0.3,0.31,0.01,0.01,79058.77,1777264617000
1777264619.166,119.166,0.69,0.7,0.3,0.31,0.01,0.01,79059.39,1777264618000
1777264619.501,119.501,0.64,0.67,0.33,0.34,0.03,0.01,79059.39,1777264618000
1777264619.864,119.864,0.65,0.66,0.34,0.35,0.01,0.01,79059.39,1777264618000
1777264620.197,120.197,0.65,0.66,0.34,0.35,0.01,0.01,79059.31,1777264619000
1777264621.139,121.139,0.64,0.65,0.35,0.36,0.01,0.01,79058.89,1777264620000
1777264621.624,121.624,0.64,0.65,0.35,0.36,0.01,0.01,79058.89,1777264620000
1777264622.269,122.269,0.64,0.65,0.35,0.36,0.01,0.01,79058.89,1777264620000
1777264622.758,122.758,0.64,0.65,0.35,0.36,0.01,0.01,79058.73,1777264621000
1777264623.17,123.17,0.64,0.65,0.35,0.36,0.01,0.01,79058.73,1777264621000
1777264623.505,123.505,0.64,0.65,0.35,0.36,0.01,0.01,79058.73,1777264621000
1777264623.884,123.884,0.64,0.65,0.35,0.36,0.01,0.01,79058.67,1777264622000
1777264624.221,124.221,0.65,0.66,0.34,0.36,0.01,0.02,79058.65,1777264623000
1777264624.614,124.614,0.65,0.66,0.34,0.35,0.01,0.01,79058.65,1777264623000
1777264625.276,125.276,0.67,0.68,0.32,0.33,0.01,0.01,79058.54,1777264624000
1777264625.625,125.625,0.72,0.74,0.26,0.28,0.02,0.02,79058.54,1777264624000
1777264625.963,125.963,0.74,0.75,0.25,0.26,0.01,0.01,79058.54,1777264624000
1777264626.346,126.346,0.75,0.76,0.24,0.25,0.01,0.01,79058.54,1777264624000
1777264626.737,126.737,0.76,0.77,0.23,0.24,0.01,0.01,79058.67,1777264625000
1777264627.227,127.227,0.76,0.77,0.23,0.24,0.01,0.01,79058.67,1777264625000
1777264627.63,127.63,0.76,0.77,0.23,0.24,0.01,0.01,79058.67,1777264625000
1777264628.024,128.024,0.76,0.77,0.23,0.24,0.01,0.01,79066.15,1777264626000
1777264628.574,128.574,0.76,0.77,0.23,0.24,0.01,0.01,79067.24,1777264627000
1777264628.926,128.926,0.75,0.76,0.23,0.25,0.01,0.02,79067.24,1777264627000
1777264629.265,129.265,0.78,0.79,0.22,0.23,0.01,0.01,79067.24,1777264627000
1777264629.693,129.693,0.78,0.79,0.21,0.22,0.01,0.01,79067.24,1777264627000
1777264630.118,130.118,0.78,0.79,0.21,0.22,0.01,0.01,79067.24,1777264627000
1777264630.465,130.465,0.79,0.8,0.2,0.21,0.01,0.01,79067.89,1777264629000
1777264630.985,130.985,0.79,0.8,0.2,0.21,0.01,0.01,79067.89,1777264629000
1777264631.339,131.339,0.79,0.8,0.2,0.21,0.01,0.01,79067.89,1777264629000
1777264631.767,131.767,0.79,0.8,0.2,0.21,0.01,0.01,79067.96,1777264630000
1777264632.205,132.205,0.79,0.8,0.2,0.21,0.01,0.01,79068.03,1777264631000
1777264632.63,132.63,0.79,0.8,0.2,0.21,0.01,0.01,79068.03,1777264631000
1777264633.001,133.001,0.79,0.8,0.2,0.21,0.01,0.01,79068.03,1777264631000
1777264633.35,133.35,0.79,0.8,0.2,0.21,0.01,0.01,79068.03,1777264631000
1777264633.704,133.704,0.79,0.8,0.2,0.21,0.01,0.01,79069.67,1777264632000
1777264634.275,134.275,0.79,0.8,0.2,0.21,0.01,0.01,79070.84,1777264633000
1777264634.954,134.954,0.79,0.8,0.2,0.21,0.01,0.01,79070.84,1777264633000
1777264635.622,135.622,0.79,0.8,0.2,0.21,0.01,0.01,79071.29,1777264634000
1777264635.968,135.968,0.79,0.8,0.2,0.21,0.01,0.01,79071.29,1777264634000
1777264636.331,136.331,0.79,0.8,0.2,0.21,0.01,0.01,79071.34,1777264635000
1777264636.767,136.767,0.79,0.8,0.2,0.21,0.01,0.01,79071.34,1777264635000
1777264637.112,137.112,0.8,0.82,0.18,0.2,0.02,0.02,79071.61,1777264636000
1777264637.484,137.484,0.81,0.82,0.18,0.19,0.01,0.01,79071.61,1777264636000
1777264638.36,138.36,0.81,0.82,0.18,0.19,0.01,0.01,79071.61,1777264636000
1777264639.034,139.034,0.81,0.82,0.18,0.19,0.01,0.01,79072.08,1777264637000
1777264639.428,139.428,0.81,0.82,0.18,0.19,0.01,0.01,79072.08,1777264638000
1777264639.815,139.815,0.81,0.82,0.18,0.19,0.01,0.01,79072.08,1777264638000
1777264640.168,140.168,0.8,0.81,0.19,0.2,0.01,0.01,79072.08,1777264638000
1777264640.6,140.6,0.8,0.81,0.19,0.2,0.01,0.01,79072.08,1777264639000
1777264641.011,141.011,0.79,0.81,0.19,0.21,0.02,0.02,79072.08,1777264639000
1777264641.484,141.484,0.79,0.8,0.19,0.21,0.01,0.02,79071.86,1777264640000
1777264642.138,142.138,0.79,0.8,0.2,0.21,0.01,0.01,79071.86,1777264640000
