timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836836.539,36.539,0.59,0.6,0.4,0.42,0.01,0.02,72496.71
1775836836.903,36.903,0.59,0.6,0.4,0.41,0.01,0.01,72496.71
1775836837.486,37.486,0.59,0.6,0.4,0.41,0.01,0.01,72496.71
1775836837.87,37.87,0.59,0.6,0.4,0.41,0.01,0.01,72496.71
1775836838.381,38.381,0.59,0.6,0.4,0.41,0.01,0.01,72496.39
1775836838.771,38.771,0.59,0.6,0.4,0.41,0.01,0.01,72496.39
1775836839.119,39.119,0.59,0.6,0.4,0.41,0.01,0.01,72496.39
1775836839.649,39.649,0.58,0.59,0.4,0.42,0.01,0.02,72496.39
1775836840.3,40.3,0.58,0.59,0.41,0.42,0.01,0.01,72496.66
1775836840.801,40.801,0.58,0.59,0.41,0.42,0.01,0.01,72496.66
1775836841.261,41.261,0.58,0.59,0.41,0.42,0.01,0.01,72496.66
1775836841.68,41.68,0.58,0.59,0.41,0.42,0.01,0.01,72496.1
1775836842.025,42.025,0.58,0.59,0.41,0.42,0.01,0.01,72496.1
1775836842.542,42.542,0.58,0.59,0.41,0.42,0.01,0.01,72493.89
1775836843.171,43.171,0.58,0.59,0.41,0.42,0.01,0.01,72493.78
1775836843.583,43.583,0.58,0.59,0.41,0.42,0.01,0.01,72493.78
1775836844.293,44.293,0.59,0.6,0.4,0.42,0.01,0.02,72493.57
1775836844.629,44.629,0.59,0.6,0.4,0.41,0.01,0.01,72493.57
1775836845.008,45.008,0.59,0.6,0.4,0.41,0.01,0.01,72493.57
1775836845.457,45.457,0.59,0.6,0.4,0.41,0.01,0.01,72495.96
1775836845.88,45.88,0.59,0.6,0.4,0.41,0.01,0.01,72495.96
1775836846.249,46.249,0.57,0.58,0.42,0.43,0.01,0.01,72495.96
1775836846.599,46.599,0.56,0.57,0.43,0.44,0.01,0.01,72495.82
1775836846.978,46.978,0.56,0.57,0.43,0.44,0.01,0.01,72495.82
1775836847.557,47.557,0.56,0.57,0.43,0.44,0.01,0.01,72495.82
1775836847.963,47.963,0.56,0.57,0.43,0.44,0.01,0.01,72495.82
1775836848.34,48.34,0.56,0.57,0.43,0.44,0.01,0.01,72489.53
1775836848.705,48.705,0.56,0.57,0.43,0.44,0.01,0.01,72489.53
1775836849.085,49.085,0.56,0.57,0.43,0.44,0.01,0.01,72489.53
1775836849.511,49.511,0.56,0.57,0.43,0.44,0.01,0.01,72484.61
1775836850.004,50.004,0.56,0.57,0.43,0.44,0.01,0.01,72484.61
1775836850.354,50.354,0.56,0.57,0.43,0.44,0.01,0.01,72487.51
1775836851.232,51.232,0.55,0.57,0.43,0.44,0.02,0.01,72486.38
1775836851.707,51.707,0.56,0.57,0.43,0.44,0.01,0.01,72486.38
1775836852.046,52.046,0.56,0.58,0.43,0.44,0.02,0.01,72486.38
1775836852.428,52.428,0.56,0.58,0.42,0.43,0.02,0.01,72484.06
1775836852.888,52.888,0.57,0.58,0.42,0.43,0.01,0.01,72484.06
1775836853.277,53.277,0.57,0.58,0.42,0.43,0.01,0.01,72484.06
1775836853.629,53.629,0.57,0.58,0.42,0.43,0.01,0.01,72482.46
1775836854.024,54.024,0.57,0.58,0.42,0.43,0.01,0.01,72484.61
1775836854.388,54.388,0.57,0.6,0.4,0.43,0.03,0.03,72484.61
1775836854.814,54.814,0.59,0.6,0.4,0.41,0.01,0.01,72484.61
1775836855.154,55.154,0.59,0.6,0.4,0.41,0.01,0.01,72487.9
1775836855.496,55.496,0.6,0.61,0.39,0.41,0.01,0.02,72487.9
1775836855.894,55.894,0.6,0.61,0.39,0.4,0.01,0.01,72487.9
1775836856.297,56.297,0.6,0.61,0.39,0.4,0.01,0.01,72487.9
1775836856.674,56.674,0.6,0.61,0.39,0.4,0.01,0.01,72490.22
1775836857.054,57.054,0.6,0.61,0.39,0.4,0.01,0.01,72494.92
1775836857.398,57.398,0.6,0.61,0.39,0.4,0.01,0.01,72494.92
1775836857.753,57.753,0.6,0.61,0.39,0.4,0.01,0.01,72494.92
1775836858.114,58.114,0.6,0.61,0.39,0.4,0.01,0.01,72494.92
1775836859.099,59.099,0.61,0.62,0.39,0.4,0.01,0.01,72494.79
1775836859.471,59.471,0.62,0.63,0.37,0.38,0.01,0.01,72494.79
1775836859.825,59.825,0.62,0.63,0.37,0.38,0.01,0.01,72494.79
1775836860.286,60.286,0.62,0.63,0.37,0.38,0.01,0.01,72494.79
1775836860.632,60.632,0.62,0.63,0.37,0.38,0.01,0.01,72494.87
1775836861.071,61.071,0.62,0.63,0.37,0.38,0.01,0.01,72494.87
1775836861.512,61.512,0.62,0.63,0.37,0.38,0.01,0.01,72496.38
1775836861.938,61.938,0.63,0.64,0.36,0.38,0.01,0.02,72496.38
1775836862.36,62.36,0.63,0.64,0.36,0.37,0.01,0.01,72496.38
1775836862.771,62.771,0.63,0.64,0.36,0.37,0.01,0.01,72496.38
1775836863.28,63.28,0.63,0.64,0.36,0.37,0.01,0.01,72495.98
1775836863.615,63.615,0.63,0.64,0.36,0.37,0.01,0.01,72495.98
1775836864.002,64.002,0.62,0.63,0.37,0.38,0.01,0.01,72495.98
1775836864.565,64.565,0.62,0.63,0.37,0.38,0.01,0.01,72495.98
1775836864.926,64.926,0.62,0.63,0.37,0.4,0.01,0.03,72497.53
1775836865.558,65.558,0.61,0.62,0.37,0.39,0.01,0.02,72496.76
1775836865.9,65.9,0.6,0.62,0.38,0.4,0.02,0.02,72496.76
1775836866.267,66.267,0.6,0.61,0.38,0.41,0.01,0.03,72496.76
1775836866.607,66.607,0.6,0.61,0.39,0.4,0.01,0.01,72495.88
1775836867.001,67.001,0.59,0.6,0.4,0.41,0.01,0.01,72495.88
1775836867.396,67.396,0.59,0.6,0.4,0.41,0.01,0.01,72495.15
1775836867.731,67.731,0.55,0.57,0.4,0.45,0.02,0.05,72495.15
1775836868.523,68.523,0.55,0.56,0.42,0.45,0.01,0.03,72489.16
1775836868.86,68.86,0.54,0.56,0.44,0.46,0.02,0.02,72489.16
1775836869.224,69.224,0.54,0.55,0.45,0.46,0.01,0.01,72483.62
1775836869.577,69.577,0.54,0.55,0.45,0.46,0.01,0.01,72483.62
1775836869.915,69.915,0.53,0.54,0.46,0.47,0.01,0.01,72483.62
1775836870.271,70.271,0.53,0.54,0.46,0.47,0.01,0.01,72483.62
1775836870.813,70.813,0.53,0.54,0.46,0.47,0.01,0.01,72476.82
1775836871.149,71.149,0.53,0.54,0.46,0.47,0.01,0.01,72476.82
1775836871.752,71.752,0.53,0.54,0.46,0.47,0.01,0.01,72476.46
1775836872.283,72.283,0.52,0.53,0.46,0.48,0.01,0.02,72476.46
1775836872.858,72.858,0.52,0.53,0.47,0.48,0.01,0.01,72473.11
1775836873.379,73.379,0.52,0.53,0.47,0.48,0.01,0.01,72473.11
1775836873.788,73.788,0.52,0.53,0.47,0.5,0.01,0.03,72472.69
1775836874.191,74.191,0.52,0.53,0.47,0.48,0.01,0.01,72466.81
1775836874.581,74.581,0.51,0.52,0.48,0.5,0.01,0.02,72466.81
1775836874.928,74.928,0.51,0.52,0.48,0.49,0.01,0.01,72466.81
1775836875.292,75.292,0.51,0.52,0.48,0.49,0.01,0.01,72462.15
1775836875.86,75.86,0.51,0.52,0.48,0.49,0.01,0.01,72462.15
1775836876.193,76.193,0.5,0.52,0.48,0.5,0.02,0.02,72462.15
1775836876.595,76.595,0.49,0.51,0.49,0.5,0.02,0.01,72462.05
1775836877.124,77.124,0.49,0.5,0.5,0.51,0.01,0.01,72462.05
1775836877.518,77.518,0.49,0.5,0.5,0.51,0.01,0.01,72465.41
1775836877.877,77.877,0.49,0.5,0.5,0.51,0.01,0.01,72465.41
1775836878.266,78.266,0.49,0.5,0.5,0.51,0.01,0.01,72465.41
1775836878.704,78.704,0.49,0.5,0.5,0.51,0.01,0.01,72465.41
1775836879.318,79.318,0.49,0.5,0.5,0.51,0.01,0.01,72462.42
1775836879.676,79.676,0.48,0.49,0.5,0.52,0.01,0.02,72462.42
1775836880.036,80.036,0.48,0.49,0.51,0.52,0.01,0.01,72462.42
1775836880.801,80.801,0.47,0.48,0.51,0.53,0.01,0.02,72462.23
1775836881.428,81.428,0.47,0.48,0.52,0.53,0.01,0.01,72461.04
1775836881.776,81.776,0.45,0.46,0.54,0.55,0.01,0.01,72461.04
1775836882.14,82.14,0.45,0.46,0.54,0.55,0.01,0.01,72461.04
1775836882.484,82.484,0.44,0.45,0.54,0.55,0.01,0.01,72455.09
1775836882.83,82.83,0.45,0.46,0.54,0.55,0.01,0.01,72455.09
1775836883.461,83.461,0.45,0.46,0.54,0.55,0.01,0.01,72452.53
1775836883.814,83.814,0.45,0.46,0.54,0.55,0.01,0.01,72452.53
1775836884.199,84.199,0.45,0.46,0.54,0.55,0.01,0.01,72452.53
1775836884.563,84.563,0.44,0.46,0.54,0.55,0.02,0.01,72452.53
1775836884.935,84.935,0.43,0.44,0.55,0.56,0.01,0.01,72453.49
1775836885.302,85.302,0.42,0.43,0.56,0.58,0.01,0.02,72453.49
1775836885.644,85.644,0.42,0.43,0.57,0.58,0.01,0.01,72453.49
1775836886.064,86.064,0.42,0.43,0.57,0.58,0.01,0.01,72453.49
1775836886.428,86.428,0.42,0.43,0.57,0.58,0.01,0.01,72453.0
1775836886.771,86.771,0.44,0.45,0.55,0.56,0.01,0.01,72453.0
1775836887.156,87.156,0.44,0.45,0.55,0.56,0.01,0.01,72453.0
1775836887.54,87.54,0.43,0.45,0.55,0.57,0.02,0.02,72449.89
1775836888.13,88.13,0.44,0.45,0.55,0.56,0.01,0.01,72449.89
1775836888.634,88.634,0.44,0.45,0.55,0.56,0.01,0.01,72451.65
1775836888.975,88.975,0.44,0.45,0.55,0.56,0.01,0.01,72451.65
1775836889.311,89.311,0.44,0.46,0.54,0.56,0.02,0.02,72451.65
1775836889.667,89.667,0.45,0.46,0.54,0.55,0.01,0.01,72455.67
1775836890.095,90.095,0.45,0.46,0.54,0.55,0.01,0.01,72456.82
1775836890.455,90.455,0.43,0.44,0.55,0.57,0.01,0.02,72456.82
1775836890.852,90.852,0.43,0.44,0.56,0.58,0.01,0.02,72456.82
1775836891.31,91.31,0.43,0.44,0.56,0.57,0.01,0.01,72461.32
1775836891.663,91.663,0.43,0.45,0.56,0.57,0.02,0.01,72461.32
1775836892.021,92.021,0.43,0.44,0.56,0.57,0.01,0.01,72461.32
1775836892.367,92.367,0.43,0.44,0.56,0.57,0.01,0.01,72453.64
1775836892.715,92.715,0.43,0.44,0.56,0.57,0.01,0.01,72453.64
1775836893.048,93.048,0.44,0.45,0.55,0.56,0.01,0.01,72453.64
1775836893.417,93.417,0.44,0.45,0.54,0.56,0.01,0.02,72452.4
1775836893.965,93.965,0.44,0.46,0.55,0.56,0.02,0.01,72452.4
1775836894.486,94.486,0.46,0.47,0.53,0.54,0.01,0.01,72454.64
1775836894.967,94.967,0.46,0.47,0.53,0.54,0.01,0.01,72454.64
1775836895.327,95.327,0.46,0.47,0.53,0.54,0.01,0.01,72454.64
1775836896.348,96.348,0.45,0.47,0.53,0.54,0.02,0.01,72455.71
1775836896.685,96.685,0.45,0.46,0.54,0.55,0.01,0.01,72455.71
1775836897.108,97.108,0.45,0.46,0.54,0.56,0.01,0.02,72455.71
1775836897.443,97.443,0.43,0.44,0.56,0.58,0.01,0.02,72461.15
1775836897.813,97.813,0.43,0.44,0.56,0.57,0.01,0.01,72461.15
1775836898.181,98.181,0.43,0.44,0.56,0.57,0.01,0.01,72461.15
1775836898.56,98.56,0.43,0.44,0.56,0.57,0.01,0.01,72455.38
1775836898.966,98.966,0.43,0.44,0.56,0.57,0.01,0.01,72455.38
1775836899.346,99.346,0.43,0.44,0.56,0.57,0.01,0.01,72455.34
1775836899.68,99.68,0.41,0.42,0.58,0.59,0.01,0.01,72455.34
1775836900.228,100.228,0.41,0.42,0.58,0.59,0.01,0.01,72453.25
1775836900.598,100.598,0.41,0.42,0.57,0.59,0.01,0.02,72453.25
1775836900.958,100.958,0.41,0.42,0.58,0.59,0.01,0.01,72453.25
1775836901.413,101.413,0.41,0.42,0.58,0.59,0.01,0.01,72452.74
1775836901.836,101.836,0.41,0.42,0.58,0.59,0.01,0.01,72452.74
1775836902.221,102.221,0.4,0.41,0.59,0.6,0.01,0.01,72451.19
1775836902.597,102.597,0.4,0.41,0.59,0.6,0.01,0.01,72451.19
1775836902.939,102.939,0.4,0.41,0.59,0.6,0.01,0.01,72450.57
1775836903.56,103.56,0.4,0.43,0.59,0.6,0.03,0.01,72450.57
1775836903.926,103.926,0.42,0.43,0.57,0.59,0.01,0.02,72450.57
1775836904.26,104.26,0.42,0.43,0.57,0.58,0.01,0.01,72450.57
1775836904.765,104.765,0.42,0.43,0.57,0.58,0.01,0.01,72450.57
1775836905.153,105.153,0.42,0.43,0.57,0.58,0.01,0.01,72447.51
1775836906.011,106.011,0.41,0.43,0.57,0.58,0.02,0.01,72447.69
1775836906.551,106.551,0.41,0.42,0.58,0.59,0.01,0.01,72447.69
1775836907.417,107.417,0.4,0.41,0.58,0.6,0.01,0.02,72447.69
1775836907.989,107.989,0.4,0.41,0.59,0.6,0.01,0.01,72447.49
1775836908.378,108.378,0.4,0.41,0.59,0.6,0.01,0.01,72446.45
1775836909.063,109.063,0.4,0.41,0.59,0.6,0.01,0.01,72446.45
1775836909.91,109.91,0.4,0.41,0.59,0.6,0.01,0.01,72446.45
1775836910.367,110.367,0.33,0.34,0.66,0.69,0.01,0.03,72444.58
1775836910.765,110.765,0.32,0.33,0.67,0.69,0.01,0.02,72444.5
1775836911.2,111.2,0.31,0.33,0.68,0.69,0.02,0.01,72444.5
1775836911.546,111.546,0.31,0.32,0.68,0.69,0.01,0.01,72442.72
1775836911.884,111.884,0.31,0.32,0.68,0.69,0.01,0.01,72442.72
1775836912.281,112.281,0.3,0.31,0.69,0.7,0.01,0.01,72442.72
1775836912.68,112.68,0.3,0.31,0.69,0.7,0.01,0.01,72421.48
1775836913.032,113.032,0.3,0.31,0.69,0.7,0.01,0.01,72421.48
1775836913.449,113.449,0.3,0.31,0.69,0.7,0.01,0.01,72420.68
1775836914.1,114.1,0.29,0.31,0.69,0.7,0.02,0.01,72420.68
1775836914.436,114.436,0.29,0.3,0.7,0.75,0.01,0.05,72420.68
1775836914.795,114.795,0.27,0.28,0.72,0.73,0.01,0.01,72418.69
1775836915.145,115.145,0.26,0.28,0.72,0.74,0.02,0.02,72418.69
1775836915.482,115.482,0.26,0.27,0.73,0.74,0.01,0.01,72415.35
1775836915.825,115.825,0.26,0.27,0.73,0.74,0.01,0.01,72415.35
1775836916.208,116.208,0.26,0.27,0.73,0.74,0.01,0.01,72413.54
1775836916.634,116.634,0.26,0.27,0.73,0.74,0.01,0.01,72413.54
1775836917.021,117.021,0.26,0.27,0.73,0.74,0.01,0.01,72413.54
1775836917.371,117.371,0.25,0.27,0.73,0.74,0.02,0.01,72413.54
1775836917.709,117.709,0.26,0.27,0.73,0.74,0.01,0.01,72410.97
1775836918.044,118.044,0.26,0.27,0.73,0.74,0.01,0.01,72410.97
1775836918.381,118.381,0.26,0.27,0.73,0.74,0.01,0.01,72410.71
1775836918.733,118.733,0.26,0.27,0.73,0.74,0.01,0.01,72410.71
1775836919.107,119.107,0.26,0.27,0.73,0.74,0.01,0.01,72410.71
1775836919.441,119.441,0.28,0.29,0.71,0.72,0.01,0.01,72410.71
1775836919.838,119.838,0.28,0.29,0.71,0.72,0.01,0.01,72410.85
1775836920.179,120.179,0.28,0.29,0.71,0.72,0.01,0.01,72410.85
1775836920.514,120.514,0.27,0.28,0.72,0.73,0.01,0.01,72412.38
1775836920.892,120.892,0.27,0.28,0.72,0.73,0.01,0.01,72412.38
1775836921.226,121.226,0.27,0.28,0.72,0.73,0.01,0.01,72413.3
1775836921.629,121.629,0.27,0.28,0.72,0.73,0.01,0.01,72413.3
1775836921.993,121.993,0.27,0.29,0.71,0.73,0.02,0.02,72413.3
1775836922.373,122.373,0.3,0.31,0.69,0.72,0.01,0.03,72413.3
1775836922.741,122.741,0.3,0.31,0.69,0.7,0.01,0.01,72413.3
1775836923.32,123.32,0.31,0.32,0.68,0.7,0.01,0.02,72412.08
1775836923.673,123.673,0.32,0.34,0.66,0.69,0.02,0.03,72412.08
1775836924.007,124.007,0.32,0.33,0.67,0.68,0.01,0.01,72412.08
1775836924.358,124.358,0.32,0.33,0.67,0.68,0.01,0.01,72419.2
1775836924.709,124.709,0.32,0.33,0.67,0.68,0.01,0.01,72419.2
1775836925.195,125.195,0.32,0.33,0.67,0.68,0.01,0.01,72422.39
1775836925.531,125.531,0.32,0.33,0.67,0.68,0.01,0.01,72422.39
1775836926.18,126.18,0.33,0.34,0.66,0.68,0.01,0.02,72424.99
1775836926.587,126.587,0.33,0.34,0.66,0.67,0.01,0.01,72424.99
1775836927.042,127.042,0.33,0.34,0.66,0.67,0.01,0.01,72426.23
1775836927.438,127.438,0.33,0.34,0.66,0.67,0.01,0.01,72426.23
1775836927.802,127.802,0.32,0.33,0.66,0.68,0.01,0.02,72426.23
1775836928.227,128.227,0.33,0.34,0.66,0.68,0.01,0.02,72426.74
1775836928.607,128.607,0.33,0.34,0.66,0.67,0.01,0.01,72426.74
1775836929.01,129.01,0.34,0.35,0.65,0.66,0.01,0.01,72426.74
1775836929.603,129.603,0.34,0.35,0.65,0.66,0.01,0.01,72426.74
1775836929.955,129.955,0.35,0.36,0.64,0.66,0.01,0.02,72426.74
1775836930.724,130.724,0.36,0.37,0.63,0.65,0.01,0.02,72425.98
1775836931.152,131.152,0.37,0.38,0.62,0.64,0.01,0.02,72427.13
1775836931.502,131.502,0.37,0.38,0.62,0.63,0.01,0.01,72427.13
1775836931.882,131.882,0.34,0.36,0.62,0.66,0.02,0.04,72427.13
1775836932.555,132.555,0.35,0.36,0.64,0.65,0.01,0.01,72428.8
1775836932.976,132.976,0.36,0.37,0.63,0.65,0.01,0.02,72428.8
1775836933.318,133.318,0.37,0.38,0.63,0.64,0.01,0.01,72431.57
1775836933.719,133.719,0.37,0.38,0.62,0.63,0.01,0.01,72431.57
1775836934.099,134.099,0.39,0.44,0.56,0.62,0.05,0.06,72431.57
1775836934.486,134.486,0.43,0.44,0.58,0.6,0.01,0.02,72432.07
1775836934.834,134.834,0.43,0.44,0.56,0.57,0.01,0.01,72432.07
1775836935.251,135.251,0.43,0.44,0.56,0.57,0.01,0.01,72432.27
1775836935.592,135.592,0.43,0.44,0.56,0.57,0.01,0.01,72432.27
1775836936.03,136.03,0.43,0.44,0.56,0.57,0.01,0.01,72432.27
1775836936.373,136.373,0.43,0.44,0.56,0.57,0.01,0.01,72432.27
1775836936.769,136.769,0.43,0.44,0.56,0.57,0.01,0.01,72444.45
1775836937.203,137.203,0.43,0.44,0.56,0.57,0.01,0.01,72445.18
1775836937.583,137.583,0.44,0.45,0.54,0.56,0.01,0.02,72445.18
1775836937.923,137.923,0.45,0.46,0.54,0.55,0.01,0.01,72445.18
1775836938.354,138.354,0.45,0.46,0.54,0.55,0.01,0.01,72445.18
1775836938.748,138.748,0.46,0.47,0.53,0.54,0.01,0.01,72447.81
1775836939.218,139.218,0.44,0.47,0.53,0.54,0.03,0.01,72447.81
1775836939.567,139.567,0.45,0.46,0.54,0.55,0.01,0.01,72449.86
1775836939.964,139.964,0.45,0.46,0.54,0.55,0.01,0.01,72449.86
1775836940.559,140.559,0.45,0.46,0.54,0.55,0.01,0.01,72449.91
1775836941.159,141.159,0.45,0.46,0.54,0.55,0.01,0.01,72449.91
1775836941.632,141.632,0.45,0.46,0.54,0.55,0.01,0.01,72449.72
1775836941.987,141.987,0.45,0.46,0.54,0.55,0.01,0.01,72449.72
1775836942.337,142.337,0.45,0.46,0.54,0.55,0.01,0.01,72451.73
1775836942.699,142.699,0.45,0.47,0.54,0.55,0.02,0.01,72451.73
1775836943.332,143.332,0.46,0.47,0.53,0.54,0.01,0.01,72451.73
1775836944.054,144.054,0.47,0.48,0.53,0.54,0.01,0.01,72451.79
1775836944.529,144.529,0.48,0.5,0.5,0.52,0.02,0.02,72458.44
1775836945.09,145.09,0.49,0.5,0.5,0.51,0.01,0.01,72458.44
1775836945.696,145.696,0.49,0.51,0.5,0.51,0.02,0.01,72462.6
1775836946.073,146.073,0.5,0.51,0.49,0.5,0.01,0.01,72462.6
1775836946.42,146.42,0.51,0.54,0.48,0.49,0.03,0.01,72465.06
1775836946.767,146.767,0.53,0.54,0.45,0.49,0.01,0.04,72465.06
1775836947.153,147.153,0.53,0.54,0.46,0.47,0.01,0.01,72465.23
1775836947.521,147.521,0.52,0.54,0.46,0.47,0.02,0.01,72465.23
1775836948.181,148.181,0.51,0.52,0.48,0.49,0.01,0.01,72465.23
1775836948.573,148.573,0.51,0.52,0.48,0.49,0.01,0.01,72465.23
