timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775831710.774,10.774,0.42,0.43,0.57,0.58,0.01,0.01,73089.31
1775831711.117,11.117,0.43,0.45,0.56,0.57,0.02,0.01,73089.31
1775831711.462,11.462,0.44,0.45,0.55,0.56,0.01,0.01,73089.39
1775831711.82,11.82,0.47,0.48,0.52,0.54,0.01,0.02,73089.39
1775831712.168,12.168,0.47,0.48,0.52,0.53,0.01,0.01,73089.39
1775831712.518,12.518,0.47,0.48,0.52,0.53,0.01,0.01,73091.17
1775831712.857,12.857,0.47,0.48,0.52,0.53,0.01,0.01,73091.17
1775831713.197,13.197,0.47,0.48,0.52,0.53,0.01,0.01,73099.82
1775831713.531,13.531,0.47,0.48,0.52,0.53,0.01,0.01,73099.82
1775831713.974,13.974,0.46,0.47,0.52,0.54,0.01,0.02,73099.82
1775831714.424,14.424,0.46,0.47,0.53,0.54,0.01,0.01,73101.83
1775831714.797,14.797,0.46,0.47,0.53,0.54,0.01,0.01,73101.83
1775831715.231,15.231,0.46,0.47,0.53,0.54,0.01,0.01,73101.83
1775831715.72,15.72,0.46,0.47,0.53,0.54,0.01,0.01,73103.52
1775831716.24,16.24,0.46,0.47,0.53,0.54,0.01,0.01,73103.52
1775831716.753,16.753,0.47,0.48,0.52,0.53,0.01,0.01,73102.94
1775831717.137,17.137,0.47,0.48,0.52,0.53,0.01,0.01,73102.94
1775831717.59,17.59,0.47,0.48,0.52,0.53,0.01,0.01,73103.04
1775831717.944,17.944,0.47,0.48,0.52,0.53,0.01,0.01,73103.04
1775831718.286,18.286,0.47,0.48,0.52,0.53,0.01,0.01,73103.04
1775831718.624,18.624,0.47,0.48,0.52,0.53,0.01,0.01,73103.04
1775831718.967,18.967,0.47,0.48,0.52,0.53,0.01,0.01,73104.16
1775831719.519,19.519,0.47,0.48,0.52,0.53,0.01,0.01,73104.16
1775831720.131,20.131,0.47,0.48,0.52,0.53,0.01,0.01,73104.16
1775831720.615,20.615,0.47,0.48,0.52,0.53,0.01,0.01,73104.16
1775831721.16,21.16,0.47,0.48,0.52,0.53,0.01,0.01,73104.46
1775831721.572,21.572,0.47,0.48,0.52,0.53,0.01,0.01,73104.46
1775831722.048,22.048,0.47,0.48,0.52,0.53,0.01,0.01,73104.46
1775831722.393,22.393,0.47,0.48,0.52,0.53,0.01,0.01,73104.46
1775831722.764,22.764,0.47,0.48,0.52,0.53,0.01,0.01,73104.39
1775831723.227,23.227,0.45,0.46,0.52,0.55,0.01,0.03,73104.39
1775831723.831,23.831,0.46,0.47,0.53,0.54,0.01,0.01,73104.39
1775831724.261,24.261,0.46,0.47,0.53,0.54,0.01,0.01,73104.39
1775831724.712,24.712,0.46,0.47,0.53,0.54,0.01,0.01,73103.89
1775831725.167,25.167,0.46,0.48,0.53,0.54,0.02,0.01,73103.89
1775831725.923,25.923,0.47,0.48,0.52,0.53,0.01,0.01,73103.89
1775831726.258,26.258,0.47,0.48,0.52,0.53,0.01,0.01,73104.26
1775831726.595,26.595,0.49,0.5,0.5,0.51,0.01,0.01,73104.26
1775831726.934,26.934,0.47,0.5,0.5,0.53,0.03,0.03,73104.26
1775831727.316,27.316,0.48,0.49,0.51,0.52,0.01,0.01,73104.26
1775831727.66,27.66,0.48,0.49,0.51,0.52,0.01,0.01,73106.09
1775831728.01,28.01,0.48,0.49,0.51,0.52,0.01,0.01,73106.09
1775831728.357,28.357,0.48,0.49,0.51,0.52,0.01,0.01,73110.99
1775831728.794,28.794,0.47,0.48,0.52,0.53,0.01,0.01,73110.99
1775831729.21,29.21,0.47,0.48,0.52,0.53,0.01,0.01,73110.99
1775831729.654,29.654,0.47,0.48,0.52,0.53,0.01,0.01,73110.99
1775831729.989,29.989,0.47,0.48,0.52,0.53,0.01,0.01,73111.02
1775831730.356,30.356,0.47,0.48,0.52,0.53,0.01,0.01,73111.02
1775831730.731,30.731,0.47,0.48,0.52,0.53,0.01,0.01,73110.11
1775831731.137,31.137,0.47,0.48,0.52,0.53,0.01,0.01,73109.0
1775831731.482,31.482,0.47,0.48,0.52,0.53,0.01,0.01,73109.0
1775831731.816,31.816,0.47,0.48,0.52,0.53,0.01,0.01,73109.0
1775831732.208,32.208,0.47,0.48,0.52,0.53,0.01,0.01,73109.0
1775831732.604,32.604,0.48,0.49,0.51,0.52,0.01,0.01,73109.14
1775831733.043,33.043,0.48,0.5,0.51,0.52,0.02,0.01,73109.14
1775831733.386,33.386,0.49,0.5,0.5,0.51,0.01,0.01,73109.14
1775831733.745,33.745,0.49,0.5,0.5,0.51,0.01,0.01,73108.92
1775831734.114,34.114,0.49,0.51,0.5,0.51,0.02,0.01,73108.37
1775831734.458,34.458,0.5,0.51,0.49,0.5,0.01,0.01,73108.37
1775831734.804,34.804,0.5,0.51,0.49,0.5,0.01,0.01,73108.37
1775831735.181,35.181,0.5,0.51,0.49,0.5,0.01,0.01,73108.37
1775831735.72,35.72,0.5,0.51,0.49,0.5,0.01,0.01,73114.25
1775831736.092,36.092,0.5,0.51,0.49,0.5,0.01,0.01,73114.25
1775831736.447,36.447,0.5,0.51,0.49,0.5,0.01,0.01,73115.78
1775831736.781,36.781,0.5,0.51,0.49,0.5,0.01,0.01,73115.78
1775831737.142,37.142,0.5,0.51,0.49,0.5,0.01,0.01,73115.94
1775831737.532,37.532,0.5,0.51,0.49,0.5,0.01,0.01,73115.94
1775831737.922,37.922,0.5,0.51,0.49,0.5,0.01,0.01,73115.94
1775831738.313,38.313,0.5,0.51,0.49,0.5,0.01,0.01,73115.97
1775831738.741,38.741,0.5,0.51,0.49,0.5,0.01,0.01,73115.97
1775831739.135,39.135,0.5,0.51,0.49,0.5,0.01,0.01,73115.97
1775831739.848,39.848,0.52,0.53,0.47,0.48,0.01,0.01,73116.86
1775831740.22,40.22,0.53,0.54,0.46,0.47,0.01,0.01,73116.86
1775831740.6,40.6,0.53,0.54,0.46,0.47,0.01,0.01,73118.83
1775831741.073,41.073,0.53,0.54,0.46,0.47,0.01,0.01,73119.29
1775831741.534,41.534,0.54,0.55,0.45,0.46,0.01,0.01,73119.29
1775831741.873,41.873,0.54,0.55,0.45,0.46,0.01,0.01,73119.29
1775831742.21,42.21,0.54,0.55,0.45,0.46,0.01,0.01,73123.84
1775831742.598,42.598,0.54,0.55,0.45,0.46,0.01,0.01,73123.84
1775831742.981,42.981,0.54,0.55,0.45,0.46,0.01,0.01,73123.84
1775831743.323,43.323,0.54,0.55,0.45,0.46,0.01,0.01,73124.59
1775831743.664,43.664,0.5,0.51,0.49,0.5,0.01,0.01,73124.59
1775831744.001,44.001,0.5,0.52,0.49,0.5,0.02,0.01,73124.59
1775831744.373,44.373,0.51,0.52,0.48,0.49,0.01,0.01,73124.43
1775831744.734,44.734,0.52,0.53,0.47,0.48,0.01,0.01,73124.43
1775831745.117,45.117,0.51,0.53,0.47,0.49,0.02,0.02,73124.43
1775831745.451,45.451,0.48,0.5,0.5,0.52,0.02,0.02,73120.93
1775831745.852,45.852,0.46,0.47,0.53,0.54,0.01,0.01,73120.93
1775831746.245,46.245,0.46,0.47,0.53,0.54,0.01,0.01,73120.93
1775831746.589,46.589,0.46,0.47,0.53,0.54,0.01,0.01,73120.39
1775831746.939,46.939,0.47,0.48,0.52,0.54,0.01,0.02,73120.39
1775831747.6,47.6,0.47,0.48,0.52,0.53,0.01,0.01,73118.44
1775831748.236,48.236,0.47,0.48,0.52,0.53,0.01,0.01,73108.66
1775831748.709,48.709,0.48,0.49,0.51,0.53,0.01,0.02,73108.66
1775831749.061,49.061,0.48,0.49,0.51,0.52,0.01,0.01,73108.66
1775831749.716,49.716,0.48,0.49,0.51,0.52,0.01,0.01,73110.77
1775831750.057,50.057,0.48,0.49,0.51,0.52,0.01,0.01,73110.77
1775831750.393,50.393,0.55,0.56,0.44,0.45,0.01,0.01,73110.77
1775831750.734,50.734,0.56,0.58,0.43,0.44,0.02,0.01,73110.77
1775831751.068,51.068,0.56,0.57,0.43,0.44,0.01,0.01,73115.27
1775831751.429,51.429,0.57,0.58,0.42,0.44,0.01,0.02,73123.17
1775831751.803,51.803,0.6,0.61,0.39,0.4,0.01,0.01,73123.17
1775831752.147,52.147,0.61,0.62,0.39,0.4,0.01,0.01,73139.25
1775831752.48,52.48,0.61,0.62,0.38,0.39,0.01,0.01,73139.25
1775831752.817,52.817,0.62,0.63,0.37,0.39,0.01,0.02,73139.25
1775831753.153,53.153,0.63,0.64,0.36,0.37,0.01,0.01,73139.25
1775831753.495,53.495,0.63,0.64,0.36,0.37,0.01,0.01,73147.23
1775831753.876,53.876,0.63,0.64,0.36,0.37,0.01,0.01,73147.23
1775831754.22,54.22,0.63,0.64,0.36,0.37,0.01,0.01,73147.23
1775831754.599,54.599,0.63,0.64,0.36,0.37,0.01,0.01,73151.91
1775831754.953,54.953,0.63,0.64,0.36,0.37,0.01,0.01,73151.91
1775831755.403,55.403,0.63,0.64,0.36,0.37,0.01,0.01,73152.17
1775831755.831,55.831,0.62,0.63,0.37,0.38,0.01,0.01,73152.17
1775831756.192,56.192,0.61,0.62,0.37,0.39,0.01,0.02,73152.17
1775831756.541,56.541,0.61,0.62,0.38,0.39,0.01,0.01,73153.44
1775831756.877,56.877,0.61,0.62,0.38,0.39,0.01,0.01,73153.44
1775831757.23,57.23,0.61,0.62,0.38,0.39,0.01,0.01,73153.44
1775831757.571,57.571,0.61,0.62,0.38,0.39,0.01,0.01,73153.44
1775831757.934,57.934,0.6,0.61,0.39,0.4,0.01,0.01,73151.79
1775831758.297,58.297,0.6,0.61,0.39,0.4,0.01,0.01,73151.89
1775831758.663,58.663,0.6,0.61,0.39,0.4,0.01,0.01,73151.89
1775831759.083,59.083,0.59,0.6,0.4,0.42,0.01,0.02,73151.89
1775831759.453,59.453,0.58,0.59,0.41,0.42,0.01,0.01,73148.94
1775831759.872,59.872,0.58,0.59,0.41,0.42,0.01,0.01,73148.94
1775831760.207,60.207,0.58,0.59,0.41,0.42,0.01,0.01,73148.94
1775831760.58,60.58,0.58,0.59,0.41,0.42,0.01,0.01,73144.04
1775831760.914,60.914,0.58,0.59,0.41,0.42,0.01,0.01,73144.04
1775831761.328,61.328,0.58,0.59,0.41,0.42,0.01,0.01,73139.22
1775831761.899,61.899,0.58,0.59,0.41,0.42,0.01,0.01,73139.22
1775831762.253,62.253,0.62,0.63,0.37,0.39,0.01,0.02,73139.22
1775831762.779,62.779,0.62,0.63,0.37,0.38,0.01,0.01,73139.22
1775831763.196,63.196,0.62,0.63,0.37,0.38,0.01,0.01,73139.22
1775831763.542,63.542,0.62,0.63,0.37,0.38,0.01,0.01,73139.22
1775831763.937,63.937,0.61,0.62,0.37,0.39,0.01,0.02,73143.39
1775831764.28,64.28,0.61,0.62,0.38,0.39,0.01,0.01,73143.39
1775831764.683,64.683,0.6,0.61,0.39,0.4,0.01,0.01,73146.01
1775831765.021,65.021,0.6,0.61,0.39,0.4,0.01,0.01,73146.61
1775831765.358,65.358,0.6,0.61,0.39,0.4,0.01,0.01,73146.61
1775831765.748,65.748,0.59,0.61,0.39,0.4,0.02,0.01,73146.61
1775831766.127,66.127,0.59,0.61,0.39,0.4,0.02,0.01,73142.49
1775831766.722,66.722,0.59,0.6,0.4,0.41,0.01,0.01,73142.49
1775831767.11,67.11,0.57,0.58,0.4,0.43,0.01,0.03,73142.51
1775831767.463,67.463,0.57,0.58,0.42,0.43,0.01,0.01,73142.51
1775831767.85,67.85,0.57,0.58,0.42,0.43,0.01,0.01,73142.51
1775831768.532,68.532,0.58,0.59,0.41,0.42,0.01,0.01,73142.53
1775831768.972,68.972,0.56,0.6,0.4,0.41,0.04,0.01,73141.45
1775831769.348,69.348,0.58,0.59,0.41,0.42,0.01,0.01,73141.45
1775831769.821,69.821,0.56,0.57,0.43,0.44,0.01,0.01,73141.45
1775831770.282,70.282,0.56,0.57,0.43,0.44,0.01,0.01,73141.29
1775831770.67,70.67,0.56,0.57,0.43,0.44,0.01,0.01,73141.29
1775831771.016,71.016,0.56,0.57,0.43,0.44,0.01,0.01,73142.06
1775831771.416,71.416,0.56,0.57,0.43,0.44,0.01,0.01,73142.06
1775831771.82,71.82,0.55,0.56,0.44,0.45,0.01,0.01,73142.06
1775831772.154,72.154,0.52,0.55,0.45,0.46,0.03,0.01,73140.49
1775831772.69,72.69,0.52,0.53,0.47,0.48,0.01,0.01,73140.49
1775831773.109,73.109,0.52,0.53,0.46,0.48,0.01,0.02,73139.72
1775831773.443,73.443,0.52,0.53,0.47,0.48,0.01,0.01,73139.72
1775831773.814,73.814,0.52,0.53,0.47,0.48,0.01,0.01,73139.72
1775831774.148,74.148,0.52,0.57,0.43,0.45,0.05,0.02,73133.69
1775831774.484,74.484,0.59,0.6,0.4,0.41,0.01,0.01,73133.69
1775831774.848,74.848,0.59,0.6,0.4,0.42,0.01,0.02,73133.69
1775831775.197,75.197,0.6,0.61,0.39,0.41,0.01,0.02,73130.09
1775831775.54,75.54,0.6,0.61,0.39,0.4,0.01,0.01,73130.09
1775831775.887,75.887,0.6,0.61,0.39,0.4,0.01,0.01,73130.09
1775831776.29,76.29,0.59,0.61,0.39,0.4,0.02,0.01,73143.63
1775831776.635,76.635,0.58,0.6,0.4,0.42,0.02,0.02,73143.63
1775831776.977,76.977,0.58,0.59,0.41,0.42,0.01,0.01,73143.63
1775831777.324,77.324,0.58,0.59,0.41,0.42,0.01,0.01,73146.61
1775831777.666,77.666,0.57,0.58,0.42,0.43,0.01,0.01,73146.61
1775831778.014,78.014,0.57,0.58,0.42,0.43,0.01,0.01,73146.61
1775831778.371,78.371,0.57,0.58,0.42,0.43,0.01,0.01,73145.55
1775831778.78,78.78,0.57,0.58,0.42,0.43,0.01,0.01,73145.55
1775831779.153,79.153,0.57,0.58,0.42,0.45,0.01,0.03,73145.55
1775831779.577,79.577,0.55,0.56,0.44,0.45,0.01,0.01,73145.46
1775831779.934,79.934,0.55,0.56,0.44,0.45,0.01,0.01,73145.46
1775831780.32,80.32,0.55,0.56,0.44,0.45,0.01,0.01,73145.46
1775831780.672,80.672,0.54,0.55,0.44,0.45,0.01,0.01,73144.89
1775831781.172,81.172,0.54,0.55,0.45,0.46,0.01,0.01,73143.9
1775831781.558,81.558,0.55,0.56,0.44,0.46,0.01,0.02,73143.9
1775831782.177,82.177,0.55,0.59,0.44,0.45,0.04,0.01,73143.9
1775831782.512,82.512,0.61,0.63,0.35,0.39,0.02,0.04,73140.8
1775831782.856,82.856,0.62,0.65,0.35,0.38,0.03,0.03,73140.8
1775831783.32,83.32,0.64,0.65,0.35,0.37,0.01,0.02,73140.49
1775831783.659,83.659,0.66,0.68,0.32,0.34,0.02,0.02,73140.49
1775831784.011,84.011,0.67,0.7,0.3,0.33,0.03,0.03,73140.49
1775831784.347,84.347,0.69,0.7,0.3,0.31,0.01,0.01,73140.49
1775831784.691,84.691,0.69,0.7,0.3,0.31,0.01,0.01,73165.8
1775831785.032,85.032,0.69,0.7,0.3,0.31,0.01,0.01,73166.12
1775831785.366,85.366,0.69,0.71,0.29,0.31,0.02,0.02,73166.12
1775831785.709,85.709,0.7,0.71,0.29,0.3,0.01,0.01,73166.12
1775831786.054,86.054,0.7,0.72,0.29,0.3,0.02,0.01,73166.12
1775831786.5,86.5,0.71,0.72,0.28,0.29,0.01,0.01,73174.37
1775831786.85,86.85,0.71,0.72,0.28,0.29,0.01,0.01,73174.37
1775831787.241,87.241,0.68,0.69,0.31,0.32,0.01,0.01,73174.37
1775831787.65,87.65,0.68,0.69,0.31,0.32,0.01,0.01,73179.28
1775831788.034,88.034,0.64,0.66,0.34,0.36,0.02,0.02,73179.28
1775831788.384,88.384,0.64,0.66,0.34,0.37,0.02,0.03,73180.08
1775831788.756,88.756,0.64,0.65,0.34,0.36,0.01,0.02,73180.08
1775831789.089,89.089,0.64,0.65,0.35,0.36,0.01,0.01,73180.08
1775831789.437,89.437,0.64,0.65,0.35,0.36,0.01,0.01,73180.08
1775831789.849,89.849,0.63,0.64,0.36,0.37,0.01,0.01,73168.31
1775831790.36,90.36,0.62,0.63,0.36,0.38,0.01,0.02,73165.66
1775831790.721,90.721,0.62,0.63,0.37,0.38,0.01,0.01,73165.66
1775831791.073,91.073,0.65,0.66,0.34,0.35,0.01,0.01,73165.66
1775831791.414,91.414,0.64,0.65,0.35,0.36,0.01,0.01,73165.66
1775831791.784,91.784,0.64,0.65,0.35,0.36,0.01,0.01,73156.66
1775831792.197,92.197,0.64,0.65,0.35,0.36,0.01,0.01,73156.66
1775831792.556,92.556,0.61,0.64,0.36,0.37,0.03,0.01,73162.39
1775831792.9,92.9,0.61,0.62,0.38,0.39,0.01,0.01,73162.39
1775831793.248,93.248,0.6,0.62,0.38,0.39,0.02,0.01,73162.39
1775831793.665,93.665,0.58,0.59,0.41,0.42,0.01,0.01,73158.37
1775831794.032,94.032,0.58,0.59,0.41,0.42,0.01,0.01,73157.24
1775831794.379,94.379,0.56,0.57,0.42,0.44,0.01,0.02,73157.24
1775831794.715,94.715,0.56,0.57,0.43,0.44,0.01,0.01,73157.24
1775831795.178,95.178,0.56,0.57,0.43,0.44,0.01,0.01,73144.08
1775831795.545,95.545,0.55,0.57,0.43,0.44,0.02,0.01,73144.08
1775831795.906,95.906,0.55,0.57,0.43,0.45,0.02,0.02,73144.08
1775831796.249,96.249,0.55,0.56,0.44,0.45,0.01,0.01,73144.08
1775831796.598,96.598,0.55,0.56,0.44,0.45,0.01,0.01,73139.7
1775831796.955,96.955,0.55,0.56,0.44,0.45,0.01,0.01,73139.7
1775831797.474,97.474,0.55,0.56,0.44,0.45,0.01,0.01,73138.67
1775831797.817,97.817,0.54,0.55,0.45,0.46,0.01,0.01,73138.67
1775831798.465,98.465,0.53,0.54,0.45,0.46,0.01,0.01,73136.4
1775831798.824,98.824,0.51,0.52,0.48,0.5,0.01,0.02,73136.4
1775831799.272,99.272,0.5,0.51,0.48,0.5,0.01,0.02,73136.4
1775831799.609,99.609,0.5,0.51,0.49,0.5,0.01,0.01,73132.27
1775831799.969,99.969,0.49,0.5,0.5,0.51,0.01,0.01,73132.27
1775831800.344,100.344,0.48,0.49,0.5,0.52,0.01,0.02,73120.47
1775831800.68,100.68,0.47,0.48,0.52,0.53,0.01,0.01,73120.47
1775831801.027,101.027,0.44,0.45,0.55,0.56,0.01,0.01,73120.47
1775831801.379,101.379,0.42,0.43,0.57,0.59,0.01,0.02,73120.47
1775831801.759,101.759,0.42,0.43,0.57,0.58,0.01,0.01,73116.42
1775831802.193,102.193,0.42,0.43,0.57,0.58,0.01,0.01,73112.18
1775831802.721,102.721,0.51,0.53,0.48,0.52,0.02,0.04,73112.18
1775831803.057,103.057,0.53,0.54,0.46,0.47,0.01,0.01,73112.18
1775831803.398,103.398,0.53,0.55,0.46,0.47,0.02,0.01,73103.24
1775831803.784,103.784,0.52,0.54,0.47,0.48,0.02,0.01,73103.24
1775831804.197,104.197,0.53,0.54,0.46,0.47,0.01,0.01,73111.68
1775831804.555,104.555,0.54,0.58,0.42,0.46,0.04,0.04,73111.68
1775831805.077,105.077,0.57,0.58,0.41,0.44,0.01,0.03,73111.68
1775831805.433,105.433,0.57,0.58,0.42,0.43,0.01,0.01,73111.68
1775831805.862,105.862,0.57,0.58,0.42,0.43,0.01,0.01,73133.82
1775831806.202,106.202,0.57,0.58,0.42,0.43,0.01,0.01,73133.82
1775831806.729,106.729,0.57,0.58,0.42,0.43,0.01,0.01,73133.82
1775831807.364,107.364,0.57,0.58,0.42,0.43,0.01,0.01,73138.01
1775831807.823,107.823,0.59,0.6,0.4,0.41,0.01,0.01,73138.01
1775831808.266,108.266,0.59,0.6,0.4,0.41,0.01,0.01,73138.01
1775831808.632,108.632,0.59,0.6,0.4,0.41,0.01,0.01,73137.5
1775831809.03,109.03,0.58,0.6,0.4,0.41,0.02,0.01,73137.5
1775831809.519,109.519,0.53,0.55,0.44,0.46,0.02,0.02,73137.75
1775831809.906,109.906,0.54,0.55,0.45,0.47,0.01,0.02,73137.75
1775831810.574,110.574,0.52,0.54,0.46,0.47,0.02,0.01,73138.4
1775831810.934,110.934,0.46,0.47,0.52,0.54,0.01,0.02,73138.4
1775831811.293,111.293,0.44,0.46,0.54,0.55,0.02,0.01,73134.71
1775831811.655,111.655,0.44,0.45,0.55,0.58,0.01,0.03,73134.71
1775831812.153,112.153,0.4,0.42,0.57,0.58,0.02,0.01,73134.71
1775831812.494,112.494,0.4,0.42,0.58,0.6,0.02,0.02,73128.16
1775831812.849,112.849,0.39,0.42,0.6,0.61,0.03,0.01,73128.16
1775831813.185,113.185,0.39,0.4,0.6,0.61,0.01,0.01,73128.16
1775831813.759,113.759,0.39,0.4,0.6,0.61,0.01,0.01,73105.04
1775831814.095,114.095,0.41,0.44,0.56,0.59,0.03,0.03,73099.84
1775831814.445,114.445,0.46,0.47,0.46,0.56,0.01,0.1,73099.84
1775831814.791,114.791,0.49,0.5,0.5,0.51,0.01,0.01,73099.84
1775831815.145,115.145,0.51,0.52,0.48,0.49,0.01,0.01,73101.93
1775831815.493,115.493,0.51,0.52,0.48,0.49,0.01,0.01,73101.93
1775831815.85,115.85,0.51,0.52,0.48,0.49,0.01,0.01,73101.93
1775831816.347,116.347,0.55,0.56,0.43,0.45,0.01,0.02,73119.2
1775831816.682,116.682,0.54,0.55,0.45,0.46,0.01,0.01,73119.2
1775831817.035,117.035,0.54,0.55,0.45,0.46,0.01,0.01,73119.2
1775831817.388,117.388,0.54,0.55,0.45,0.46,0.01,0.01,73119.2
1775831817.907,117.907,0.54,0.55,0.45,0.46,0.01,0.01,73123.71
1775831818.804,118.804,0.53,0.55,0.45,0.46,0.02,0.01,73124.49
1775831819.143,119.143,0.5,0.52,0.48,0.5,0.02,0.02,73124.49
1775831819.592,119.592,0.46,0.49,0.51,0.52,0.03,0.01,73128.77
1775831819.984,119.984,0.46,0.48,0.52,0.54,0.02,0.02,73128.77
1775831820.415,120.415,0.44,0.45,0.55,0.56,0.01,0.01,73128.77
1775831820.753,120.753,0.44,0.45,0.55,0.56,0.01,0.01,73125.53
1775831821.179,121.179,0.44,0.45,0.55,0.56,0.01,0.01,73117.06
1775831821.679,121.679,0.43,0.44,0.55,0.57,0.01,0.02,73117.06
1775831822.036,122.036,0.42,0.43,0.57,0.58,0.01,0.01,73117.06
1775831822.518,122.518,0.41,0.42,0.58,0.59,0.01,0.01,73107.92
1775831822.868,122.868,0.4,0.41,0.59,0.6,0.01,0.01,73107.92
1775831823.343,123.343,0.39,0.4,0.6,0.61,0.01,0.01,73107.27
1775831823.735,123.735,0.39,0.4,0.6,0.61,0.01,0.01,73107.27
1775831824.159,124.159,0.44,0.45,0.55,0.58,0.01,0.03,73107.27
1775831824.509,124.509,0.44,0.45,0.55,0.56,0.01,0.01,73101.34
1775831824.857,124.857,0.44,0.45,0.55,0.56,0.01,0.01,73101.34
1775831825.306,125.306,0.48,0.49,0.51,0.52,0.01,0.01,73101.3
1775831825.649,125.649,0.44,0.45,0.55,0.56,0.01,0.01,73101.3
1775831825.988,125.988,0.41,0.42,0.58,0.59,0.01,0.01,73101.3
1775831826.321,126.321,0.36,0.4,0.59,0.62,0.04,0.03,73101.3
1775831826.654,126.654,0.34,0.37,0.63,0.66,0.03,0.03,73108.25
1775831827.154,127.154,0.3,0.33,0.66,0.7,0.03,0.04,73108.45
1775831827.497,127.497,0.3,0.32,0.68,0.7,0.02,0.02,73108.45
1775831827.839,127.839,0.24,0.27,0.73,0.76,0.03,0.03,73108.45
1775831828.178,128.178,0.26,0.27,0.73,0.74,0.01,0.01,73108.45
1775831828.521,128.521,0.29,0.31,0.69,0.71,0.02,0.02,73080.39
1775831828.86,128.86,0.3,0.31,0.69,0.7,0.01,0.01,73080.39
1775831829.202,129.202,0.3,0.31,0.69,0.7,0.01,0.01,73080.39
1775831829.576,129.576,0.3,0.31,0.69,0.7,0.01,0.01,73066.47
1775831829.918,129.918,0.31,0.33,0.66,0.69,0.02,0.03,73066.47
1775831830.343,130.343,0.32,0.33,0.67,0.68,0.01,0.01,73071.77
1775831830.706,130.706,0.33,0.35,0.65,0.66,0.02,0.01,73071.77
1775831831.058,131.058,0.33,0.35,0.65,0.66,0.02,0.01,73071.77
1775831831.413,131.413,0.33,0.34,0.66,0.67,0.01,0.01,73076.3
1775831831.753,131.753,0.33,0.34,0.66,0.67,0.01,0.01,73076.3
1775831832.129,132.129,0.33,0.34,0.66,0.67,0.01,0.01,73076.3
1775831832.484,132.484,0.32,0.33,0.67,0.69,0.01,0.02,73083.68
1775831833.047,133.047,0.32,0.33,0.67,0.68,0.01,0.01,73083.84
1775831833.465,133.465,0.27,0.28,0.7,0.73,0.01,0.03,73083.84
1775831833.816,133.816,0.27,0.28,0.72,0.73,0.01,0.01,73083.84
1775831834.203,134.203,0.25,0.26,0.73,0.76,0.01,0.03,73080.53
1775831834.55,134.55,0.25,0.26,0.74,0.75,0.01,0.01,73080.53
1775831835.083,135.083,0.24,0.25,0.75,0.76,0.01,0.01,73080.53
1775831835.48,135.48,0.24,0.25,0.75,0.76,0.01,0.01,73074.81
1775831835.842,135.842,0.23,0.24,0.75,0.77,0.01,0.02,73074.81
1775831836.194,136.194,0.23,0.24,0.76,0.77,0.01,0.01,73074.81
1775831836.613,136.613,0.23,0.24,0.76,0.77,0.01,0.01,73062.65
1775831836.976,136.976,0.23,0.24,0.76,0.77,0.01,0.01,73060.83
1775831837.31,137.31,0.23,0.24,0.76,0.77,0.01,0.01,73060.83
1775831837.68,137.68,0.23,0.24,0.76,0.77,0.01,0.01,73060.83
