timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776322232.14,32.14,0.54,0.55,0.45,0.46,0.01,0.01,75006.17,1776322230000
1776322232.684,32.684,0.54,0.55,0.45,0.46,0.01,0.01,75006.06,1776322231000
1776322233.335,33.335,0.54,0.55,0.45,0.46,0.01,0.01,75005.92,1776322232000
1776322233.884,33.884,0.54,0.55,0.45,0.46,0.01,0.01,75005.92,1776322232000
1776322234.231,34.231,0.54,0.55,0.45,0.46,0.01,0.01,75005.92,1776322232000
1776322234.695,34.695,0.53,0.54,0.46,0.47,0.01,0.01,75007.35,1776322233000
1776322235.19,35.19,0.53,0.54,0.46,0.47,0.01,0.01,75007.35,1776322233000
1776322235.68,35.68,0.53,0.54,0.46,0.47,0.01,0.01,75007.27,1776322234000
1776322236.275,36.275,0.53,0.54,0.46,0.47,0.01,0.01,75006.71,1776322235000
1776322237.212,37.212,0.53,0.54,0.46,0.47,0.01,0.01,75006.71,1776322235000
1776322238.311,38.311,0.53,0.54,0.46,0.47,0.01,0.01,75008.19,1776322236000
1776322238.859,38.859,0.53,0.54,0.46,0.47,0.01,0.01,75008.83,1776322237000
1776322239.25,39.25,0.53,0.54,0.46,0.47,0.01,0.01,75008.83,1776322237000
1776322239.741,39.741,0.53,0.54,0.46,0.47,0.01,0.01,75006.69,1776322238000
1776322240.078,40.078,0.53,0.54,0.46,0.47,0.01,0.01,75007.39,1776322239000
1776322240.872,40.872,0.53,0.54,0.46,0.47,0.01,0.01,75007.39,1776322239000
1776322241.314,41.314,0.53,0.54,0.46,0.47,0.01,0.01,75007.39,1776322239000
1776322241.976,41.976,0.53,0.54,0.46,0.47,0.01,0.01,75007.39,1776322240000
1776322242.365,42.365,0.53,0.54,0.46,0.47,0.01,0.01,75007.39,1776322241000
1776322242.859,42.859,0.53,0.55,0.45,0.47,0.02,0.02,75007.39,1776322241000
1776322243.563,43.563,0.54,0.55,0.45,0.46,0.01,0.01,75006.91,1776322242000
1776322244.008,44.008,0.54,0.55,0.45,0.46,0.01,0.01,75006.91,1776322242000
1776322245.084,45.084,0.54,0.55,0.45,0.46,0.01,0.01,75006.77,1776322243000
1776322245.447,45.447,0.54,0.55,0.45,0.46,0.01,0.01,75006.77,1776322244000
1776322245.938,45.938,0.54,0.55,0.45,0.46,0.01,0.01,75006.77,1776322244000
1776322246.277,46.277,0.54,0.55,0.45,0.46,0.01,0.01,75006.77,1776322245000
1776322246.812,46.812,0.54,0.55,0.45,0.46,0.01,0.01,75006.77,1776322245000
1776322247.384,47.384,0.54,0.55,0.45,0.46,0.01,0.01,75007.64,1776322246000
1776322248.318,48.318,0.54,0.55,0.45,0.46,0.01,0.01,75007.64,1776322246000
1776322248.904,48.904,0.54,0.55,0.45,0.46,0.01,0.01,75007.25,1776322248000
1776322249.276,49.276,0.54,0.55,0.45,0.46,0.01,0.01,75007.25,1776322248000
1776322249.693,49.693,0.54,0.55,0.45,0.46,0.01,0.01,75007.25,1776322248000
1776322250.052,50.052,0.54,0.55,0.45,0.46,0.01,0.01,75007.24,1776322249000
1776322250.602,50.602,0.54,0.55,0.45,0.46,0.01,0.01,75007.24,1776322249000
1776322250.993,50.993,0.54,0.55,0.45,0.46,0.01,0.01,75007.24,1776322249000
1776322251.353,51.353,0.54,0.55,0.45,0.46,0.01,0.01,75007.24,1776322250000
1776322251.758,51.758,0.53,0.54,0.46,0.47,0.01,0.01,75007.24,1776322250000
1776322252.093,52.093,0.56,0.57,0.43,0.44,0.01,0.01,75007.24,1776322250000
1776322252.456,52.456,0.56,0.57,0.43,0.44,0.01,0.01,75007.47,1776322251000
1776322252.897,52.897,0.56,0.57,0.43,0.44,0.01,0.01,75007.47,1776322251000
1776322253.351,53.351,0.57,0.58,0.43,0.44,0.01,0.01,75007.47,1776322251000
1776322253.734,53.734,0.55,0.58,0.42,0.43,0.03,0.01,75007.94,1776322252000
1776322254.092,54.092,0.55,0.56,0.44,0.45,0.01,0.01,75007.94,1776322252000
1776322254.444,54.444,0.55,0.56,0.44,0.46,0.01,0.02,75007.94,1776322252000
1776322254.867,54.867,0.54,0.55,0.45,0.46,0.01,0.01,75008.47,1776322253000
1776322255.326,55.326,0.54,0.55,0.45,0.46,0.01,0.01,75008.47,1776322253000
1776322255.748,55.748,0.54,0.55,0.45,0.46,0.01,0.01,75008.64,1776322254000
1776322256.102,56.102,0.53,0.55,0.45,0.47,0.02,0.02,75008.64,1776322254000
1776322256.672,56.672,0.53,0.54,0.45,0.46,0.01,0.01,75007.79,1776322255000
1776322257.227,57.227,0.52,0.54,0.46,0.47,0.02,0.01,75007.79,1776322255000
1776322257.722,57.722,0.52,0.53,0.46,0.48,0.01,0.02,75012.75,1776322256000
1776322258.117,58.117,0.52,0.53,0.47,0.48,0.01,0.01,75007.56,1776322257000
1776322258.561,58.561,0.52,0.54,0.46,0.47,0.02,0.01,75007.56,1776322257000
1776322258.988,58.988,0.52,0.53,0.46,0.48,0.01,0.02,75007.56,1776322257000
1776322259.491,59.491,0.52,0.53,0.47,0.48,0.01,0.01,75007.55,1776322258000
1776322259.875,59.875,0.51,0.52,0.48,0.49,0.01,0.01,75007.55,1776322258000
1776322260.251,60.251,0.51,0.52,0.48,0.49,0.01,0.01,75006.96,1776322259000
1776322260.636,60.636,0.5,0.51,0.49,0.5,0.01,0.01,75006.96,1776322259000
1776322261.103,61.103,0.5,0.51,0.49,0.5,0.01,0.01,75006.96,1776322259000
1776322261.638,61.638,0.5,0.51,0.49,0.5,0.01,0.01,75006.96,1776322260000
1776322262.228,62.228,0.5,0.51,0.49,0.5,0.01,0.01,75006.96,1776322260000
1776322262.77,62.77,0.5,0.51,0.49,0.5,0.01,0.01,75007.17,1776322261000
1776322263.385,63.385,0.5,0.51,0.49,0.5,0.01,0.01,75012.36,1776322262000
1776322263.754,63.754,0.5,0.51,0.49,0.5,0.01,0.01,75012.36,1776322262000
1776322264.124,64.124,0.5,0.51,0.49,0.5,0.01,0.01,75014.27,1776322263000
1776322264.52,64.52,0.5,0.51,0.49,0.5,0.01,0.01,75014.27,1776322263000
1776322264.878,64.878,0.5,0.51,0.49,0.5,0.01,0.01,75014.27,1776322263000
1776322265.302,65.302,0.5,0.51,0.49,0.5,0.01,0.01,75008.27,1776322264000
1776322265.866,65.866,0.5,0.51,0.49,0.5,0.01,0.01,75008.27,1776322264000
1776322266.366,66.366,0.5,0.51,0.49,0.5,0.01,0.01,75009.24,1776322265000
1776322266.922,66.922,0.5,0.51,0.49,0.5,0.01,0.01,75008.28,1776322266000
1776322267.463,67.463,0.5,0.51,0.49,0.5,0.01,0.01,75008.28,1776322266000
1776322268.004,68.004,0.5,0.51,0.49,0.5,0.01,0.01,75008.28,1776322266000
1776322268.562,68.562,0.5,0.51,0.49,0.5,0.01,0.01,75008.55,1776322267000
1776322269.275,69.275,0.5,0.51,0.49,0.5,0.01,0.01,75008.55,1776322267000
1776322269.659,69.659,0.5,0.51,0.49,0.5,0.01,0.01,75008.55,1776322267000
1776322270.0,70.0,0.5,0.51,0.49,0.5,0.01,0.01,75008.55,1776322267000
1776322270.636,70.636,0.5,0.51,0.49,0.5,0.01,0.01,75009.12,1776322269000
1776322270.979,70.979,0.5,0.51,0.49,0.5,0.01,0.01,75007.02,1776322270000
1776322271.445,71.445,0.5,0.51,0.49,0.5,0.01,0.01,75007.02,1776322270000
1776322271.887,71.887,0.5,0.51,0.49,0.5,0.01,0.01,75007.02,1776322270000
1776322272.899,72.899,0.5,0.51,0.49,0.5,0.01,0.01,75007.68,1776322272000
1776322273.685,73.685,0.5,0.51,0.49,0.5,0.01,0.01,75007.68,1776322272000
1776322274.019,74.019,0.5,0.51,0.49,0.5,0.01,0.01,75009.93,1776322273000
1776322274.634,74.634,0.5,0.51,0.49,0.5,0.01,0.01,75009.93,1776322273000
1776322275.32,75.32,0.5,0.51,0.49,0.5,0.01,0.01,75010.39,1776322274000
1776322275.898,75.898,0.5,0.51,0.49,0.5,0.01,0.01,75010.43,1776322275000
1776322276.348,76.348,0.5,0.51,0.49,0.5,0.01,0.01,75010.43,1776322275000
1776322276.834,76.834,0.5,0.52,0.49,0.5,0.02,0.01,75010.43,1776322275000
1776322277.308,77.308,0.51,0.52,0.48,0.49,0.01,0.01,75011.13,1776322276000
1776322277.648,77.648,0.51,0.52,0.48,0.49,0.01,0.01,75011.13,1776322276000
1776322278.287,78.287,0.51,0.52,0.48,0.49,0.01,0.01,75011.13,1776322276000
1776322278.75,78.75,0.51,0.52,0.48,0.49,0.01,0.01,75010.6,1776322277000
1776322279.137,79.137,0.51,0.52,0.48,0.49,0.01,0.01,75010.6,1776322277000
1776322279.497,79.497,0.52,0.53,0.48,0.49,0.01,0.01,75007.97,1776322278000
1776322279.835,79.835,0.54,0.55,0.45,0.46,0.01,0.01,75007.97,1776322278000
1776322280.231,80.231,0.55,0.56,0.44,0.45,0.01,0.01,75007.97,1776322278000
1776322280.626,80.626,0.55,0.56,0.44,0.45,0.01,0.01,75010.72,1776322279000
1776322281.004,81.004,0.55,0.56,0.44,0.45,0.01,0.01,75010.72,1776322279000
1776322281.366,81.366,0.55,0.56,0.44,0.45,0.01,0.01,75008.9,1776322280000
1776322281.711,81.711,0.53,0.54,0.46,0.47,0.01,0.01,75008.9,1776322280000
1776322282.067,82.067,0.53,0.54,0.46,0.47,0.01,0.01,75008.9,1776322280000
1776322282.411,82.411,0.59,0.6,0.4,0.41,0.01,0.01,75008.9,1776322280000
1776322282.75,82.75,0.6,0.62,0.38,0.4,0.02,0.02,75008.9,1776322280000
1776322283.099,83.099,0.61,0.62,0.38,0.39,0.01,0.01,75008.9,1776322280000
1776322283.489,83.489,0.61,0.62,0.38,0.39,0.01,0.01,75008.9,1776322280000
1776322283.948,83.948,0.61,0.62,0.38,0.4,0.01,0.02,75009.11,1776322281000
1776322284.326,84.326,0.61,0.62,0.38,0.39,0.01,0.01,75009.11,1776322281000
1776322284.723,84.723,0.6,0.62,0.38,0.39,0.02,0.01,75013.48,1776322283000
1776322285.059,85.059,0.59,0.61,0.4,0.41,0.02,0.01,75013.48,1776322283000
1776322285.415,85.415,0.59,0.6,0.39,0.4,0.01,0.01,75015.24,1776322284000
1776322285.751,85.751,0.6,0.61,0.39,0.4,0.01,0.01,75015.24,1776322284000
1776322286.1,86.1,0.58,0.59,0.4,0.42,0.01,0.02,75015.24,1776322284000
1776322286.451,86.451,0.58,0.59,0.41,0.42,0.01,0.01,75015.24,1776322284000
1776322286.789,86.789,0.58,0.59,0.41,0.42,0.01,0.01,75017.59,1776322285000
1776322287.154,87.154,0.58,0.6,0.41,0.42,0.02,0.01,75018.05,1776322286000
1776322287.573,87.573,0.59,0.6,0.4,0.41,0.01,0.01,75018.05,1776322286000
1776322287.909,87.909,0.59,0.6,0.4,0.41,0.01,0.01,75018.05,1776322286000
1776322288.396,88.396,0.59,0.6,0.4,0.41,0.01,0.01,75018.06,1776322287000
1776322288.776,88.776,0.59,0.6,0.4,0.41,0.01,0.01,75018.06,1776322287000
1776322289.257,89.257,0.6,0.61,0.39,0.4,0.01,0.01,75018.06,1776322287000
1776322289.617,89.617,0.59,0.61,0.39,0.41,0.02,0.02,75018.19,1776322288000
1776322289.977,89.977,0.59,0.6,0.4,0.41,0.01,0.01,75018.19,1776322288000
1776322290.339,90.339,0.59,0.6,0.4,0.41,0.01,0.01,75018.19,1776322289000
1776322290.715,90.715,0.59,0.6,0.4,0.41,0.01,0.01,75018.19,1776322289000
1776322291.1,91.1,0.58,0.6,0.39,0.41,0.02,0.02,75018.19,1776322289000
1776322291.505,91.505,0.59,0.6,0.4,0.41,0.01,0.01,75017.48,1776322290000
1776322291.913,91.913,0.58,0.59,0.41,0.42,0.01,0.01,75017.48,1776322290000
1776322292.378,92.378,0.58,0.59,0.41,0.42,0.01,0.01,75017.49,1776322291000
1776322292.747,92.747,0.58,0.59,0.41,0.42,0.01,0.01,75017.49,1776322291000
1776322293.192,93.192,0.58,0.59,0.41,0.42,0.01,0.01,75017.49,1776322291000
1776322293.586,93.586,0.61,0.62,0.38,0.39,0.01,0.01,75017.51,1776322292000
1776322294.045,94.045,0.61,0.62,0.38,0.39,0.01,0.01,75017.62,1776322293000
1776322294.395,94.395,0.64,0.65,0.35,0.37,0.01,0.02,75017.62,1776322293000
1776322294.83,94.83,0.64,0.65,0.35,0.36,0.01,0.01,75017.62,1776322293000
1776322295.165,95.165,0.62,0.65,0.35,0.38,0.03,0.03,75017.62,1776322293000
1776322295.506,95.506,0.64,0.65,0.35,0.36,0.01,0.01,75018.36,1776322294000
1776322295.845,95.845,0.64,0.66,0.35,0.36,0.02,0.01,75018.36,1776322294000
1776322296.226,96.226,0.65,0.67,0.33,0.35,0.02,0.02,75018.36,1776322294000
1776322296.568,96.568,0.66,0.67,0.33,0.34,0.01,0.01,75018.36,1776322294000
1776322297.068,97.068,0.64,0.66,0.34,0.35,0.02,0.01,75018.36,1776322294000
1776322297.648,97.648,0.65,0.66,0.34,0.35,0.01,0.01,75023.5,1776322296000
1776322298.03,98.03,0.63,0.64,0.36,0.37,0.01,0.01,75023.5,1776322296000
1776322298.605,98.605,0.63,0.64,0.36,0.37,0.01,0.01,75031.16,1776322297000
1776322299.033,99.033,0.63,0.64,0.36,0.37,0.01,0.01,75031.16,1776322297000
1776322299.428,99.428,0.63,0.64,0.36,0.37,0.01,0.01,75032.79,1776322298000
1776322299.897,99.897,0.63,0.64,0.36,0.37,0.01,0.01,75032.79,1776322298000
1776322300.367,100.367,0.63,0.64,0.36,0.37,0.01,0.01,75026.26,1776322299000
1776322300.879,100.879,0.63,0.64,0.36,0.37,0.01,0.01,75026.26,1776322299000
1776322301.326,101.326,0.63,0.64,0.36,0.37,0.01,0.01,75026.54,1776322300000
1776322301.698,101.698,0.63,0.64,0.36,0.37,0.01,0.01,75026.54,1776322300000
1776322302.082,102.082,0.63,0.64,0.36,0.37,0.01,0.01,75026.23,1776322301000
1776322302.442,102.442,0.63,0.64,0.36,0.37,0.01,0.01,75026.23,1776322301000
1776322302.857,102.857,0.62,0.63,0.36,0.38,0.01,0.02,75026.23,1776322301000
1776322303.235,103.235,0.62,0.63,0.37,0.38,0.01,0.01,75027.01,1776322302000
1776322303.783,103.783,0.62,0.63,0.37,0.38,0.01,0.01,75027.01,1776322302000
1776322304.156,104.156,0.62,0.63,0.37,0.38,0.01,0.01,75026.56,1776322303000
1776322304.496,104.496,0.58,0.6,0.4,0.42,0.02,0.02,75026.56,1776322303000
1776322304.849,104.849,0.55,0.56,0.44,0.47,0.01,0.03,75026.56,1776322303000
1776322305.189,105.189,0.53,0.55,0.45,0.47,0.02,0.02,75026.56,1776322304000
1776322305.537,105.537,0.53,0.54,0.46,0.49,0.01,0.03,75026.56,1776322304000
1776322305.895,105.895,0.52,0.53,0.46,0.49,0.01,0.03,75026.56,1776322304000
1776322306.28,106.28,0.51,0.52,0.47,0.48,0.01,0.01,75024.75,1776322305000
1776322306.64,106.64,0.51,0.52,0.48,0.49,0.01,0.01,75024.75,1776322305000
1776322307.287,107.287,0.51,0.52,0.48,0.49,0.01,0.01,75018.71,1776322306000
1776322307.834,107.834,0.51,0.52,0.48,0.49,0.01,0.01,75018.71,1776322306000
1776322308.184,108.184,0.5,0.51,0.49,0.5,0.01,0.01,75015.95,1776322307000
1776322308.616,108.616,0.49,0.5,0.5,0.51,0.01,0.01,75015.95,1776322307000
1776322309.003,109.003,0.49,0.51,0.49,0.51,0.02,0.02,75015.84,1776322308000
1776322309.46,109.46,0.5,0.51,0.49,0.5,0.01,0.01,75015.84,1776322308000
1776322309.857,109.857,0.5,0.51,0.49,0.5,0.01,0.01,75015.84,1776322308000
1776322310.438,110.438,0.51,0.52,0.48,0.49,0.01,0.01,75015.76,1776322309000
1776322310.824,110.824,0.51,0.52,0.48,0.49,0.01,0.01,75015.76,1776322309000
1776322311.424,111.424,0.51,0.52,0.48,0.49,0.01,0.01,75013.55,1776322310000
1776322311.782,111.782,0.48,0.5,0.48,0.52,0.02,0.04,75013.55,1776322310000
1776322312.203,112.203,0.48,0.49,0.5,0.52,0.01,0.02,75013.55,1776322310000
1776322312.814,112.814,0.48,0.49,0.51,0.52,0.01,0.01,75013.06,1776322311000
1776322313.291,113.291,0.48,0.49,0.51,0.52,0.01,0.01,75012.83,1776322312000
1776322313.672,113.672,0.48,0.49,0.51,0.52,0.01,0.01,75012.83,1776322312000
1776322314.011,114.011,0.48,0.49,0.51,0.52,0.01,0.01,75012.03,1776322313000
1776322314.396,114.396,0.48,0.49,0.51,0.52,0.01,0.01,75012.03,1776322313000
1776322314.778,114.778,0.48,0.49,0.51,0.52,0.01,0.01,75012.03,1776322313000
1776322315.35,115.35,0.48,0.49,0.51,0.52,0.01,0.01,75011.17,1776322314000
1776322315.746,115.746,0.48,0.49,0.51,0.52,0.01,0.01,75011.17,1776322314000
1776322316.087,116.087,0.48,0.49,0.51,0.52,0.01,0.01,75011.17,1776322314000
1776322316.456,116.456,0.48,0.49,0.51,0.52,0.01,0.01,75013.8,1776322315000
1776322316.956,116.956,0.48,0.49,0.51,0.52,0.01,0.01,75013.8,1776322315000
1776322317.329,117.329,0.48,0.49,0.51,0.52,0.01,0.01,75014.29,1776322316000
1776322317.907,117.907,0.48,0.49,0.51,0.52,0.01,0.01,75014.29,1776322316000
1776322318.241,118.241,0.48,0.49,0.51,0.52,0.01,0.01,75013.54,1776322317000
1776322318.824,118.824,0.48,0.49,0.51,0.52,0.01,0.01,75013.54,1776322317000
1776322319.234,119.234,0.48,0.49,0.51,0.52,0.01,0.01,75011.33,1776322318000
1776322319.613,119.613,0.48,0.49,0.51,0.52,0.01,0.01,75011.33,1776322318000
1776322319.955,119.955,0.48,0.49,0.51,0.52,0.01,0.01,75010.57,1776322319000
1776322320.298,120.298,0.49,0.5,0.5,0.51,0.01,0.01,75010.57,1776322319000
1776322320.637,120.637,0.49,0.5,0.5,0.51,0.01,0.01,75010.57,1776322319000
1776322320.976,120.976,0.49,0.5,0.5,0.51,0.01,0.01,75010.57,1776322319000
1776322321.326,121.326,0.54,0.57,0.45,0.46,0.03,0.01,75010.38,1776322320000
1776322321.67,121.67,0.56,0.57,0.43,0.44,0.01,0.01,75010.38,1776322320000
1776322322.008,122.008,0.56,0.57,0.43,0.44,0.01,0.01,75010.38,1776322320000
1776322322.414,122.414,0.56,0.57,0.43,0.44,0.01,0.01,75011.03,1776322321000
1776322322.814,122.814,0.57,0.58,0.42,0.44,0.01,0.02,75011.03,1776322321000
1776322323.204,123.204,0.58,0.59,0.41,0.42,0.01,0.01,75016.28,1776322322000
1776322324.192,124.192,0.58,0.59,0.41,0.42,0.01,0.01,75016.28,1776322322000
1776322324.672,124.672,0.58,0.59,0.41,0.42,0.01,0.01,75014.71,1776322323000
1776322325.546,125.546,0.58,0.59,0.41,0.42,0.01,0.01,75014.82,1776322324000
1776322325.927,125.927,0.58,0.59,0.41,0.42,0.01,0.01,75014.82,1776322324000
1776322326.307,126.307,0.58,0.59,0.41,0.42,0.01,0.01,75014.82,1776322325000
1776322326.773,126.773,0.58,0.59,0.41,0.42,0.01,0.01,75014.82,1776322325000
1776322327.112,127.112,0.58,0.59,0.41,0.42,0.01,0.01,75014.82,1776322325000
1776322327.736,127.736,0.58,0.59,0.41,0.42,0.01,0.01,75015.63,1776322326000
1776322328.245,128.245,0.58,0.59,0.41,0.42,0.01,0.01,75015.63,1776322326000
1776322328.786,128.786,0.58,0.59,0.41,0.42,0.01,0.01,75015.97,1776322327000
1776322329.5,129.5,0.58,0.59,0.41,0.42,0.01,0.01,75015.82,1776322328000
1776322329.887,129.887,0.59,0.6,0.41,0.42,0.01,0.01,75015.82,1776322328000
1776322330.253,130.253,0.59,0.6,0.4,0.41,0.01,0.01,75015.81,1776322329000
1776322330.589,130.589,0.64,0.65,0.35,0.36,0.01,0.01,75015.81,1776322329000
1776322330.939,130.939,0.64,0.65,0.35,0.36,0.01,0.01,75015.81,1776322329000
1776322331.363,131.363,0.66,0.67,0.33,0.34,0.01,0.01,75015.98,1776322330000
1776322332.019,132.019,0.66,0.67,0.33,0.34,0.01,0.01,75015.98,1776322330000
1776322332.375,132.375,0.67,0.68,0.32,0.33,0.01,0.01,75015.98,1776322330000
1776322332.709,132.709,0.67,0.68,0.32,0.33,0.01,0.01,75026.5,1776322331000
1776322333.055,133.055,0.69,0.75,0.25,0.31,0.06,0.06,75026.5,1776322331000
1776322333.392,133.392,0.73,0.74,0.26,0.27,0.01,0.01,75028.05,1776322332000
1776322333.771,133.771,0.74,0.75,0.25,0.26,0.01,0.01,75028.05,1776322332000
1776322334.121,134.121,0.74,0.75,0.25,0.26,0.01,0.01,75033.14,1776322333000
1776322334.512,134.512,0.74,0.75,0.25,0.26,0.01,0.01,75033.14,1776322333000
1776322334.845,134.845,0.74,0.75,0.25,0.26,0.01,0.01,75033.14,1776322333000
1776322335.277,135.277,0.74,0.75,0.25,0.26,0.01,0.01,75038.87,1776322334000
1776322335.667,135.667,0.74,0.75,0.25,0.26,0.01,0.01,75038.87,1776322334000
1776322336.02,136.02,0.74,0.75,0.25,0.26,0.01,0.01,75038.87,1776322334000
1776322336.371,136.371,0.74,0.75,0.25,0.26,0.01,0.01,75041.37,1776322335000
1776322336.93,136.93,0.74,0.75,0.25,0.26,0.01,0.01,75041.37,1776322335000
1776322337.551,137.551,0.74,0.75,0.25,0.26,0.01,0.01,75040.07,1776322336000
1776322338.059,138.059,0.74,0.75,0.25,0.26,0.01,0.01,75040.3,1776322337000
