timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776950400.53,0.53,0.51,0.53,0.47,0.49,0.02,0.02,77702.68,1776950399000
1776950400.866,0.866,0.5,0.51,0.49,0.5,0.01,0.01,77702.68,1776950399000
1776950401.279,1.279,0.47,0.48,0.52,0.53,0.01,0.01,77702.77,1776950400000
1776950401.632,1.632,0.47,0.48,0.52,0.53,0.01,0.01,77702.77,1776950400000
1776950402.026,2.026,0.46,0.47,0.52,0.54,0.01,0.02,77702.77,1776950400000
1776950402.785,2.785,0.46,0.47,0.53,0.54,0.01,0.01,77700.27,1776950401000
1776950403.355,3.355,0.46,0.47,0.53,0.54,0.01,0.01,77700.27,1776950401000
1776950403.734,3.734,0.46,0.47,0.53,0.54,0.01,0.01,77691.77,1776950402000
1776950404.23,4.23,0.46,0.47,0.53,0.54,0.01,0.01,77691.77,1776950402000
1776950404.597,4.597,0.46,0.47,0.53,0.54,0.01,0.01,77691.26,1776950403000
1776950405.086,5.086,0.46,0.47,0.53,0.54,0.01,0.01,77691.26,1776950403000
1776950405.503,5.503,0.47,0.48,0.52,0.53,0.01,0.01,77691.9,1776950404000
1776950405.89,5.89,0.5,0.51,0.5,0.51,0.01,0.01,77691.9,1776950404000
1776950406.414,6.414,0.51,0.52,0.48,0.49,0.01,0.01,77693.08,1776950405000
1776950406.923,6.923,0.51,0.52,0.48,0.49,0.01,0.01,77693.08,1776950405000
1776950407.392,7.392,0.51,0.52,0.48,0.49,0.01,0.01,77694.99,1776950406000
1776950408.01,8.01,0.5,0.51,0.48,0.5,0.01,0.02,77694.99,1776950406000
1776950408.669,8.669,0.5,0.51,0.49,0.5,0.01,0.01,77698.24,1776950407000
1776950409.049,9.049,0.49,0.51,0.49,0.51,0.02,0.02,77698.75,1776950408000
1776950409.494,9.494,0.49,0.5,0.5,0.51,0.01,0.01,77698.75,1776950408000
1776950409.982,9.982,0.49,0.5,0.5,0.51,0.01,0.01,77699.31,1776950409000
1776950410.409,10.409,0.49,0.5,0.5,0.51,0.01,0.01,77699.31,1776950409000
1776950410.757,10.757,0.49,0.5,0.5,0.51,0.01,0.01,77699.31,1776950409000
1776950411.163,11.163,0.47,0.48,0.5,0.53,0.01,0.03,77699.3,1776950410000
1776950411.673,11.673,0.47,0.48,0.52,0.53,0.01,0.01,77699.3,1776950410000
1776950412.18,12.18,0.47,0.5,0.52,0.53,0.03,0.01,77699.3,1776950411000
1776950412.611,12.611,0.49,0.5,0.5,0.51,0.01,0.01,77699.3,1776950411000
1776950413.535,13.535,0.5,0.51,0.49,0.5,0.01,0.01,77698.96,1776950412000
1776950413.954,13.954,0.51,0.52,0.48,0.49,0.01,0.01,77698.96,1776950413000
1776950414.478,14.478,0.51,0.52,0.48,0.49,0.01,0.01,77698.96,1776950413000
1776950414.852,14.852,0.51,0.52,0.48,0.49,0.01,0.01,77699.69,1776950414000
1776950415.264,15.264,0.51,0.53,0.47,0.49,0.02,0.02,77699.69,1776950414000
1776950416.313,16.313,0.52,0.53,0.47,0.48,0.01,0.01,77706.12,1776950415000
1776950416.658,16.658,0.53,0.55,0.45,0.47,0.02,0.02,77706.12,1776950415000
1776950416.999,16.999,0.56,0.57,0.43,0.44,0.01,0.01,77706.12,1776950415000
1776950417.431,17.431,0.58,0.59,0.41,0.42,0.01,0.01,77714.75,1776950416000
1776950417.834,17.834,0.58,0.59,0.41,0.42,0.01,0.01,77714.75,1776950416000
1776950418.336,18.336,0.58,0.59,0.41,0.42,0.01,0.01,77714.75,1776950416000
1776950418.679,18.679,0.58,0.6,0.4,0.42,0.02,0.02,77715.84,1776950417000
1776950419.015,19.015,0.59,0.6,0.4,0.41,0.01,0.01,77715.84,1776950417000
1776950419.361,19.361,0.59,0.6,0.4,0.41,0.01,0.01,77717.88,1776950418000
1776950419.847,19.847,0.59,0.6,0.4,0.41,0.01,0.01,77717.88,1776950418000
1776950420.253,20.253,0.58,0.6,0.4,0.41,0.02,0.01,77717.88,1776950418000
1776950420.618,20.618,0.58,0.6,0.4,0.41,0.02,0.01,77717.88,1776950418000
1776950421.087,21.087,0.59,0.6,0.4,0.41,0.01,0.01,77719.5,1776950419000
1776950421.43,21.43,0.61,0.63,0.37,0.39,0.02,0.02,77721.03,1776950420000
1776950421.819,21.819,0.62,0.64,0.36,0.38,0.02,0.02,77721.03,1776950420000
1776950422.301,22.301,0.63,0.64,0.36,0.37,0.01,0.01,77721.03,1776950420000
1776950422.86,22.86,0.63,0.64,0.36,0.37,0.01,0.01,77721.95,1776950421000
1776950423.513,23.513,0.63,0.64,0.36,0.37,0.01,0.01,77721.95,1776950421000
1776950423.848,23.848,0.63,0.64,0.36,0.37,0.01,0.01,77726.29,1776950422000
1776950424.307,24.307,0.63,0.64,0.36,0.37,0.01,0.01,77726.29,1776950422000
1776950424.643,24.643,0.63,0.64,0.36,0.37,0.01,0.01,77730.53,1776950423000
1776950425.165,25.165,0.63,0.64,0.36,0.37,0.01,0.01,77730.53,1776950423000
1776950426.344,26.344,0.63,0.64,0.36,0.37,0.01,0.01,77731.71,1776950424000
1776950426.689,26.689,0.63,0.64,0.36,0.37,0.01,0.01,77731.71,1776950424000
1776950427.095,27.095,0.63,0.64,0.36,0.37,0.01,0.01,77734.62,1776950425000
1776950427.431,27.431,0.64,0.65,0.35,0.36,0.01,0.01,77734.62,1776950425000
1776950427.804,27.804,0.64,0.66,0.34,0.36,0.02,0.02,77734.66,1776950426000
1776950428.249,28.249,0.64,0.66,0.34,0.36,0.02,0.02,77734.69,1776950427000
1776950428.699,28.699,0.65,0.66,0.34,0.35,0.01,0.01,77734.69,1776950427000
1776950429.286,29.286,0.65,0.66,0.34,0.35,0.01,0.01,77734.69,1776950427000
1776950429.645,29.645,0.65,0.66,0.34,0.35,0.01,0.01,77734.71,1776950428000
1776950430.071,30.071,0.65,0.66,0.34,0.35,0.01,0.01,77734.71,1776950428000
1776950430.415,30.415,0.65,0.66,0.34,0.35,0.01,0.01,77734.36,1776950429000
1776950430.907,30.907,0.63,0.64,0.34,0.37,0.01,0.03,77734.36,1776950429000
1776950431.266,31.266,0.63,0.64,0.36,0.37,0.01,0.01,77734.36,1776950429000
1776950432.175,32.175,0.63,0.64,0.36,0.37,0.01,0.01,77733.05,1776950431000
1776950432.661,32.661,0.63,0.64,0.36,0.37,0.01,0.01,77733.05,1776950431000
1776950433.376,33.376,0.63,0.64,0.36,0.37,0.01,0.01,77732.3,1776950432000
1776950434.16,34.16,0.63,0.64,0.36,0.37,0.01,0.01,77732.3,1776950433000
1776950434.838,34.838,0.63,0.64,0.36,0.37,0.01,0.01,77732.3,1776950433000
1776950435.182,35.182,0.62,0.64,0.37,0.38,0.02,0.01,77732.3,1776950433000
1776950435.959,35.959,0.63,0.64,0.36,0.37,0.01,0.01,77732.3,1776950433000
1776950436.297,36.297,0.63,0.64,0.36,0.37,0.01,0.01,77732.3,1776950433000
1776950437.173,37.173,0.63,0.64,0.36,0.37,0.01,0.01,77732.34,1776950435000
1776950437.584,37.584,0.62,0.64,0.36,0.37,0.02,0.01,77730.16,1776950436000
1776950437.985,37.985,0.62,0.63,0.37,0.38,0.01,0.01,77730.16,1776950436000
1776950438.386,38.386,0.6,0.63,0.37,0.4,0.03,0.03,77730.16,1776950436000
1776950438.73,38.73,0.59,0.61,0.37,0.41,0.02,0.04,77730.16,1776950437000
1776950439.122,39.122,0.59,0.6,0.4,0.41,0.01,0.01,77729.97,1776950438000
1776950439.54,39.54,0.59,0.6,0.4,0.41,0.01,0.01,77729.97,1776950438000
1776950440.185,40.185,0.59,0.6,0.4,0.41,0.01,0.01,77724.3,1776950439000
1776950440.542,40.542,0.57,0.58,0.42,0.43,0.01,0.01,77724.3,1776950439000
1776950440.885,40.885,0.56,0.57,0.42,0.44,0.01,0.02,77724.3,1776950439000
1776950441.393,41.393,0.56,0.57,0.43,0.45,0.01,0.02,77722.29,1776950440000
1776950441.76,41.76,0.56,0.57,0.43,0.44,0.01,0.01,77722.29,1776950440000
1776950442.233,42.233,0.56,0.57,0.43,0.44,0.01,0.01,77716.97,1776950441000
1776950442.627,42.627,0.56,0.57,0.43,0.44,0.01,0.01,77716.97,1776950441000
1776950442.987,42.987,0.56,0.57,0.43,0.44,0.01,0.01,77716.97,1776950441000
1776950443.396,43.396,0.58,0.59,0.41,0.42,0.01,0.01,77716.78,1776950442000
1776950443.783,43.783,0.59,0.6,0.4,0.41,0.01,0.01,77716.78,1776950442000
1776950444.189,44.189,0.59,0.61,0.39,0.41,0.02,0.02,77715.06,1776950443000
1776950444.854,44.854,0.59,0.6,0.38,0.41,0.01,0.03,77715.06,1776950443000
1776950445.236,45.236,0.59,0.6,0.4,0.41,0.01,0.01,77720.99,1776950444000
1776950445.617,45.617,0.61,0.62,0.38,0.39,0.01,0.01,77720.99,1776950444000
1776950445.958,45.958,0.6,0.63,0.37,0.39,0.03,0.02,77720.99,1776950444000
1776950446.327,46.327,0.61,0.62,0.38,0.4,0.01,0.02,77720.99,1776950444000
1776950446.754,46.754,0.61,0.62,0.38,0.39,0.01,0.01,77725.92,1776950445000
1776950447.124,47.124,0.61,0.62,0.38,0.39,0.01,0.01,77726.44,1776950446000
1776950447.463,47.463,0.61,0.62,0.38,0.39,0.01,0.01,77726.44,1776950446000
1776950447.825,47.825,0.61,0.62,0.38,0.39,0.01,0.01,77726.44,1776950446000
1776950448.176,48.176,0.55,0.58,0.42,0.45,0.03,0.03,77727.0,1776950447000
1776950448.66,48.66,0.57,0.58,0.42,0.43,0.01,0.01,77727.0,1776950447000
1776950450.187,50.187,0.57,0.58,0.42,0.43,0.01,0.01,77718.5,1776950449000
1776950451.236,51.236,0.57,0.58,0.42,0.43,0.01,0.01,77718.5,1776950449000
1776950451.827,51.827,0.57,0.58,0.42,0.43,0.01,0.01,77717.52,1776950450000
1776950452.458,52.458,0.57,0.58,0.42,0.43,0.01,0.01,77717.53,1776950451000
1776950453.054,53.054,0.57,0.58,0.42,0.43,0.01,0.01,77717.53,1776950451000
1776950453.551,53.551,0.57,0.58,0.42,0.43,0.01,0.01,77717.01,1776950452000
1776950454.075,54.075,0.56,0.58,0.42,0.43,0.02,0.01,77717.01,1776950452000
1776950454.959,54.959,0.57,0.58,0.42,0.43,0.01,0.01,77716.29,1776950453000
1776950455.325,55.325,0.56,0.58,0.42,0.43,0.02,0.01,77716.29,1776950453000
1776950455.685,55.685,0.55,0.56,0.44,0.45,0.01,0.01,77716.63,1776950454000
