timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776903900.532,0.532,0.51,0.52,0.48,0.49,0.01,0.01,78302.58,1776903899000
1776903900.915,0.915,0.51,0.52,0.47,0.49,0.01,0.02,78302.58,1776903899000
1776903901.281,1.281,0.51,0.52,0.48,0.49,0.01,0.01,78293.17,1776903900000
1776903901.615,1.615,0.5,0.51,0.49,0.5,0.01,0.01,78293.17,1776903900000
1776903901.974,1.974,0.5,0.51,0.49,0.5,0.01,0.01,78293.17,1776903900000
1776903902.319,2.319,0.47,0.5,0.5,0.51,0.03,0.01,78274.62,1776903901000
1776903902.66,2.66,0.46,0.47,0.53,0.54,0.01,0.01,78274.62,1776903901000
1776903902.997,2.997,0.45,0.46,0.54,0.55,0.01,0.01,78274.62,1776903901000
1776903903.359,3.359,0.44,0.46,0.54,0.55,0.02,0.01,78267.71,1776903902000
1776903903.7,3.7,0.44,0.45,0.55,0.56,0.01,0.01,78267.71,1776903902000
1776903904.174,4.174,0.44,0.45,0.55,0.56,0.01,0.01,78260.01,1776903903000
1776903904.865,4.865,0.44,0.45,0.55,0.56,0.01,0.01,78260.01,1776903903000
1776903905.599,5.599,0.38,0.4,0.59,0.61,0.02,0.02,78255.18,1776903904000
1776903905.933,5.933,0.38,0.39,0.6,0.62,0.01,0.02,78255.18,1776903904000
1776903906.341,6.341,0.38,0.39,0.61,0.62,0.01,0.01,78254.94,1776903905000
1776903907.301,7.301,0.38,0.39,0.61,0.62,0.01,0.01,78248.08,1776903906000
1776903907.639,7.639,0.38,0.39,0.61,0.62,0.01,0.01,78248.08,1776903906000
1776903907.996,7.996,0.38,0.39,0.61,0.62,0.01,0.01,78248.08,1776903906000
1776903908.342,8.342,0.37,0.38,0.62,0.63,0.01,0.01,78242.66,1776903907000
1776903908.745,8.745,0.37,0.38,0.62,0.64,0.01,0.02,78242.66,1776903907000
1776903909.098,9.098,0.33,0.36,0.64,0.66,0.03,0.02,78242.66,1776903907000
1776903909.525,9.525,0.33,0.35,0.64,0.67,0.02,0.03,78231.83,1776903908000
1776903909.93,9.93,0.33,0.34,0.66,0.67,0.01,0.01,78231.83,1776903908000
1776903910.488,10.488,0.33,0.34,0.66,0.67,0.01,0.01,78228.47,1776903909000
1776903910.888,10.888,0.33,0.34,0.66,0.67,0.01,0.01,78228.47,1776903909000
1776903911.314,11.314,0.33,0.34,0.66,0.67,0.01,0.01,78223.27,1776903910000
1776903911.65,11.65,0.36,0.37,0.65,0.66,0.01,0.01,78223.27,1776903910000
1776903912.073,12.073,0.37,0.38,0.62,0.63,0.01,0.01,78223.27,1776903910000
1776903912.407,12.407,0.37,0.4,0.62,0.63,0.03,0.01,78223.27,1776903910000
1776903912.769,12.769,0.39,0.4,0.6,0.61,0.01,0.01,78223.27,1776903910000
1776903913.197,13.197,0.39,0.4,0.6,0.61,0.01,0.01,78221.72,1776903911000
1776903913.542,13.542,0.39,0.4,0.6,0.61,0.01,0.01,78226.92,1776903912000
1776903913.922,13.922,0.39,0.4,0.6,0.61,0.01,0.01,78226.92,1776903912000
1776903914.261,14.261,0.39,0.4,0.6,0.61,0.01,0.01,78236.68,1776903913000
1776903914.678,14.678,0.39,0.4,0.6,0.61,0.01,0.01,78236.68,1776903913000
1776903915.068,15.068,0.39,0.4,0.6,0.61,0.01,0.01,78236.68,1776903913000
1776903915.409,15.409,0.39,0.4,0.6,0.61,0.01,0.01,78236.68,1776903913000
1776903915.828,15.828,0.39,0.4,0.6,0.61,0.01,0.01,78241.42,1776903914000
1776903916.331,16.331,0.39,0.4,0.6,0.61,0.01,0.01,78243.01,1776903915000
1776903916.788,16.788,0.39,0.4,0.6,0.61,0.01,0.01,78243.01,1776903915000
1776903917.126,17.126,0.39,0.4,0.6,0.61,0.01,0.01,78247.13,1776903916000
1776903917.474,17.474,0.39,0.4,0.6,0.61,0.01,0.01,78247.13,1776903916000
1776903917.826,17.826,0.39,0.4,0.6,0.61,0.01,0.01,78247.13,1776903916000
1776903918.172,18.172,0.39,0.4,0.6,0.61,0.01,0.01,78247.13,1776903916000
1776903918.542,18.542,0.39,0.4,0.6,0.61,0.01,0.01,78252.29,1776903917000
1776903918.887,18.887,0.39,0.4,0.6,0.61,0.01,0.01,78252.29,1776903917000
1776903919.502,19.502,0.39,0.4,0.6,0.61,0.01,0.01,78250.09,1776903918000
1776903919.924,19.924,0.39,0.4,0.6,0.62,0.01,0.02,78250.09,1776903918000
1776903920.295,20.295,0.39,0.4,0.6,0.61,0.01,0.01,78250.09,1776903918000
1776903920.648,20.648,0.39,0.4,0.6,0.61,0.01,0.01,78249.95,1776903919000
1776903920.995,20.995,0.38,0.39,0.61,0.62,0.01,0.01,78249.95,1776903919000
1776903921.408,21.408,0.38,0.39,0.61,0.62,0.01,0.01,78249.67,1776903920000
1776903921.989,21.989,0.37,0.38,0.62,0.63,0.01,0.01,78249.67,1776903920000
1776903922.397,22.397,0.38,0.39,0.61,0.62,0.01,0.01,78249.67,1776903920000
1776903922.802,22.802,0.39,0.4,0.6,0.62,0.01,0.02,78245.27,1776903921000
1776903923.135,23.135,0.39,0.4,0.6,0.61,0.01,0.01,78245.27,1776903921000
1776903923.551,23.551,0.39,0.4,0.6,0.61,0.01,0.01,78245.14,1776903922000
1776903923.888,23.888,0.37,0.38,0.62,0.63,0.01,0.01,78245.14,1776903922000
1776903924.234,24.234,0.37,0.38,0.62,0.63,0.01,0.01,78245.14,1776903922000
1776903924.579,24.579,0.37,0.38,0.62,0.63,0.01,0.01,78252.34,1776903923000
1776903924.914,24.914,0.37,0.38,0.62,0.63,0.01,0.01,78252.34,1776903923000
1776903925.306,25.306,0.37,0.38,0.62,0.63,0.01,0.01,78247.96,1776903924000
1776903925.787,25.787,0.37,0.4,0.62,0.63,0.03,0.01,78247.96,1776903924000
1776903926.127,26.127,0.39,0.4,0.6,0.61,0.01,0.01,78247.96,1776903924000
1776903926.465,26.465,0.39,0.4,0.6,0.61,0.01,0.01,78247.96,1776903924000
1776903926.81,26.81,0.39,0.4,0.6,0.61,0.01,0.01,78246.71,1776903925000
1776903927.145,27.145,0.39,0.4,0.6,0.61,0.01,0.01,78251.65,1776903926000
1776903927.484,27.484,0.39,0.4,0.6,0.61,0.01,0.01,78251.65,1776903926000
1776903927.819,27.819,0.43,0.44,0.56,0.59,0.01,0.03,78251.65,1776903926000
1776903928.169,28.169,0.44,0.46,0.54,0.57,0.02,0.03,78251.65,1776903926000
1776903928.504,28.504,0.44,0.46,0.54,0.55,0.02,0.01,78259.89,1776903927000
1776903928.837,28.837,0.45,0.46,0.54,0.55,0.01,0.01,78259.89,1776903927000
1776903929.223,29.223,0.45,0.46,0.54,0.55,0.01,0.01,78270.7,1776903928000
1776903929.607,29.607,0.45,0.46,0.54,0.55,0.01,0.01,78270.7,1776903928000
1776903929.947,29.947,0.45,0.46,0.54,0.55,0.01,0.01,78270.7,1776903928000
1776903930.307,30.307,0.45,0.46,0.54,0.55,0.01,0.01,78286.5,1776903929000
1776903930.64,30.64,0.45,0.46,0.54,0.55,0.01,0.01,78286.5,1776903929000
1776903930.998,30.998,0.45,0.46,0.54,0.55,0.01,0.01,78286.5,1776903929000
1776903931.34,31.34,0.45,0.46,0.54,0.55,0.01,0.01,78286.26,1776903930000
1776903931.698,31.698,0.45,0.46,0.54,0.55,0.01,0.01,78286.26,1776903930000
1776903932.135,32.135,0.45,0.46,0.54,0.55,0.01,0.01,78285.27,1776903931000
1776903932.875,32.875,0.45,0.46,0.54,0.55,0.01,0.01,78285.27,1776903931000
1776903933.267,33.267,0.45,0.47,0.53,0.55,0.02,0.02,78283.39,1776903932000
1776903933.756,33.756,0.45,0.46,0.53,0.55,0.01,0.02,78283.39,1776903932000
1776903934.227,34.227,0.45,0.46,0.54,0.55,0.01,0.01,78287.8,1776903933000
1776903934.571,34.571,0.45,0.46,0.54,0.55,0.01,0.01,78287.8,1776903933000
1776903934.92,34.92,0.45,0.46,0.54,0.55,0.01,0.01,78287.8,1776903933000
1776903935.274,35.274,0.45,0.46,0.53,0.55,0.01,0.02,78290.3,1776903934000
1776903935.665,35.665,0.47,0.48,0.52,0.54,0.01,0.02,78290.3,1776903934000
1776903936.02,36.02,0.51,0.52,0.49,0.5,0.01,0.01,78290.3,1776903934000
1776903936.409,36.409,0.51,0.52,0.48,0.49,0.01,0.01,78293.27,1776903935000
1776903936.765,36.765,0.51,0.52,0.48,0.49,0.01,0.01,78293.27,1776903935000
1776903937.186,37.186,0.51,0.52,0.48,0.49,0.01,0.01,78293.27,1776903935000
1776903937.526,37.526,0.51,0.52,0.48,0.49,0.01,0.01,78295.02,1776903936000
