timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776428700.55,0.55,0.49,0.5,0.5,0.51,0.01,0.01,75805.49,1776428699000
1776428700.983,0.983,0.48,0.49,0.51,0.52,0.01,0.01,75805.49,1776428699000
1776428701.382,1.382,0.46,0.47,0.53,0.54,0.01,0.01,75805.49,1776428699000
1776428701.735,1.735,0.46,0.47,0.53,0.54,0.01,0.01,75807.53,1776428700000
1776428702.078,2.078,0.46,0.47,0.53,0.54,0.01,0.01,75807.53,1776428700000
1776428702.472,2.472,0.45,0.46,0.54,0.55,0.01,0.01,75803.34,1776428701000
1776428702.891,2.891,0.45,0.46,0.53,0.55,0.01,0.02,75803.34,1776428701000
1776428703.263,3.263,0.45,0.46,0.54,0.55,0.01,0.01,75803.34,1776428701000
1776428703.612,3.612,0.49,0.51,0.49,0.51,0.02,0.02,75803.34,1776428701000
1776428703.982,3.982,0.49,0.5,0.5,0.51,0.01,0.01,75791.96,1776428702000
1776428704.361,4.361,0.49,0.5,0.5,0.51,0.01,0.01,75791.96,1776428702000
1776428704.784,4.784,0.49,0.51,0.5,0.51,0.02,0.01,75792.02,1776428703000
1776428705.122,5.122,0.51,0.53,0.47,0.49,0.02,0.02,75792.02,1776428703000
1776428705.573,5.573,0.52,0.53,0.47,0.48,0.01,0.01,75800.8,1776428704000
1776428705.91,5.91,0.49,0.5,0.49,0.51,0.01,0.02,75800.8,1776428704000
1776428706.335,6.335,0.47,0.51,0.49,0.53,0.04,0.04,75803.28,1776428705000
1776428707.051,7.051,0.48,0.49,0.49,0.54,0.01,0.05,75803.28,1776428705000
1776428707.422,7.422,0.46,0.49,0.51,0.54,0.03,0.03,75803.28,1776428705000
1776428707.76,7.76,0.48,0.49,0.51,0.52,0.01,0.01,75810.55,1776428706000
1776428708.129,8.129,0.46,0.47,0.53,0.54,0.01,0.01,75805.51,1776428707000
1776428708.465,8.465,0.46,0.47,0.53,0.54,0.01,0.01,75805.51,1776428707000
1776428708.855,8.855,0.46,0.47,0.53,0.54,0.01,0.01,75805.51,1776428707000
1776428709.236,9.236,0.45,0.46,0.54,0.55,0.01,0.01,75805.51,1776428707000
1776428709.698,9.698,0.45,0.46,0.54,0.55,0.01,0.01,75800.01,1776428708000
1776428710.104,10.104,0.45,0.46,0.54,0.55,0.01,0.01,75800.01,1776428708000
1776428710.46,10.46,0.45,0.46,0.54,0.55,0.01,0.01,75800.01,1776428708000
1776428710.816,10.816,0.44,0.46,0.54,0.55,0.02,0.01,75799.97,1776428709000
1776428711.151,11.151,0.4,0.43,0.57,0.6,0.03,0.03,75799.97,1776428709000
1776428711.494,11.494,0.38,0.41,0.59,0.61,0.03,0.02,75800.39,1776428710000
1776428711.848,11.848,0.36,0.38,0.62,0.64,0.02,0.02,75800.39,1776428710000
1776428712.194,12.194,0.36,0.37,0.63,0.64,0.01,0.01,75800.39,1776428710000
1776428712.527,12.527,0.36,0.37,0.63,0.64,0.01,0.01,75800.39,1776428710000
1776428712.878,12.878,0.36,0.37,0.63,0.64,0.01,0.01,75784.07,1776428711000
1776428713.284,13.284,0.36,0.37,0.63,0.64,0.01,0.01,75782.91,1776428712000
1776428713.663,13.663,0.36,0.37,0.63,0.64,0.01,0.01,75782.91,1776428712000
1776428714.0,14.0,0.39,0.4,0.6,0.61,0.01,0.01,75782.91,1776428712000
1776428714.376,14.376,0.39,0.4,0.6,0.61,0.01,0.01,75773.15,1776428713000
1776428714.778,14.778,0.39,0.41,0.59,0.61,0.02,0.02,75773.15,1776428713000
1776428715.113,15.113,0.4,0.43,0.59,0.61,0.03,0.02,75776.1,1776428714000
1776428715.451,15.451,0.4,0.5,0.5,0.6,0.1,0.1,75776.1,1776428714000
1776428715.805,15.805,0.46,0.51,0.49,0.54,0.05,0.05,75776.1,1776428714000
1776428716.145,16.145,0.47,0.48,0.52,0.54,0.01,0.02,75776.1,1776428714000
1776428716.483,16.483,0.47,0.48,0.52,0.53,0.01,0.01,75776.1,1776428714000
1776428716.823,16.823,0.47,0.48,0.52,0.53,0.01,0.01,75776.1,1776428714000
1776428717.175,17.175,0.47,0.48,0.52,0.53,0.01,0.01,75776.1,1776428714000
1776428717.547,17.547,0.47,0.48,0.52,0.53,0.01,0.01,75806.66,1776428715000
1776428718.021,18.021,0.47,0.48,0.52,0.53,0.01,0.01,75811.34,1776428716000
1776428718.407,18.407,0.47,0.48,0.52,0.53,0.01,0.01,75811.34,1776428716000
1776428718.919,18.919,0.47,0.48,0.52,0.53,0.01,0.01,75806.28,1776428717000
1776428719.282,19.282,0.47,0.48,0.52,0.53,0.01,0.01,75806.17,1776428718000
1776428719.735,19.735,0.47,0.48,0.52,0.53,0.01,0.01,75806.17,1776428718000
1776428720.165,20.165,0.47,0.48,0.52,0.53,0.01,0.01,75806.17,1776428718000
1776428720.5,20.5,0.47,0.48,0.52,0.53,0.01,0.01,75805.4,1776428719000
1776428720.932,20.932,0.48,0.49,0.51,0.53,0.01,0.02,75805.4,1776428719000
1776428721.346,21.346,0.48,0.5,0.51,0.52,0.02,0.01,75805.92,1776428720000
1776428721.737,21.737,0.49,0.5,0.5,0.51,0.01,0.01,75805.92,1776428720000
1776428722.138,22.138,0.5,0.51,0.49,0.5,0.01,0.01,75805.92,1776428720000
1776428722.595,22.595,0.5,0.51,0.49,0.5,0.01,0.01,75807.4,1776428721000
1776428723.04,23.04,0.5,0.51,0.49,0.5,0.01,0.01,75809.69,1776428722000
1776428723.382,23.382,0.5,0.51,0.49,0.5,0.01,0.01,75809.69,1776428722000
1776428723.717,23.717,0.5,0.51,0.49,0.5,0.01,0.01,75809.69,1776428722000
1776428724.139,24.139,0.5,0.51,0.49,0.5,0.01,0.01,75809.69,1776428722000
1776428724.565,24.565,0.5,0.51,0.49,0.5,0.01,0.01,75811.75,1776428723000
1776428724.995,24.995,0.5,0.51,0.49,0.5,0.01,0.01,75811.75,1776428723000
1776428725.35,25.35,0.5,0.51,0.49,0.5,0.01,0.01,75811.75,1776428723000
1776428725.912,25.912,0.5,0.51,0.49,0.5,0.01,0.01,75811.58,1776428724000
1776428726.252,26.252,0.51,0.53,0.47,0.49,0.02,0.02,75811.56,1776428725000
1776428726.758,26.758,0.53,0.54,0.46,0.49,0.01,0.03,75811.56,1776428725000
1776428727.107,27.107,0.54,0.55,0.45,0.46,0.01,0.01,75811.06,1776428726000
1776428727.49,27.49,0.54,0.56,0.44,0.46,0.02,0.02,75811.06,1776428726000
1776428727.852,27.852,0.57,0.58,0.42,0.45,0.01,0.03,75811.06,1776428726000
1776428728.196,28.196,0.56,0.58,0.42,0.44,0.02,0.02,75821.6,1776428727000
1776428728.554,28.554,0.57,0.58,0.42,0.45,0.01,0.03,75821.6,1776428727000
1776428728.911,28.911,0.57,0.58,0.42,0.43,0.01,0.01,75821.6,1776428727000
1776428729.261,29.261,0.57,0.58,0.42,0.43,0.01,0.01,75826.85,1776428728000
1776428729.778,29.778,0.57,0.58,0.42,0.43,0.01,0.01,75826.85,1776428728000
1776428730.127,30.127,0.57,0.58,0.42,0.43,0.01,0.01,75826.85,1776428728000
1776428730.474,30.474,0.57,0.58,0.42,0.43,0.01,0.01,75826.53,1776428729000
1776428730.829,30.829,0.57,0.58,0.42,0.43,0.01,0.01,75826.53,1776428729000
1776428731.177,31.177,0.57,0.58,0.42,0.43,0.01,0.01,75826.46,1776428730000
1776428731.532,31.532,0.57,0.58,0.42,0.43,0.01,0.01,75826.46,1776428730000
1776428731.869,31.869,0.57,0.58,0.42,0.43,0.01,0.01,75826.46,1776428730000
1776428732.234,32.234,0.57,0.58,0.42,0.43,0.01,0.01,75826.46,1776428730000
1776428732.649,32.649,0.57,0.58,0.42,0.43,0.01,0.01,75824.94,1776428731000
1776428733.079,33.079,0.57,0.58,0.42,0.43,0.01,0.01,75824.94,1776428731000
1776428733.421,33.421,0.57,0.59,0.42,0.43,0.02,0.01,75824.28,1776428732000
1776428733.807,33.807,0.58,0.6,0.4,0.42,0.02,0.02,75824.28,1776428732000
1776428734.164,34.164,0.59,0.6,0.41,0.42,0.01,0.01,75824.28,1776428732000
1776428734.553,34.553,0.59,0.6,0.4,0.41,0.01,0.01,75824.5,1776428733000
