timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776974100.521,0.521,0.5,0.52,0.48,0.5,0.02,0.02,77735.77,1776974099000
1776974100.915,0.915,0.47,0.51,0.49,0.5,0.04,0.01,77735.77,1776974099000
1776974101.273,1.273,0.51,0.53,0.47,0.49,0.02,0.02,77736.54,1776974100000
1776974102.05,2.05,0.52,0.53,0.47,0.48,0.01,0.01,77736.54,1776974100000
1776974102.408,2.408,0.52,0.53,0.47,0.48,0.01,0.01,77736.54,1776974100000
1776974102.774,2.774,0.56,0.58,0.43,0.46,0.02,0.03,77737.41,1776974101000
1776974103.149,3.149,0.56,0.57,0.43,0.44,0.01,0.01,77737.41,1776974101000
1776974103.519,3.519,0.56,0.57,0.43,0.45,0.01,0.02,77741.37,1776974102000
1776974104.028,4.028,0.56,0.57,0.43,0.44,0.01,0.01,77741.37,1776974102000
1776974104.516,4.516,0.56,0.57,0.43,0.44,0.01,0.01,77748.83,1776974103000
1776974105.477,5.477,0.52,0.53,0.46,0.49,0.01,0.03,77748.83,1776974103000
1776974106.43,6.43,0.52,0.53,0.47,0.48,0.01,0.01,77751.19,1776974105000
1776974106.765,6.765,0.52,0.53,0.47,0.48,0.01,0.01,77751.19,1776974105000
1776974107.142,7.142,0.5,0.52,0.48,0.49,0.02,0.01,77751.19,1776974105000
1776974107.493,7.493,0.46,0.49,0.51,0.54,0.03,0.03,77732.56,1776974106000
1776974107.829,7.829,0.46,0.49,0.51,0.54,0.03,0.03,77732.56,1776974106000
1776974108.361,8.361,0.46,0.5,0.5,0.54,0.04,0.04,77732.56,1776974106000
1776974108.719,8.719,0.47,0.49,0.51,0.53,0.02,0.02,77732.56,1776974106000
1776974109.302,9.302,0.47,0.48,0.52,0.53,0.01,0.01,77733.91,1776974107000
1776974109.682,9.682,0.47,0.48,0.52,0.53,0.01,0.01,77734.95,1776974108000
1776974110.025,10.025,0.47,0.48,0.52,0.53,0.01,0.01,77734.95,1776974108000
1776974110.378,10.378,0.47,0.48,0.52,0.53,0.01,0.01,77734.95,1776974108000
1776974110.815,10.815,0.47,0.48,0.52,0.53,0.01,0.01,77734.6,1776974109000
1776974111.206,11.206,0.47,0.48,0.52,0.53,0.01,0.01,77734.75,1776974110000
1776974111.603,11.603,0.47,0.48,0.52,0.53,0.01,0.01,77734.75,1776974110000
1776974112.099,12.099,0.47,0.48,0.52,0.53,0.01,0.01,77733.33,1776974111000
1776974112.788,12.788,0.47,0.48,0.52,0.53,0.01,0.01,77733.33,1776974111000
1776974113.125,13.125,0.47,0.48,0.52,0.53,0.01,0.01,77733.33,1776974112000
1776974114.105,14.105,0.47,0.48,0.52,0.53,0.01,0.01,77733.01,1776974113000
1776974114.484,14.484,0.47,0.48,0.52,0.53,0.01,0.01,77733.01,1776974113000
1776974115.053,15.053,0.47,0.49,0.52,0.53,0.02,0.01,77733.01,1776974113000
1776974115.636,15.636,0.48,0.49,0.51,0.53,0.01,0.02,77732.85,1776974114000
1776974116.125,16.125,0.52,0.54,0.46,0.48,0.02,0.02,77733.79,1776974115000
1776974116.672,16.672,0.52,0.54,0.46,0.48,0.02,0.02,77733.79,1776974115000
1776974117.036,17.036,0.53,0.54,0.46,0.47,0.01,0.01,77733.79,1776974115000
1776974117.445,17.445,0.55,0.56,0.44,0.46,0.01,0.02,77739.97,1776974116000
1776974117.792,17.792,0.55,0.57,0.44,0.45,0.02,0.01,77739.97,1776974116000
1776974118.157,18.157,0.56,0.57,0.43,0.44,0.01,0.01,77746.74,1776974117000
1776974118.741,18.741,0.56,0.57,0.43,0.44,0.01,0.01,77746.74,1776974117000
1776974119.1,19.1,0.56,0.57,0.43,0.44,0.01,0.01,77752.31,1776974118000
1776974119.615,19.615,0.56,0.57,0.43,0.44,0.01,0.01,77752.31,1776974118000
1776974120.025,20.025,0.56,0.57,0.43,0.44,0.01,0.01,77752.31,1776974118000
1776974120.526,20.526,0.56,0.57,0.43,0.44,0.01,0.01,77758.6,1776974119000
1776974121.204,21.204,0.56,0.57,0.43,0.44,0.01,0.01,77758.59,1776974120000
1776974121.76,21.76,0.56,0.57,0.43,0.44,0.01,0.01,77758.59,1776974120000
1776974122.151,22.151,0.56,0.57,0.43,0.44,0.01,0.01,77757.21,1776974121000
1776974122.717,22.717,0.56,0.57,0.43,0.44,0.01,0.01,77757.21,1776974121000
1776974123.257,23.257,0.57,0.58,0.42,0.44,0.01,0.02,77757.21,1776974121000
1776974123.878,23.878,0.57,0.58,0.42,0.43,0.01,0.01,77757.4,1776974122000
1776974124.229,24.229,0.57,0.58,0.42,0.43,0.01,0.01,77757.4,1776974122000
1776974124.739,24.739,0.55,0.57,0.43,0.44,0.02,0.01,77756.2,1776974123000
1776974125.336,25.336,0.55,0.56,0.43,0.45,0.01,0.02,77756.34,1776974124000
1776974126.193,26.193,0.55,0.56,0.44,0.45,0.01,0.01,77751.69,1776974125000
1776974126.602,26.602,0.55,0.57,0.44,0.45,0.02,0.01,77751.69,1776974125000
1776974126.999,26.999,0.56,0.57,0.43,0.44,0.01,0.01,77751.69,1776974125000
1776974127.403,27.403,0.56,0.57,0.43,0.44,0.01,0.01,77751.69,1776974125000
1776974127.923,27.923,0.56,0.58,0.42,0.44,0.02,0.02,77751.7,1776974127000
1776974128.951,28.951,0.57,0.58,0.42,0.43,0.01,0.01,77753.67,1776974128000
1776974129.317,29.317,0.57,0.58,0.42,0.43,0.01,0.01,77753.67,1776974128000
1776974129.769,29.769,0.57,0.58,0.42,0.43,0.01,0.01,77753.67,1776974128000
1776974130.19,30.19,0.57,0.58,0.42,0.43,0.01,0.01,77753.67,1776974128000
1776974130.862,30.862,0.57,0.58,0.42,0.43,0.01,0.01,77755.33,1776974129000
