timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775975700.52,0.52,0.51,0.52,0.48,0.49,0.01,0.01,71680.52,1775975699000
1775975700.894,0.894,0.51,0.52,0.48,0.49,0.01,0.01,71680.52,1775975699000
1775975701.426,1.426,0.51,0.52,0.48,0.49,0.01,0.01,71680.52,1775975699000
1775975701.778,1.778,0.51,0.52,0.48,0.49,0.01,0.01,71680.52,1775975700000
1775975702.28,2.28,0.51,0.52,0.48,0.49,0.01,0.01,71679.85,1775975701000
1775975702.714,2.714,0.5,0.51,0.48,0.5,0.01,0.02,71679.85,1775975701000
1775975703.066,3.066,0.5,0.51,0.49,0.5,0.01,0.01,71679.57,1775975702000
1775975703.811,3.811,0.5,0.51,0.49,0.5,0.01,0.01,71679.57,1775975702000
1775975704.196,4.196,0.5,0.51,0.49,0.5,0.01,0.01,71679.63,1775975703000
1775975704.573,4.573,0.51,0.52,0.48,0.49,0.01,0.01,71679.63,1775975703000
1775975704.908,4.908,0.5,0.51,0.49,0.5,0.01,0.01,71679.63,1775975703000
1775975705.321,5.321,0.5,0.51,0.49,0.5,0.01,0.01,71679.57,1775975704000
1775975705.666,5.666,0.5,0.51,0.49,0.5,0.01,0.01,71679.57,1775975704000
1775975706.143,6.143,0.49,0.5,0.5,0.51,0.01,0.01,71679.66,1775975705000
1775975706.62,6.62,0.49,0.5,0.5,0.51,0.01,0.01,71679.66,1775975705000
1775975707.04,7.04,0.49,0.5,0.5,0.51,0.01,0.01,71679.66,1775975706000
1775975707.374,7.374,0.48,0.49,0.5,0.52,0.01,0.02,71679.66,1775975706000
1775975707.789,7.789,0.48,0.49,0.51,0.52,0.01,0.01,71679.66,1775975706000
1775975708.171,8.171,0.48,0.49,0.51,0.52,0.01,0.01,71679.62,1775975707000
1775975708.751,8.751,0.45,0.46,0.54,0.55,0.01,0.01,71679.62,1775975707000
1775975709.203,9.203,0.45,0.5,0.54,0.55,0.05,0.01,71679.62,1775975708000
1775975709.604,9.604,0.51,0.52,0.48,0.51,0.01,0.03,71679.62,1775975708000
1775975709.947,9.947,0.51,0.52,0.48,0.49,0.01,0.01,71679.62,1775975709000
1775975710.664,10.664,0.51,0.52,0.48,0.49,0.01,0.01,71679.62,1775975709000
1775975710.999,10.999,0.47,0.52,0.48,0.49,0.05,0.01,71679.62,1775975709000
1775975711.347,11.347,0.47,0.48,0.52,0.53,0.01,0.01,71679.56,1775975710000
1775975711.742,11.742,0.5,0.51,0.48,0.5,0.01,0.02,71679.56,1775975710000
1775975712.297,12.297,0.5,0.51,0.49,0.5,0.01,0.01,71680.05,1775975711000
1775975712.928,12.928,0.5,0.51,0.49,0.5,0.01,0.01,71680.05,1775975711000
1775975713.392,13.392,0.5,0.51,0.49,0.5,0.01,0.01,71680.02,1775975712000
1775975713.746,13.746,0.5,0.51,0.49,0.5,0.01,0.01,71680.02,1775975712000
1775975714.299,14.299,0.5,0.51,0.49,0.5,0.01,0.01,71679.95,1775975713000
1775975714.655,14.655,0.5,0.51,0.49,0.5,0.01,0.01,71679.95,1775975713000
1775975715.031,15.031,0.5,0.51,0.49,0.5,0.01,0.01,71679.95,1775975713000
1775975715.388,15.388,0.5,0.51,0.49,0.5,0.01,0.01,71679.98,1775975714000
1775975715.963,15.963,0.5,0.51,0.49,0.5,0.01,0.01,71679.98,1775975714000
1775975716.314,16.314,0.5,0.51,0.49,0.5,0.01,0.01,71679.98,1775975714000
1775975716.85,16.85,0.5,0.51,0.48,0.5,0.01,0.02,71679.97,1775975715000
1775975717.208,17.208,0.5,0.51,0.49,0.5,0.01,0.01,71679.98,1775975716000
1775975717.612,17.612,0.5,0.51,0.49,0.5,0.01,0.01,71679.98,1775975716000
1775975718.023,18.023,0.5,0.51,0.48,0.5,0.01,0.02,71679.98,1775975716000
1775975718.401,18.401,0.48,0.49,0.51,0.52,0.01,0.01,71679.92,1775975717000
1775975718.927,18.927,0.49,0.5,0.5,0.52,0.01,0.02,71679.92,1775975717000
1775975719.406,19.406,0.13,0.49,0.5,0.83,0.36,0.33,71679.98,1775975718000
1775975719.804,19.804,0.46,0.47,0.53,0.54,0.01,0.01,71679.98,1775975718000
1775975720.14,20.14,0.46,0.47,0.53,0.54,0.01,0.01,71679.98,1775975718000
1775975720.516,20.516,0.46,0.47,0.53,0.54,0.01,0.01,71679.86,1775975719000
1775975720.898,20.898,0.46,0.47,0.53,0.54,0.01,0.01,71679.86,1775975719000
1775975721.264,21.264,0.46,0.47,0.53,0.54,0.01,0.01,71680.01,1775975720000
1775975721.621,21.621,0.45,0.46,0.54,0.55,0.01,0.01,71680.01,1775975720000
1775975722.026,22.026,0.45,0.47,0.54,0.55,0.02,0.01,71680.01,1775975720000
1775975722.414,22.414,0.46,0.47,0.53,0.54,0.01,0.01,71680.01,1775975720000
1775975722.932,22.932,0.46,0.47,0.53,0.54,0.01,0.01,71679.92,1775975721000
1775975723.306,23.306,0.46,0.47,0.53,0.54,0.01,0.01,71679.92,1775975722000
1775975723.673,23.673,0.44,0.45,0.53,0.54,0.01,0.01,71679.92,1775975722000
1775975724.318,24.318,0.45,0.46,0.54,0.55,0.01,0.01,71679.92,1775975722000
1775975724.864,24.864,0.45,0.46,0.54,0.55,0.01,0.01,71679.89,1775975723000
1775975725.206,25.206,0.46,0.47,0.53,0.55,0.01,0.02,71679.89,1775975723000
1775975725.58,25.58,0.46,0.47,0.53,0.54,0.01,0.01,71679.14,1775975724000
1775975726.13,26.13,0.46,0.47,0.53,0.54,0.01,0.01,71679.14,1775975724000
1775975726.715,26.715,0.46,0.47,0.53,0.54,0.01,0.01,71679.14,1775975724000
1775975727.08,27.08,0.46,0.47,0.53,0.54,0.01,0.01,71679.02,1775975726000
1775975727.532,27.532,0.44,0.47,0.53,0.54,0.03,0.01,71679.02,1775975726000
1775975728.127,28.127,0.45,0.46,0.54,0.55,0.01,0.01,71679.02,1775975726000
1775975728.48,28.48,0.45,0.46,0.54,0.55,0.01,0.01,71679.07,1775975727000
1775975729.03,29.03,0.44,0.45,0.55,0.56,0.01,0.01,71679.07,1775975727000
1775975729.492,29.492,0.44,0.46,0.55,0.56,0.02,0.01,71679.07,1775975727000
1775975729.848,29.848,0.03,0.45,0.54,0.95,0.42,0.41,71679.02,1775975728000
1775975730.183,30.183,0.41,0.42,0.58,0.59,0.01,0.01,71679.02,1775975728000
1775975730.551,30.551,0.41,0.42,0.58,0.59,0.01,0.01,71679.02,1775975729000
1775975730.889,30.889,0.41,0.42,0.58,0.59,0.01,0.01,71679.02,1775975729000
1775975731.259,31.259,0.41,0.42,0.58,0.59,0.01,0.01,71679.02,1775975729000
1775975731.678,31.678,0.41,0.42,0.58,0.59,0.01,0.01,71679.02,1775975729000
1775975732.025,32.025,0.41,0.43,0.58,0.59,0.02,0.01,71679.02,1775975729000
1775975732.465,32.465,0.42,0.44,0.57,0.59,0.02,0.02,71679.02,1775975731000
1775975732.998,32.998,0.43,0.44,0.56,0.57,0.01,0.01,71679.02,1775975731000
1775975733.421,33.421,0.43,0.44,0.56,0.57,0.01,0.01,71679.02,1775975732000
1775975733.984,33.984,0.43,0.44,0.56,0.57,0.01,0.01,71679.02,1775975732000
1775975734.458,34.458,0.45,0.46,0.52,0.57,0.01,0.05,71679.08,1775975733000
1775975734.911,34.911,0.44,0.45,0.54,0.55,0.01,0.01,71679.08,1775975733000
1775975735.356,35.356,0.44,0.47,0.55,0.56,0.03,0.01,71679.08,1775975734000
1775975736.031,36.031,0.45,0.46,0.54,0.55,0.01,0.01,71679.08,1775975734000
1775975736.515,36.515,0.45,0.46,0.54,0.55,0.01,0.01,71679.1,1775975735000
1775975736.915,36.915,0.45,0.46,0.54,0.55,0.01,0.01,71679.1,1775975735000
1775975737.63,37.63,0.45,0.46,0.54,0.55,0.01,0.01,71679.05,1775975736000
1775975738.212,38.212,0.45,0.46,0.54,0.55,0.01,0.01,71679.05,1775975736000
1775975738.549,38.549,0.38,0.39,0.61,0.64,0.01,0.03,71679.09,1775975737000
1775975738.916,38.916,0.36,0.38,0.61,0.62,0.02,0.01,71679.09,1775975737000
1775975739.359,39.359,0.35,0.36,0.64,0.65,0.01,0.01,71679.09,1775975737000
1775975739.704,39.704,0.32,0.34,0.66,0.67,0.02,0.01,71679.08,1775975738000
1775975740.16,40.16,0.33,0.34,0.66,0.67,0.01,0.01,71679.08,1775975738000
1775975740.526,40.526,0.33,0.34,0.66,0.67,0.01,0.01,71675.75,1775975739000
1775975740.87,40.87,0.33,0.34,0.66,0.67,0.01,0.01,71675.75,1775975739000
1775975741.22,41.22,0.33,0.34,0.66,0.67,0.01,0.01,71675.75,1775975739000
1775975741.693,41.693,0.34,0.35,0.65,0.66,0.01,0.01,71675.56,1775975740000
1775975742.089,42.089,0.34,0.35,0.65,0.66,0.01,0.01,71675.58,1775975741000
1775975742.511,42.511,0.34,0.35,0.65,0.66,0.01,0.01,71675.58,1775975741000
1775975742.91,42.91,0.27,0.28,0.65,0.79,0.01,0.14,71675.58,1775975741000
1775975743.252,43.252,0.3,0.31,0.68,0.7,0.01,0.02,71675.6,1775975742000
1775975743.598,43.598,0.32,0.33,0.67,0.68,0.01,0.01,71675.6,1775975742000
1775975743.933,43.933,0.33,0.34,0.66,0.67,0.01,0.01,71675.67,1775975743000
1775975744.31,44.31,0.34,0.35,0.65,0.67,0.01,0.02,71675.67,1775975743000
1775975744.719,44.719,0.35,0.37,0.65,0.66,0.02,0.01,71675.67,1775975743000
1775975745.083,45.083,0.37,0.38,0.62,0.63,0.01,0.01,71675.67,1775975743000
1775975745.541,45.541,0.37,0.38,0.62,0.63,0.01,0.01,71673.82,1775975744000
1775975745.885,45.885,0.37,0.38,0.62,0.63,0.01,0.01,71673.82,1775975744000
1775975746.253,46.253,0.37,0.38,0.62,0.63,0.01,0.01,71673.82,1775975744000
1775975746.687,46.687,0.37,0.38,0.62,0.63,0.01,0.01,71675.61,1775975745000
1775975747.191,47.191,0.37,0.38,0.62,0.63,0.01,0.01,71676.04,1775975746000
1775975747.798,47.798,0.36,0.38,0.62,0.63,0.02,0.01,71676.04,1775975746000
1775975748.196,48.196,0.34,0.35,0.65,0.66,0.01,0.01,71676.44,1775975747000
1775975748.73,48.73,0.37,0.38,0.62,0.64,0.01,0.02,71676.44,1775975747000
1775975749.111,49.111,0.38,0.39,0.61,0.63,0.01,0.02,71676.44,1775975747000
1775975749.457,49.457,0.38,0.39,0.61,0.62,0.01,0.01,71676.45,1775975748000
1775975749.915,49.915,0.42,0.43,0.56,0.6,0.01,0.04,71676.45,1775975748000
1775975750.256,50.256,0.42,0.43,0.57,0.58,0.01,0.01,71676.45,1775975748000
1775975750.811,50.811,0.42,0.43,0.57,0.58,0.01,0.01,71676.06,1775975749000
1775975751.162,51.162,0.42,0.43,0.57,0.58,0.01,0.01,71676.06,1775975749000
1775975751.496,51.496,0.44,0.45,0.55,0.56,0.01,0.01,71676.35,1775975750000
1775975752.003,52.003,0.44,0.45,0.55,0.56,0.01,0.01,71676.35,1775975750000
1775975752.373,52.373,0.44,0.47,0.55,0.56,0.03,0.01,71677.45,1775975751000
1775975752.918,52.918,0.53,0.54,0.45,0.48,0.01,0.03,71677.45,1775975751000
1775975753.371,53.371,0.58,0.61,0.4,0.43,0.03,0.03,71677.81,1775975752000
1775975753.876,53.876,0.65,0.66,0.33,0.38,0.01,0.05,71677.81,1775975752000
1775975754.256,54.256,0.65,0.66,0.34,0.35,0.01,0.01,71677.98,1775975753000
1775975754.696,54.696,0.65,0.66,0.34,0.35,0.01,0.01,71677.98,1775975753000
1775975755.08,55.08,0.65,0.66,0.34,0.35,0.01,0.01,71677.98,1775975753000
1775975755.659,55.659,0.65,0.66,0.34,0.35,0.01,0.01,71684.3,1775975754000
1775975756.034,56.034,0.65,0.66,0.34,0.35,0.01,0.01,71692.06,1775975755000
1775975756.386,56.386,0.67,0.68,0.32,0.33,0.01,0.01,71692.06,1775975755000
1775975756.73,56.73,0.68,0.69,0.31,0.33,0.01,0.02,71692.06,1775975755000
1775975757.066,57.066,0.68,0.69,0.31,0.32,0.01,0.01,71692.06,1775975755000
1775975757.4,57.4,0.69,0.71,0.29,0.31,0.02,0.02,71692.54,1775975756000
1775975757.733,57.733,0.7,0.71,0.29,0.3,0.01,0.01,71692.54,1775975756000
1775975758.102,58.102,0.7,0.71,0.29,0.3,0.01,0.01,71692.54,1775975756000
1775975758.528,58.528,0.7,0.71,0.29,0.3,0.01,0.01,71692.57,1775975757000
1775975758.905,58.905,0.7,0.71,0.29,0.3,0.01,0.01,71692.57,1775975757000
1775975759.324,59.324,0.7,0.71,0.29,0.3,0.01,0.01,71692.57,1775975758000
1775975759.662,59.662,0.69,0.7,0.29,0.31,0.01,0.02,71692.57,1775975758000
1775975760.002,60.002,0.68,0.7,0.3,0.31,0.02,0.01,71694.07,1775975759000
1775975760.376,60.376,0.67,0.68,0.32,0.33,0.01,0.01,71694.07,1775975759000
1775975760.744,60.744,0.66,0.67,0.33,0.34,0.01,0.01,71694.07,1775975759000
1775975761.237,61.237,0.67,0.68,0.16,0.34,0.01,0.18,71694.12,1775975760000
1775975761.609,61.609,0.67,0.68,0.32,0.33,0.01,0.01,71694.12,1775975760000
1775975761.95,61.95,0.67,0.68,0.32,0.33,0.01,0.01,71694.13,1775975761000
1775975762.398,62.398,0.67,0.68,0.32,0.33,0.01,0.01,71694.13,1775975761000
1775975762.743,62.743,0.67,0.68,0.32,0.33,0.01,0.01,71694.13,1775975761000
1775975763.123,63.123,0.67,0.68,0.32,0.33,0.01,0.01,71693.05,1775975762000
1775975763.716,63.716,0.67,0.68,0.32,0.33,0.01,0.01,71693.05,1775975762000
1775975764.093,64.093,0.67,0.68,0.32,0.33,0.01,0.01,71693.04,1775975763000
1775975764.705,64.705,0.65,0.67,0.33,0.34,0.02,0.01,71693.04,1775975763000
1775975765.039,65.039,0.65,0.66,0.34,0.35,0.01,0.01,71692.99,1775975764000
1775975765.489,65.489,0.65,0.77,0.35,0.36,0.12,0.01,71692.99,1775975764000
1775975766.096,66.096,0.69,0.7,0.3,0.31,0.01,0.01,71692.99,1775975764000
1775975766.725,66.725,0.65,0.66,0.3,0.34,0.01,0.04,71693.22,1775975765000
1775975767.139,67.139,0.56,0.57,0.42,0.44,0.01,0.02,71693.22,1775975765000
1775975767.515,67.515,0.56,0.57,0.43,0.44,0.01,0.01,71693.22,1775975766000
1775975767.944,67.944,0.56,0.57,0.43,0.44,0.01,0.01,71693.22,1775975766000
1775975768.343,68.343,0.58,0.59,0.41,0.42,0.01,0.01,71693.33,1775975767000
1775975768.75,68.75,0.56,0.57,0.41,0.42,0.01,0.01,71693.33,1775975767000
1775975769.214,69.214,0.56,0.57,0.43,0.44,0.01,0.01,71690.47,1775975768000
1775975769.599,69.599,0.57,0.59,0.42,0.43,0.02,0.01,71690.47,1775975768000
1775975769.951,69.951,0.59,0.6,0.4,0.42,0.01,0.02,71690.47,1775975768000
1775975770.383,70.383,0.58,0.59,0.4,0.41,0.01,0.01,71689.75,1775975769000
1775975770.759,70.759,0.58,0.59,0.41,0.42,0.01,0.01,71689.75,1775975769000
1775975771.119,71.119,0.59,0.6,0.41,0.42,0.01,0.01,71689.75,1775975769000
1775975771.508,71.508,0.58,0.59,0.4,0.41,0.01,0.01,71689.75,1775975769000
1775975771.953,71.953,0.58,0.61,0.39,0.42,0.03,0.03,71689.75,1775975770000
1775975772.363,72.363,0.61,0.62,0.39,0.4,0.01,0.01,71689.75,1775975770000
1775975772.73,72.73,0.59,0.6,0.38,0.42,0.01,0.04,71689.47,1775975771000
1775975773.186,73.186,0.59,0.6,0.4,0.41,0.01,0.01,71689.47,1775975772000
1775975773.535,73.535,0.59,0.6,0.4,0.41,0.01,0.01,71689.47,1775975772000
1775975774.148,74.148,0.58,0.59,0.41,0.42,0.01,0.01,71689.47,1775975772000
1775975774.61,74.61,0.58,0.59,0.41,0.42,0.01,0.01,71689.48,1775975773000
1775975775.06,75.06,0.58,0.59,0.41,0.42,0.01,0.01,71688.43,1775975774000
1775975775.424,75.424,0.58,0.59,0.41,0.42,0.01,0.01,71688.43,1775975774000
1775975775.769,75.769,0.58,0.59,0.41,0.42,0.01,0.01,71688.43,1775975774000
1775975776.202,76.202,0.58,0.59,0.41,0.42,0.01,0.01,71688.43,1775975774000
1775975776.786,76.786,0.57,0.58,0.41,0.42,0.01,0.01,71688.27,1775975775000
1775975777.18,77.18,0.57,0.58,0.42,0.43,0.01,0.01,71687.89,1775975776000
1775975777.781,77.781,0.57,0.58,0.42,0.43,0.01,0.01,71687.89,1775975776000
1775975778.243,78.243,0.57,0.58,0.42,0.43,0.01,0.01,71687.65,1775975777000
1775975778.676,78.676,0.57,0.58,0.42,0.44,0.01,0.02,71687.65,1775975777000
1775975779.118,79.118,0.56,0.57,0.42,0.44,0.01,0.02,71687.65,1775975777000
1775975779.538,79.538,0.56,0.57,0.43,0.44,0.01,0.01,71687.09,1775975778000
1775975779.93,79.93,0.56,0.57,0.43,0.44,0.01,0.01,71687.09,1775975778000
1775975780.278,80.278,0.56,0.57,0.43,0.44,0.01,0.01,71686.99,1775975779000
1775975780.616,80.616,0.56,0.57,0.43,0.44,0.01,0.01,71686.99,1775975779000
1775975781.12,81.12,0.53,0.54,0.45,0.47,0.01,0.02,71686.99,1775975779000
1775975781.464,81.464,0.53,0.54,0.46,0.47,0.01,0.01,71686.98,1775975780000
1775975781.801,81.801,0.54,0.55,0.45,0.47,0.01,0.02,71686.98,1775975780000
1775975782.142,82.142,0.54,0.55,0.45,0.46,0.01,0.01,71686.98,1775975780000
1775975782.488,82.488,0.54,0.55,0.45,0.46,0.01,0.01,71686.98,1775975780000
1775975782.975,82.975,0.54,0.55,0.45,0.46,0.01,0.01,71686.97,1775975781000
1775975783.413,83.413,0.54,0.55,0.45,0.46,0.01,0.01,71686.76,1775975782000
1775975783.755,83.755,0.54,0.55,0.45,0.46,0.01,0.01,71686.76,1775975782000
1775975784.152,84.152,0.54,0.55,0.45,0.46,0.01,0.01,71685.8,1775975783000
1775975784.8,84.8,0.55,0.56,0.44,0.45,0.01,0.01,71685.8,1775975783000
1775975785.251,85.251,0.55,0.56,0.44,0.45,0.01,0.01,71685.77,1775975784000
1775975785.749,85.749,0.56,0.57,0.43,0.44,0.01,0.01,71685.77,1775975784000
1775975786.809,86.809,0.56,0.57,0.43,0.44,0.01,0.01,71685.77,1775975784000
1775975787.381,87.381,0.57,0.58,0.42,0.43,0.01,0.01,71686.35,1775975785000
1775975787.804,87.804,0.57,0.58,0.42,0.43,0.01,0.01,71686.39,1775975786000
1775975788.269,88.269,0.57,0.58,0.42,0.43,0.01,0.01,71686.38,1775975787000
1775975788.607,88.607,0.57,0.58,0.42,0.43,0.01,0.01,71686.38,1775975787000
1775975789.138,89.138,0.57,0.58,0.42,0.43,0.01,0.01,71686.38,1775975788000
1775975789.806,89.806,0.57,0.58,0.42,0.43,0.01,0.01,71686.38,1775975788000
