timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777020600.507,0.507,0.51,0.52,0.48,0.49,0.01,0.01,77870.43,1777020599000
1777020600.949,0.949,0.51,0.52,0.48,0.49,0.01,0.01,77870.43,1777020599000
1777020601.378,1.378,0.5,0.51,0.49,0.5,0.01,0.01,77869.41,1777020600000
1777020601.725,1.725,0.5,0.51,0.49,0.5,0.01,0.01,77869.41,1777020600000
1777020602.365,2.365,0.5,0.51,0.49,0.5,0.01,0.01,77869.41,1777020600000
1777020602.709,2.709,0.52,0.53,0.47,0.48,0.01,0.01,77869.41,1777020601000
1777020603.093,3.093,0.52,0.53,0.47,0.48,0.01,0.01,77869.41,1777020601000
1777020603.49,3.49,0.52,0.53,0.47,0.48,0.01,0.01,77869.41,1777020602000
1777020604.107,4.107,0.52,0.53,0.47,0.48,0.01,0.01,77869.41,1777020602000
1777020604.75,4.75,0.51,0.52,0.47,0.49,0.01,0.02,77869.1,1777020603000
1777020605.531,5.531,0.51,0.52,0.48,0.49,0.01,0.01,77869.1,1777020604000
1777020605.868,5.868,0.49,0.5,0.5,0.51,0.01,0.01,77869.1,1777020604000
1777020606.281,6.281,0.47,0.48,0.52,0.55,0.01,0.03,77869.1,1777020604000
1777020606.648,6.648,0.47,0.48,0.52,0.53,0.01,0.01,77869.1,1777020604000
1777020607.207,7.207,0.47,0.48,0.52,0.53,0.01,0.01,77869.49,1777020605000
1777020607.617,7.617,0.47,0.48,0.52,0.53,0.01,0.01,77867.54,1777020606000
1777020608.168,8.168,0.47,0.48,0.52,0.53,0.01,0.01,77864.66,1777020607000
1777020608.687,8.687,0.47,0.48,0.52,0.53,0.01,0.01,77864.66,1777020607000
1777020609.536,9.536,0.47,0.48,0.52,0.53,0.01,0.01,77864.66,1777020607000
1777020610.038,10.038,0.46,0.47,0.53,0.54,0.01,0.01,77864,1777020608000
1777020610.696,10.696,0.45,0.46,0.54,0.55,0.01,0.01,77864,1777020609000
1777020611.123,11.123,0.46,0.47,0.53,0.54,0.01,0.01,77864,1777020609000
1777020611.47,11.47,0.46,0.47,0.53,0.54,0.01,0.01,77864,1777020609000
1777020611.805,11.805,0.46,0.49,0.53,0.54,0.03,0.01,77863.99,1777020610000
1777020612.215,12.215,0.48,0.49,0.5,0.53,0.01,0.03,77863.99,1777020610000
1777020612.574,12.574,0.48,0.49,0.51,0.52,0.01,0.01,77863.99,1777020610000
1777020613.109,13.109,0.48,0.49,0.51,0.52,0.01,0.01,77863.93,1777020611000
1777020613.455,13.455,0.48,0.49,0.51,0.52,0.01,0.01,77865.31,1777020612000
1777020613.816,13.816,0.47,0.48,0.51,0.53,0.01,0.02,77865.31,1777020612000
1777020614.157,14.157,0.46,0.47,0.52,0.54,0.01,0.02,77865.31,1777020612000
1777020614.503,14.503,0.45,0.46,0.54,0.55,0.01,0.01,77865.09,1777020613000
1777020615.108,15.108,0.45,0.46,0.54,0.55,0.01,0.01,77865.09,1777020613000
1777020615.537,15.537,0.44,0.45,0.54,0.56,0.01,0.02,77865.09,1777020613000
1777020615.93,15.93,0.44,0.45,0.55,0.56,0.01,0.01,77864.03,1777020615000
1777020616.292,16.292,0.44,0.45,0.55,0.56,0.01,0.01,77864.03,1777020615000
1777020616.632,16.632,0.41,0.42,0.58,0.59,0.01,0.01,77864.03,1777020615000
1777020617.049,17.049,0.41,0.42,0.58,0.59,0.01,0.01,77864.03,1777020615000
1777020617.583,17.583,0.41,0.42,0.58,0.59,0.01,0.01,77864.24,1777020616000
1777020618.095,18.095,0.41,0.42,0.58,0.59,0.01,0.01,77864.24,1777020616000
1777020618.673,18.673,0.41,0.42,0.58,0.59,0.01,0.01,77861.83,1777020617000
1777020619.015,19.015,0.41,0.42,0.58,0.59,0.01,0.01,77861.83,1777020617000
1777020619.71,19.71,0.41,0.42,0.58,0.59,0.01,0.01,77861.64,1777020618000
1777020620.224,20.224,0.41,0.42,0.58,0.59,0.01,0.01,77861.4,1777020619000
1777020620.565,20.565,0.41,0.42,0.58,0.59,0.01,0.01,77861.4,1777020619000
1777020621.415,21.415,0.41,0.42,0.58,0.59,0.01,0.01,77861.24,1777020620000
1777020621.838,21.838,0.41,0.42,0.58,0.59,0.01,0.01,77861.24,1777020621000
1777020622.173,22.173,0.44,0.45,0.56,0.57,0.01,0.01,77861.24,1777020621000
1777020622.529,22.529,0.44,0.45,0.55,0.56,0.01,0.01,77861.24,1777020621000
1777020622.952,22.952,0.45,0.46,0.54,0.56,0.01,0.02,77861.47,1777020622000
1777020623.31,23.31,0.45,0.46,0.54,0.55,0.01,0.01,77861.47,1777020622000
1777020623.872,23.872,0.45,0.46,0.54,0.55,0.01,0.01,77861.47,1777020623000
1777020624.361,24.361,0.46,0.47,0.54,0.55,0.01,0.01,77861.47,1777020623000
1777020624.696,24.696,0.49,0.5,0.5,0.51,0.01,0.01,77861.47,1777020623000
1777020625.285,25.285,0.49,0.5,0.5,0.51,0.01,0.01,77864.1,1777020624000
1777020625.791,25.791,0.49,0.5,0.5,0.51,0.01,0.01,77864.1,1777020624000
1777020626.156,26.156,0.49,0.5,0.5,0.51,0.01,0.01,77864.1,1777020624000
1777020626.495,26.495,0.49,0.5,0.5,0.51,0.01,0.01,77864.1,1777020624000
1777020627.013,27.013,0.49,0.5,0.5,0.51,0.01,0.01,77866.38,1777020625000
1777020627.469,27.469,0.49,0.5,0.5,0.51,0.01,0.01,77866.84,1777020626000
1777020627.814,27.814,0.49,0.5,0.5,0.51,0.01,0.01,77866.84,1777020626000
1777020628.329,28.329,0.49,0.5,0.5,0.51,0.01,0.01,77866.84,1777020626000
1777020628.735,28.735,0.49,0.5,0.5,0.51,0.01,0.01,77868.03,1777020627000
