timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776112200.617,0.617,0.54,0.55,0.44,0.46,0.01,0.02,73125.84,1776112199000
1776112201.089,1.089,0.54,0.55,0.45,0.46,0.01,0.01,73125.84,1776112199000
1776112201.485,1.485,0.54,0.55,0.45,0.47,0.01,0.02,73126.84,1776112200000
1776112201.952,1.952,0.53,0.54,0.45,0.47,0.01,0.02,73126.84,1776112200000
1776112202.384,2.384,0.53,0.54,0.46,0.47,0.01,0.01,73126.84,1776112200000
1776112202.894,2.894,0.52,0.53,0.47,0.48,0.01,0.01,73126.84,1776112200000
1776112203.256,3.256,0.52,0.53,0.47,0.48,0.01,0.01,73126.84,1776112200000
1776112203.604,3.604,0.52,0.53,0.47,0.48,0.01,0.01,73126.84,1776112200000
1776112203.945,3.945,0.52,0.53,0.47,0.48,0.01,0.01,73126.84,1776112200000
1776112204.349,4.349,0.52,0.53,0.47,0.48,0.01,0.01,73133.35,1776112201000
1776112204.879,4.879,0.52,0.53,0.47,0.48,0.01,0.01,73133.35,1776112201000
1776112205.236,5.236,0.45,0.46,0.54,0.55,0.01,0.01,73129.87,1776112203000
1776112205.57,5.57,0.44,0.46,0.54,0.56,0.02,0.02,73129.25,1776112204000
1776112205.907,5.907,0.44,0.45,0.55,0.63,0.01,0.08,73127.87,1776112205000
1776112206.25,6.25,0.43,0.45,0.55,0.56,0.02,0.01,73127.87,1776112205000
1776112206.962,6.962,0.43,0.44,0.56,0.57,0.01,0.01,73127.87,1776112205000
1776112207.307,7.307,0.43,0.44,0.56,0.57,0.01,0.01,73123.84,1776112206000
1776112207.787,7.787,0.43,0.44,0.56,0.57,0.01,0.01,73123.84,1776112206000
1776112208.163,8.163,0.43,0.44,0.56,0.57,0.01,0.01,73123.84,1776112206000
1776112208.758,8.758,0.43,0.44,0.56,0.57,0.01,0.01,73115.91,1776112207000
1776112209.101,9.101,0.45,0.46,0.54,0.55,0.01,0.01,73115.91,1776112207000
1776112209.469,9.469,0.49,0.5,0.5,0.53,0.01,0.03,73115.91,1776112207000
1776112209.828,9.828,0.49,0.51,0.5,0.51,0.02,0.01,73115.52,1776112208000
1776112210.182,10.182,0.49,0.5,0.5,0.51,0.01,0.01,73117.0,1776112209000
1776112210.545,10.545,0.51,0.52,0.48,0.49,0.01,0.01,73117.0,1776112209000
1776112210.897,10.897,0.51,0.52,0.48,0.49,0.01,0.01,73117.0,1776112209000
1776112211.437,11.437,0.54,0.55,0.48,0.49,0.01,0.01,73125.41,1776112210000
1776112211.799,11.799,0.56,0.57,0.43,0.45,0.01,0.02,73125.41,1776112210000
1776112212.171,12.171,0.56,0.57,0.43,0.44,0.01,0.01,73130.15,1776112211000
1776112212.667,12.667,0.55,0.57,0.43,0.44,0.02,0.01,73130.15,1776112211000
1776112213.099,13.099,0.55,0.56,0.44,0.45,0.01,0.01,73130.15,1776112211000
1776112213.534,13.534,0.55,0.56,0.44,0.45,0.01,0.01,73130.15,1776112211000
1776112213.869,13.869,0.55,0.56,0.44,0.45,0.01,0.01,73139.94,1776112212000
1776112214.252,14.252,0.55,0.56,0.44,0.45,0.01,0.01,73140.74,1776112213000
1776112214.717,14.717,0.55,0.56,0.44,0.45,0.01,0.01,73140.74,1776112213000
1776112215.149,15.149,0.55,0.56,0.44,0.45,0.01,0.01,73140.74,1776112213000
1776112215.681,15.681,0.55,0.56,0.44,0.45,0.01,0.01,73140.21,1776112214000
1776112216.136,16.136,0.55,0.56,0.44,0.45,0.01,0.01,73138.52,1776112215000
1776112216.479,16.479,0.55,0.56,0.44,0.45,0.01,0.01,73138.52,1776112215000
1776112217.003,17.003,0.56,0.57,0.43,0.44,0.01,0.01,73138.52,1776112215000
1776112217.372,17.372,0.56,0.57,0.43,0.44,0.01,0.01,73137.86,1776112216000
1776112217.842,17.842,0.56,0.57,0.43,0.44,0.01,0.01,73137.86,1776112216000
1776112218.351,18.351,0.51,0.53,0.47,0.49,0.02,0.02,73138.47,1776112217000
1776112218.688,18.688,0.49,0.5,0.5,0.51,0.01,0.01,73138.47,1776112217000
1776112219.065,19.065,0.49,0.5,0.5,0.51,0.01,0.01,73138.47,1776112217000
1776112219.405,19.405,0.49,0.5,0.5,0.51,0.01,0.01,73138.47,1776112217000
1776112219.789,19.789,0.49,0.5,0.5,0.51,0.01,0.01,73139.0,1776112218000
1776112220.148,20.148,0.49,0.5,0.5,0.51,0.01,0.01,73139.0,1776112218000
1776112220.521,20.521,0.49,0.5,0.5,0.51,0.01,0.01,73129.72,1776112219000
1776112220.875,20.875,0.49,0.5,0.5,0.51,0.01,0.01,73129.72,1776112219000
1776112221.532,21.532,0.49,0.5,0.5,0.51,0.01,0.01,73130.77,1776112220000
1776112221.91,21.91,0.49,0.5,0.5,0.51,0.01,0.01,73130.77,1776112220000
1776112222.298,22.298,0.52,0.53,0.47,0.48,0.01,0.01,73130.77,1776112220000
1776112222.717,22.717,0.53,0.54,0.46,0.48,0.01,0.02,73131.49,1776112221000
1776112223.197,23.197,0.53,0.54,0.46,0.47,0.01,0.01,73131.55,1776112222000
1776112223.533,23.533,0.53,0.54,0.46,0.47,0.01,0.01,73131.55,1776112222000
1776112224.118,24.118,0.53,0.54,0.46,0.47,0.01,0.01,73135.4,1776112223000
