timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836637.524,137.524,0.33,0.34,0.66,0.67,0.01,0.01,72458.55
1775836637.877,137.877,0.34,0.36,0.65,0.66,0.02,0.01,72458.55
1775836638.235,138.235,0.34,0.35,0.65,0.66,0.01,0.01,72461.24
1775836638.585,138.585,0.35,0.36,0.64,0.65,0.01,0.01,72461.24
1775836638.946,138.946,0.35,0.36,0.64,0.65,0.01,0.01,72461.24
1775836639.316,139.316,0.35,0.36,0.64,0.65,0.01,0.01,72462.15
1775836639.934,139.934,0.34,0.35,0.64,0.67,0.01,0.03,72462.15
1775836640.321,140.321,0.32,0.33,0.65,0.68,0.01,0.03,72462.15
1775836640.737,140.737,0.29,0.3,0.67,0.68,0.01,0.01,72462.12
1775836641.116,141.116,0.28,0.29,0.7,0.72,0.01,0.02,72462.06
1775836641.504,141.504,0.28,0.29,0.71,0.72,0.01,0.01,72462.06
1775836641.839,141.839,0.22,0.25,0.75,0.76,0.03,0.01,72462.06
1775836642.231,142.231,0.23,0.24,0.76,0.77,0.01,0.01,72460.18
1775836642.624,142.624,0.22,0.23,0.76,0.78,0.01,0.02,72460.18
1775836642.977,142.977,0.22,0.23,0.77,0.78,0.01,0.01,72460.18
1775836643.326,143.326,0.21,0.23,0.77,0.79,0.02,0.02,72460.18
1775836643.677,143.677,0.21,0.22,0.78,0.79,0.01,0.01,72451.22
1775836644.014,144.014,0.21,0.22,0.78,0.79,0.01,0.01,72443.61
1775836644.42,144.42,0.21,0.22,0.78,0.79,0.01,0.01,72443.61
1775836644.767,144.767,0.21,0.22,0.78,0.79,0.01,0.01,72443.61
1775836645.111,145.111,0.21,0.22,0.78,0.79,0.01,0.01,72443.61
1775836645.453,145.453,0.21,0.22,0.78,0.79,0.01,0.01,72440.53
1775836646.115,146.115,0.18,0.19,0.78,0.82,0.01,0.04,72440.53
1775836646.462,146.462,0.18,0.19,0.81,0.84,0.01,0.03,72440.36
1775836646.805,146.805,0.18,0.19,0.81,0.82,0.01,0.01,72440.36
1775836647.183,147.183,0.18,0.19,0.81,0.82,0.01,0.01,72436.25
1775836647.571,147.571,0.18,0.19,0.81,0.82,0.01,0.01,72436.25
1775836647.91,147.91,0.17,0.19,0.81,0.83,0.02,0.02,72436.25
1775836648.249,148.249,0.18,0.19,0.81,0.82,0.01,0.01,72423.61
1775836648.587,148.587,0.18,0.2,0.8,0.82,0.02,0.02,72423.61
1775836649.035,149.035,0.19,0.2,0.8,0.81,0.01,0.01,72423.61
1775836649.426,149.426,0.19,0.2,0.8,0.81,0.01,0.01,72425.92
1775836649.805,149.805,0.18,0.19,0.81,0.82,0.01,0.01,72425.92
1775836650.275,150.275,0.18,0.19,0.81,0.82,0.01,0.01,72425.92
1775836650.796,150.796,0.17,0.19,0.81,0.83,0.02,0.02,72421.0
1775836651.157,151.157,0.15,0.16,0.84,0.85,0.01,0.01,72420.78
1775836651.707,151.707,0.13,0.16,0.84,0.87,0.03,0.03,72420.78
1775836652.041,152.041,0.14,0.15,0.85,0.9,0.01,0.05,72420.78
1775836652.381,152.381,0.13,0.14,0.86,0.87,0.01,0.01,72419.04
1775836652.719,152.719,0.1,0.12,0.86,0.9,0.02,0.04,72419.04
1775836653.065,153.065,0.1,0.11,0.89,0.9,0.01,0.01,72385.81
1775836653.425,153.425,0.1,0.11,0.89,0.9,0.01,0.01,72385.81
1775836653.761,153.761,0.1,0.12,0.88,0.9,0.02,0.02,72385.81
1775836654.097,154.097,0.1,0.12,0.88,0.9,0.02,0.02,72385.81
1775836654.446,154.446,0.1,0.11,0.89,0.9,0.01,0.01,72387.68
1775836654.787,154.787,0.1,0.11,0.89,0.9,0.01,0.01,72387.68
1775836655.135,155.135,0.1,0.11,0.89,0.9,0.01,0.01,72387.68
1775836655.474,155.474,0.1,0.11,0.89,0.9,0.01,0.01,72388.03
1775836655.819,155.819,0.1,0.11,0.89,0.9,0.01,0.01,72388.03
1775836656.184,156.184,0.1,0.11,0.89,0.9,0.01,0.01,72388.03
1775836656.633,156.633,0.09,0.1,0.9,0.91,0.01,0.01,72390.91
1775836657.133,157.133,0.09,0.1,0.9,0.91,0.01,0.01,72390.91
1775836657.615,157.615,0.09,0.11,0.89,0.91,0.02,0.02,72391.17
1775836657.988,157.988,0.1,0.11,0.89,0.9,0.01,0.01,72391.17
1775836658.329,158.329,0.11,0.13,0.87,0.89,0.02,0.02,72391.17
1775836658.681,158.681,0.13,0.14,0.86,0.87,0.01,0.01,72388.4
1775836659.084,159.084,0.13,0.14,0.86,0.87,0.01,0.01,72388.4
1775836659.565,159.565,0.13,0.14,0.86,0.87,0.01,0.01,72392.94
1775836660.021,160.021,0.13,0.14,0.86,0.87,0.01,0.01,72392.94
1775836660.386,160.386,0.13,0.14,0.86,0.87,0.01,0.01,72406.22
1775836660.754,160.754,0.14,0.15,0.85,0.86,0.01,0.01,72406.22
1775836661.115,161.115,0.14,0.15,0.85,0.86,0.01,0.01,72406.22
1775836661.599,161.599,0.14,0.15,0.85,0.86,0.01,0.01,72407.24
1775836661.971,161.971,0.16,0.17,0.83,0.84,0.01,0.01,72407.24
1775836662.338,162.338,0.17,0.18,0.82,0.83,0.01,0.01,72409.3
1775836662.709,162.709,0.17,0.18,0.82,0.83,0.01,0.01,72409.3
1775836663.101,163.101,0.17,0.18,0.82,0.83,0.01,0.01,72409.3
1775836663.465,163.465,0.17,0.18,0.82,0.84,0.01,0.02,72412.65
1775836663.815,163.815,0.16,0.17,0.83,0.84,0.01,0.01,72412.65
1775836664.152,164.152,0.16,0.17,0.83,0.84,0.01,0.01,72412.65
1775836664.947,164.947,0.16,0.17,0.83,0.84,0.01,0.01,72422.55
1775836665.401,165.401,0.16,0.17,0.83,0.84,0.01,0.01,72425.03
1775836665.814,165.814,0.16,0.17,0.83,0.84,0.01,0.01,72425.03
1775836666.564,166.564,0.15,0.16,0.83,0.86,0.01,0.03,72427.59
1775836666.958,166.958,0.15,0.16,0.84,0.85,0.01,0.01,72427.59
1775836667.831,167.831,0.16,0.2,0.83,0.85,0.04,0.02,72426.61
1775836668.173,168.173,0.16,0.17,0.83,0.84,0.01,0.01,72426.75
1775836668.579,168.579,0.15,0.16,0.84,0.85,0.01,0.01,72426.75
1775836668.995,168.995,0.15,0.16,0.84,0.85,0.01,0.01,72426.75
1775836669.52,169.52,0.18,0.19,0.82,0.84,0.01,0.02,72427.86
1775836669.926,169.926,0.18,0.19,0.81,0.82,0.01,0.01,72427.86
1775836670.265,170.265,0.18,0.19,0.81,0.82,0.01,0.01,72427.86
1775836670.611,170.611,0.18,0.19,0.81,0.82,0.01,0.01,72426.15
1775836670.948,170.948,0.18,0.19,0.81,0.82,0.01,0.01,72426.15
1775836671.4,171.4,0.2,0.21,0.79,0.8,0.01,0.01,72426.15
1775836671.754,171.754,0.2,0.21,0.79,0.8,0.01,0.01,72426.15
1775836672.3,172.3,0.19,0.2,0.8,0.81,0.01,0.01,72426.15
1775836672.633,172.633,0.16,0.18,0.82,0.84,0.02,0.02,72427.75
1775836673.066,173.066,0.16,0.17,0.83,0.84,0.01,0.01,72427.75
1775836673.464,173.464,0.16,0.17,0.83,0.84,0.01,0.01,72427.75
1775836673.888,173.888,0.16,0.17,0.83,0.84,0.01,0.01,72429.48
1775836674.257,174.257,0.16,0.17,0.83,0.84,0.01,0.01,72429.48
1775836674.624,174.624,0.16,0.17,0.83,0.84,0.01,0.01,72425.64
1775836674.992,174.992,0.14,0.15,0.85,0.86,0.01,0.01,72425.61
1775836675.47,175.47,0.13,0.14,0.85,0.88,0.01,0.03,72425.61
1775836675.876,175.876,0.12,0.13,0.87,0.88,0.01,0.01,72425.61
1775836676.435,176.435,0.12,0.13,0.87,0.88,0.01,0.01,72419.89
1775836676.784,176.784,0.11,0.13,0.87,0.88,0.02,0.01,72419.89
1775836677.229,177.229,0.11,0.12,0.88,0.89,0.01,0.01,72419.89
1775836677.784,177.784,0.11,0.15,0.88,0.89,0.04,0.01,72406.77
1775836678.168,178.168,0.13,0.16,0.85,0.89,0.03,0.04,72405.08
1775836678.552,178.552,0.13,0.16,0.86,0.87,0.03,0.01,72405.08
1775836678.947,178.947,0.16,0.17,0.83,0.84,0.01,0.01,72405.08
1775836679.342,179.342,0.16,0.17,0.83,0.84,0.01,0.01,72399.32
1775836679.844,179.844,0.16,0.17,0.83,0.84,0.01,0.01,72399.32
1775836680.425,180.425,0.16,0.17,0.83,0.84,0.01,0.01,72400.53
1775836680.878,180.878,0.16,0.18,0.82,0.84,0.02,0.02,72400.53
1775836681.345,181.345,0.17,0.18,0.82,0.83,0.01,0.01,72400.53
1775836681.752,181.752,0.18,0.19,0.81,0.82,0.01,0.01,72406
1775836682.33,182.33,0.18,0.2,0.81,0.82,0.02,0.01,72406
1775836682.667,182.667,0.19,0.2,0.8,0.81,0.01,0.01,72407.53
1775836683.0,183.0,0.19,0.2,0.8,0.81,0.01,0.01,72412.38
1775836683.382,183.382,0.19,0.2,0.8,0.81,0.01,0.01,72412.38
1775836683.778,183.778,0.19,0.2,0.8,0.81,0.01,0.01,72412.38
1775836684.161,184.161,0.19,0.2,0.8,0.81,0.01,0.01,72424.14
1775836684.677,184.677,0.17,0.18,0.82,0.83,0.01,0.01,72424.14
1775836685.07,185.07,0.17,0.18,0.82,0.83,0.01,0.01,72425.05
1775836685.496,185.496,0.17,0.18,0.82,0.83,0.01,0.01,72425.05
1775836685.837,185.837,0.19,0.2,0.8,0.81,0.01,0.01,72425.05
1775836686.606,186.606,0.19,0.2,0.8,0.81,0.01,0.01,72424.86
1775836686.976,186.976,0.19,0.2,0.8,0.81,0.01,0.01,72424.86
1775836687.592,187.592,0.19,0.2,0.8,0.81,0.01,0.01,72424.48
1775836687.955,187.955,0.19,0.2,0.8,0.81,0.01,0.01,72424.48
1775836688.459,188.459,0.2,0.21,0.79,0.81,0.01,0.02,72428.03
1775836688.813,188.813,0.2,0.21,0.79,0.8,0.01,0.01,72428.03
1775836689.421,189.421,0.2,0.21,0.79,0.8,0.01,0.01,72431.27
1775836689.757,189.757,0.22,0.23,0.77,0.78,0.01,0.01,72431.27
1775836690.353,190.353,0.22,0.24,0.77,0.78,0.02,0.01,72432.2
1775836690.823,190.823,0.24,0.25,0.75,0.76,0.01,0.01,72432.2
1775836691.213,191.213,0.25,0.26,0.74,0.75,0.01,0.01,72434.25
1775836691.578,191.578,0.25,0.26,0.74,0.75,0.01,0.01,72434.25
1775836692.014,192.014,0.23,0.24,0.75,0.77,0.01,0.02,72434.25
1775836692.384,192.384,0.24,0.25,0.75,0.76,0.01,0.01,72436.4
1775836692.751,192.751,0.23,0.25,0.75,0.76,0.02,0.01,72436.4
1775836693.155,193.155,0.23,0.24,0.76,0.78,0.01,0.02,72436.4
1775836693.915,193.915,0.21,0.24,0.76,0.77,0.03,0.01,72439.49
1775836694.263,194.263,0.2,0.21,0.79,0.8,0.01,0.01,72439.49
1775836694.66,194.66,0.2,0.21,0.79,0.8,0.01,0.01,72439.49
1775836695.009,195.009,0.2,0.21,0.79,0.8,0.01,0.01,72439.49
1775836695.406,195.406,0.22,0.23,0.78,0.79,0.01,0.01,72439.49
1775836695.789,195.789,0.24,0.25,0.75,0.77,0.01,0.02,72436.76
1775836696.135,196.135,0.24,0.25,0.75,0.76,0.01,0.01,72434.44
1775836696.58,196.58,0.24,0.25,0.75,0.76,0.01,0.01,72434.44
1775836697.159,197.159,0.22,0.23,0.77,0.78,0.01,0.01,72434.44
1775836697.62,197.62,0.22,0.23,0.77,0.78,0.01,0.01,72434.44
1775836697.997,197.997,0.22,0.23,0.77,0.78,0.01,0.01,72440.21
1775836698.36,198.36,0.22,0.23,0.77,0.78,0.01,0.01,72440.21
1775836698.832,198.832,0.22,0.23,0.77,0.78,0.01,0.01,72442.2
1775836699.166,199.166,0.24,0.25,0.75,0.76,0.01,0.01,72442.2
1775836699.574,199.574,0.26,0.27,0.74,0.75,0.01,0.01,72441.28
1775836699.996,199.996,0.24,0.25,0.73,0.76,0.01,0.03,72441.28
1775836700.396,200.396,0.24,0.25,0.75,0.76,0.01,0.01,72441.28
1775836700.793,200.793,0.24,0.25,0.75,0.76,0.01,0.01,72441.78
1775836701.148,201.148,0.23,0.24,0.76,0.77,0.01,0.01,72441.78
1775836701.495,201.495,0.22,0.23,0.76,0.78,0.01,0.02,72444.29
1775836701.834,201.834,0.23,0.24,0.76,0.77,0.01,0.01,72444.29
1775836702.267,202.267,0.22,0.23,0.76,0.78,0.01,0.02,72447.04
1775836702.653,202.653,0.22,0.23,0.77,0.78,0.01,0.01,72447.04
1775836703.0,203.0,0.24,0.25,0.75,0.76,0.01,0.01,72447.04
1775836703.385,203.385,0.24,0.25,0.75,0.76,0.01,0.01,72447.04
1775836703.858,203.858,0.24,0.25,0.75,0.76,0.01,0.01,72447.78
1775836704.351,204.351,0.24,0.25,0.75,0.76,0.01,0.01,72447.78
1775836704.777,204.777,0.24,0.25,0.75,0.76,0.01,0.01,72447.62
1775836705.152,205.152,0.24,0.25,0.75,0.76,0.01,0.01,72448.13
1775836705.563,205.563,0.26,0.27,0.75,0.76,0.01,0.01,72448.13
1775836705.926,205.926,0.24,0.25,0.75,0.76,0.01,0.01,72448.13
1775836706.303,206.303,0.24,0.25,0.75,0.76,0.01,0.01,72448.13
1775836706.675,206.675,0.24,0.25,0.75,0.76,0.01,0.01,72448.99
1775836707.098,207.098,0.24,0.25,0.75,0.76,0.01,0.01,72448.99
1775836707.79,207.79,0.23,0.25,0.75,0.76,0.02,0.01,72448.99
1775836708.179,208.179,0.2,0.21,0.79,0.8,0.01,0.01,72448.99
1775836708.726,208.726,0.19,0.2,0.8,0.81,0.01,0.01,72449.43
1775836709.158,209.158,0.19,0.2,0.8,0.81,0.01,0.01,72449.43
1775836709.5,209.5,0.19,0.21,0.79,0.8,0.02,0.01,72449.34
1775836709.895,209.895,0.19,0.2,0.8,0.81,0.01,0.01,72449.34
1775836710.274,210.274,0.19,0.2,0.8,0.81,0.01,0.01,72449.34
1775836710.702,210.702,0.21,0.22,0.78,0.79,0.01,0.01,72438.97
1775836711.055,211.055,0.22,0.23,0.77,0.78,0.01,0.01,72438.97
1775836711.414,211.414,0.22,0.23,0.77,0.78,0.01,0.01,72438.45
1775836711.768,211.768,0.22,0.23,0.77,0.78,0.01,0.01,72438.45
1775836712.114,212.114,0.22,0.23,0.77,0.78,0.01,0.01,72438.45
1775836712.448,212.448,0.21,0.23,0.77,0.79,0.02,0.02,72438.45
1775836712.786,212.786,0.21,0.22,0.78,0.79,0.01,0.01,72440.43
1775836713.178,213.178,0.2,0.21,0.78,0.8,0.01,0.02,72440.43
1775836713.57,213.57,0.18,0.19,0.79,0.83,0.01,0.04,72443.27
1775836714.03,214.03,0.17,0.18,0.81,0.83,0.01,0.02,72443.46
1775836714.371,214.371,0.17,0.19,0.82,0.83,0.02,0.01,72443.46
1775836715.137,215.137,0.18,0.19,0.81,0.82,0.01,0.01,72443.46
1775836715.563,215.563,0.18,0.19,0.81,0.82,0.01,0.01,72438.24
1775836715.974,215.974,0.18,0.19,0.81,0.82,0.01,0.01,72438.24
1775836716.336,216.336,0.17,0.18,0.82,0.83,0.01,0.01,72438.49
1775836716.802,216.802,0.17,0.18,0.82,0.83,0.01,0.01,72438.49
1775836717.145,217.145,0.17,0.18,0.82,0.83,0.01,0.01,72440.37
1775836717.536,217.536,0.18,0.19,0.81,0.82,0.01,0.01,72440.37
1775836717.887,217.887,0.18,0.19,0.81,0.82,0.01,0.01,72440.37
1775836718.278,218.278,0.19,0.2,0.8,0.81,0.01,0.01,72439.79
1775836718.644,218.644,0.19,0.2,0.8,0.81,0.01,0.01,72439.79
1775836719.008,219.008,0.19,0.2,0.8,0.81,0.01,0.01,72439.79
1775836719.35,219.35,0.19,0.2,0.8,0.81,0.01,0.01,72439.79
1775836719.777,219.777,0.19,0.2,0.8,0.81,0.01,0.01,72441.57
1775836720.146,220.146,0.19,0.2,0.8,0.81,0.01,0.01,72442.75
1775836720.505,220.505,0.19,0.2,0.8,0.81,0.01,0.01,72442.75
1775836721.089,221.089,0.19,0.2,0.8,0.81,0.01,0.01,72442.75
1775836721.752,221.752,0.18,0.19,0.81,0.82,0.01,0.01,72446.56
1775836722.176,222.176,0.19,0.2,0.8,0.81,0.01,0.01,72447.93
1775836722.622,222.622,0.19,0.2,0.8,0.81,0.01,0.01,72447.93
1775836722.956,222.956,0.18,0.19,0.81,0.82,0.01,0.01,72447.93
1775836723.349,223.349,0.18,0.19,0.81,0.82,0.01,0.01,72446.96
1775836723.723,223.723,0.19,0.2,0.8,0.81,0.01,0.01,72446.96
1775836724.183,224.183,0.19,0.2,0.8,0.81,0.01,0.01,72446.96
1775836724.744,224.744,0.2,0.21,0.79,0.8,0.01,0.01,72447.72
1775836725.178,225.178,0.2,0.21,0.79,0.8,0.01,0.01,72447.74
1775836725.532,225.532,0.2,0.21,0.79,0.8,0.01,0.01,72447.74
1775836726.179,226.179,0.19,0.2,0.8,0.81,0.01,0.01,72447.74
1775836727.085,227.085,0.18,0.19,0.81,0.82,0.01,0.01,72452.24
1775836727.429,227.429,0.2,0.21,0.79,0.81,0.01,0.02,72452.24
1775836727.817,227.817,0.21,0.22,0.78,0.8,0.01,0.02,72452.24
1775836728.197,228.197,0.21,0.22,0.78,0.79,0.01,0.01,72452.24
1775836728.549,228.549,0.21,0.22,0.78,0.79,0.01,0.01,72453.58
1775836728.994,228.994,0.21,0.22,0.78,0.79,0.01,0.01,72453.58
1775836729.389,229.389,0.19,0.2,0.79,0.81,0.01,0.02,72453.58
1775836729.876,229.876,0.19,0.2,0.8,0.81,0.01,0.01,72453.87
1775836730.224,230.224,0.19,0.2,0.8,0.81,0.01,0.01,72454.67
1775836730.757,230.757,0.19,0.2,0.8,0.81,0.01,0.01,72454.67
1775836731.436,231.436,0.18,0.19,0.81,0.82,0.01,0.01,72455.58
1775836731.79,231.79,0.14,0.16,0.84,0.85,0.02,0.01,72455.58
1775836732.154,232.154,0.14,0.15,0.85,0.86,0.01,0.01,72454.64
1775836732.496,232.496,0.13,0.14,0.86,0.87,0.01,0.01,72454.64
1775836732.835,232.835,0.07,0.11,0.89,0.93,0.04,0.04,72454.64
1775836733.168,233.168,0.07,0.11,0.89,0.93,0.04,0.04,72452.23
1775836733.527,233.527,0.07,0.08,0.92,0.93,0.01,0.01,72452.23
1775836733.865,233.865,0.07,0.08,0.92,0.93,0.01,0.01,72452.23
1775836734.213,234.213,0.07,0.08,0.92,0.93,0.01,0.01,72428.96
1775836734.562,234.562,0.08,0.09,0.91,0.92,0.01,0.01,72428.96
1775836734.977,234.977,0.08,0.09,0.91,0.92,0.01,0.01,72428.96
1775836735.341,235.341,0.08,0.09,0.91,0.92,0.01,0.01,72396.37
1775836735.716,235.716,0.08,0.09,0.91,0.92,0.01,0.01,72396.37
1775836736.063,236.063,0.07,0.08,0.92,0.93,0.01,0.01,72396.37
1775836736.513,236.513,0.06,0.07,0.93,0.94,0.01,0.01,72396.77
1775836736.872,236.872,0.06,0.07,0.93,0.94,0.01,0.01,72396.77
1775836737.24,237.24,0.06,0.07,0.93,0.94,0.01,0.01,72395.73
1775836737.627,237.627,0.05,0.06,0.94,0.95,0.01,0.01,72395.73
1775836737.993,237.993,0.05,0.06,0.94,0.95,0.01,0.01,72395.73
1775836738.331,238.331,0.05,0.06,0.94,0.95,0.01,0.01,72395.8
1775836738.666,238.666,0.05,0.06,0.94,0.95,0.01,0.01,72395.8
1775836739.008,239.008,0.05,0.06,0.94,0.95,0.01,0.01,72395.8
1775836739.372,239.372,0.05,0.06,0.94,0.95,0.01,0.01,72397.46
1775836739.787,239.787,0.05,0.06,0.94,0.95,0.01,0.01,72397.46
1775836740.293,240.293,0.05,0.06,0.94,0.95,0.01,0.01,72397.46
1775836740.731,240.731,0.04,0.05,0.95,0.96,0.01,0.01,72398.68
1775836741.65,241.65,0.04,0.05,0.95,0.96,0.01,0.01,72399.2
1775836742.027,242.027,0.04,0.05,0.95,0.96,0.01,0.01,72399.2
1775836742.365,242.365,0.04,0.05,0.95,0.96,0.01,0.01,72397.75
1775836742.747,242.747,0.04,0.05,0.95,0.96,0.01,0.01,72397.75
1775836743.109,243.109,0.04,0.05,0.95,0.96,0.01,0.01,72397.75
1775836743.444,243.444,0.04,0.05,0.95,0.96,0.01,0.01,72401.51
1775836743.821,243.821,0.04,0.05,0.95,0.96,0.01,0.01,72401.51
1775836744.159,244.159,0.04,0.05,0.95,0.96,0.01,0.01,72401.51
1775836744.541,244.541,0.05,0.06,0.94,0.95,0.01,0.01,72401.51
1775836744.93,244.93,0.05,0.06,0.94,0.95,0.01,0.01,72410.5
1775836745.27,245.27,0.05,0.06,0.94,0.95,0.01,0.01,72412.21
1775836745.714,245.714,0.05,0.06,0.94,0.95,0.01,0.01,72412.21
1775836746.122,246.122,0.11,0.12,0.88,0.89,0.01,0.01,72412.21
1775836746.527,246.527,0.07,0.08,0.92,0.93,0.01,0.01,72412.21
1775836746.911,246.911,0.07,0.08,0.92,0.93,0.01,0.01,72413.4
1775836747.304,247.304,0.06,0.07,0.93,0.94,0.01,0.01,72413.4
1775836747.655,247.655,0.08,0.09,0.91,0.92,0.01,0.01,72415.9
1775836748.0,248.0,0.13,0.14,0.86,0.87,0.01,0.01,72415.9
1775836748.34,248.34,0.09,0.11,0.9,0.97,0.02,0.07,72415.9
1775836748.748,248.748,0.08,0.1,0.89,0.91,0.02,0.02,72418.88
1775836749.177,249.177,0.09,0.1,0.9,0.91,0.01,0.01,72419.0
1775836749.541,249.541,0.09,0.1,0.9,0.91,0.01,0.01,72419.0
1775836749.904,249.904,0.09,0.1,0.9,0.91,0.01,0.01,72419.0
1775836750.287,250.287,0.11,0.12,0.89,0.9,0.01,0.01,72419.0
1775836750.623,250.623,0.11,0.12,0.88,0.89,0.01,0.01,72419.0
1775836751.173,251.173,0.08,0.1,0.88,0.89,0.02,0.01,72434.26
1775836751.506,251.506,0.07,0.08,0.92,0.93,0.01,0.01,72434.26
1775836751.888,251.888,0.07,0.08,0.92,0.93,0.01,0.01,72436.6
1775836752.268,252.268,0.07,0.08,0.92,0.93,0.01,0.01,72436.6
1775836752.717,252.717,0.07,0.08,0.92,0.93,0.01,0.01,72437.97
1775836753.087,253.087,0.07,0.08,0.92,0.93,0.01,0.01,72437.97
1775836753.596,253.596,0.07,0.08,0.92,0.93,0.01,0.01,72437.97
1775836753.93,253.93,0.07,0.08,0.92,0.93,0.01,0.01,72432.21
1775836754.559,254.559,0.07,0.08,0.92,0.93,0.01,0.01,72430.72
1775836755.077,255.077,0.07,0.08,0.92,0.93,0.01,0.01,72430.72
1775836755.432,255.432,0.07,0.08,0.92,0.93,0.01,0.01,72430.72
1775836755.875,255.875,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836756.304,256.304,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836756.717,256.717,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836757.057,257.057,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836757.41,257.41,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836757.825,257.825,0.05,0.06,0.94,0.95,0.01,0.01,72430.86
1775836758.273,258.273,0.04,0.05,0.95,0.96,0.01,0.01,72431.39
1775836758.606,258.606,0.03,0.04,0.95,0.97,0.01,0.02,72431.38
1775836758.967,258.967,0.04,0.05,0.95,0.96,0.01,0.01,72431.38
1775836759.381,259.381,0.04,0.05,0.95,0.96,0.01,0.01,72430.18
1775836759.725,259.725,0.04,0.06,0.95,0.96,0.02,0.01,72430.18
1775836760.131,260.131,0.04,0.05,0.95,0.96,0.01,0.01,72430.18
1775836760.476,260.476,0.03,0.04,0.95,0.97,0.01,0.02,72430.18
1775836760.912,260.912,0.03,0.04,0.96,0.97,0.01,0.01,72424.72
1775836761.365,261.365,0.03,0.04,0.96,0.97,0.01,0.01,72424.72
1775836761.915,261.915,0.03,0.04,0.96,0.97,0.01,0.01,72424.72
1775836762.249,262.249,0.03,0.04,0.96,0.97,0.01,0.01,72424.84
1775836762.611,262.611,0.03,0.04,0.96,0.98,0.01,0.02,72424.84
1775836762.954,262.954,0.02,0.03,0.97,0.98,0.01,0.01,72424.84
1775836763.302,263.302,0.02,0.03,0.97,0.98,0.01,0.01,72428.33
1775836763.748,263.748,0.02,0.03,0.97,0.98,0.01,0.01,72428.33
1775836764.117,264.117,0.01,0.02,0.98,0.99,0.01,0.01,72428.79
1775836764.5,264.5,0.01,0.02,0.98,0.99,0.01,0.01,72428.79
1775836764.848,264.848,0.01,0.02,0.98,0.99,0.01,0.01,72428.79
1775836765.288,265.288,0.01,0.02,0.98,0.99,0.01,0.01,72428.27
1775836765.642,265.642,0.01,0.02,0.98,0.99,0.01,0.01,72428.27
1775836766.01,266.01,0.01,0.02,0.98,0.99,0.01,0.01,72428.27
1775836766.365,266.365,0.01,0.02,0.98,0.99,0.01,0.01,72426.31
1775836766.804,266.804,0.01,0.02,0.98,0.99,0.01,0.01,72426.31
1775836767.145,267.145,0.01,0.02,0.98,0.99,0.01,0.01,72425.61
1775836767.481,267.481,0.01,0.02,0.98,0.99,0.01,0.01,72425.61
1775836767.842,267.842,0.01,0.02,0.98,0.99,0.01,0.01,72425.61
1775836768.182,268.182,0.02,0.03,0.97,0.98,0.01,0.01,72427.04
1775836768.52,268.52,0.02,0.03,0.97,0.98,0.01,0.01,72427.04
1775836768.896,268.896,0.02,0.03,0.97,0.98,0.01,0.01,72427.02
1775836769.292,269.292,0.02,0.03,0.97,0.98,0.01,0.01,72427.02
1775836769.689,269.689,0.01,0.03,0.97,0.98,0.02,0.01,72427.02
1775836770.032,270.032,0.01,0.02,0.98,0.99,0.01,0.01,72436.16
1775836770.394,270.394,0.01,0.04,0.97,0.99,0.03,0.02,72436.16
1775836770.731,270.731,0.01,0.02,0.98,0.99,0.01,0.01,72436.16
1775836771.075,271.075,0.01,0.02,0.98,0.99,0.01,0.01,72439.54
1775836771.456,271.456,0.02,0.03,0.97,0.98,0.01,0.01,72439.54
1775836771.902,271.902,0.01,0.02,0.98,0.99,0.01,0.01,72439.54
1775836772.25,272.25,0.01,0.02,0.98,0.99,0.01,0.01,72439.17
1775836772.588,272.588,0.01,0.02,0.98,0.99,0.01,0.01,72439.17
1775836772.934,272.934,0.02,0.03,0.97,0.99,0.01,0.02,72439.17
1775836773.289,273.289,0.02,0.03,0.97,0.98,0.01,0.01,72435.0
1775836773.728,273.728,0.01,0.02,0.98,0.99,0.01,0.01,72435.0
1775836774.262,274.262,0.01,0.02,0.98,0.99,0.01,0.01,72435.0
1775836774.624,274.624,0.01,0.02,0.98,0.99,0.01,0.01,72435.48
1775836774.968,274.968,0.01,0.02,0.98,0.99,0.01,0.01,72435.48
1775836775.422,275.422,0.01,0.02,0.98,0.99,0.01,0.01,72435.48
1775836775.788,275.788,0.01,0.02,0.98,0.99,0.01,0.01,72435.48
1775836776.134,276.134,0.05,0.06,0.94,0.95,0.01,0.01,72435.48
1775836776.488,276.488,0.05,0.06,0.94,0.95,0.01,0.01,72435.48
1775836776.85,276.85,0.03,0.05,0.95,0.96,0.02,0.01,72435.48
1775836777.259,277.259,0.05,0.06,0.94,0.97,0.01,0.03,72437.79
1775836777.716,277.716,0.05,0.06,0.94,0.96,0.01,0.02,72438.03
1775836778.05,278.05,0.04,0.05,0.95,0.96,0.01,0.01,72438.03
1775836778.445,278.445,0.03,0.04,0.96,0.97,0.01,0.01,72438.03
1775836778.983,278.983,0.01,0.05,0.97,0.98,0.04,0.01,72449.39
1775836779.349,279.349,0.01,0.05,0.98,0.99,0.04,0.01,72449.39
