timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776077100.603,0.603,0.52,0.53,0.47,0.48,0.01,0.01,70777.56,1776077099000
1776077100.956,0.956,0.52,0.53,0.47,0.48,0.01,0.01,70777.56,1776077099000
1776077101.324,1.324,0.46,0.47,0.53,0.54,0.01,0.01,70777.56,1776077099000
1776077101.748,1.748,0.46,0.47,0.53,0.54,0.01,0.01,70777.59,1776077100000
1776077102.128,2.128,0.46,0.47,0.53,0.54,0.01,0.01,70777.59,1776077100000
1776077102.566,2.566,0.46,0.47,0.53,0.54,0.01,0.01,70777.36,1776077101000
1776077103.714,3.714,0.46,0.47,0.53,0.54,0.01,0.01,70777.36,1776077101000
1776077104.2,4.2,0.46,0.47,0.53,0.54,0.01,0.01,70772.53,1776077102000
1776077104.726,4.726,0.46,0.47,0.53,0.54,0.01,0.01,70770.39,1776077103000
1776077105.213,5.213,0.46,0.47,0.53,0.54,0.01,0.01,70770.39,1776077103000
1776077105.552,5.552,0.46,0.47,0.53,0.54,0.01,0.01,70770.39,1776077103000
1776077105.899,5.899,0.46,0.47,0.53,0.54,0.01,0.01,70770.39,1776077103000
1776077106.232,6.232,0.46,0.47,0.53,0.54,0.01,0.01,70770.27,1776077104000
1776077106.691,6.691,0.45,0.46,0.54,0.55,0.01,0.01,70770.27,1776077105000
1776077107.094,7.094,0.45,0.46,0.54,0.55,0.01,0.01,70769.94,1776077106000
1776077107.582,7.582,0.43,0.45,0.54,0.56,0.02,0.02,70769.94,1776077106000
1776077107.959,7.959,0.42,0.43,0.56,0.57,0.01,0.01,70769.94,1776077106000
1776077108.393,8.393,0.43,0.44,0.56,0.57,0.01,0.01,70769.94,1776077107000
1776077108.74,8.74,0.43,0.45,0.56,0.57,0.02,0.01,70769.94,1776077107000
1776077109.701,9.701,0.44,0.45,0.55,0.56,0.01,0.01,70770.05,1776077108000
1776077110.077,10.077,0.44,0.45,0.55,0.56,0.01,0.01,70769.94,1776077109000
1776077110.46,10.46,0.44,0.45,0.55,0.56,0.01,0.01,70769.94,1776077109000
1776077110.828,10.828,0.44,0.45,0.55,0.56,0.01,0.01,70769.94,1776077109000
1776077111.206,11.206,0.43,0.44,0.56,0.57,0.01,0.01,70769.94,1776077109000
1776077111.637,11.637,0.43,0.44,0.55,0.56,0.01,0.01,70769.94,1776077110000
1776077112.037,12.037,0.43,0.44,0.56,0.57,0.01,0.01,70769.94,1776077111000
1776077112.569,12.569,0.43,0.44,0.56,0.57,0.01,0.01,70769.94,1776077111000
1776077112.907,12.907,0.43,0.44,0.56,0.57,0.01,0.01,70769.94,1776077111000
1776077113.314,13.314,0.42,0.43,0.56,0.58,0.01,0.02,70770.99,1776077112000
1776077113.896,13.896,0.42,0.43,0.57,0.58,0.01,0.01,70770.99,1776077112000
1776077114.42,14.42,0.43,0.44,0.55,0.58,0.01,0.03,70770.99,1776077113000
1776077114.81,14.81,0.43,0.44,0.56,0.57,0.01,0.01,70770.99,1776077113000
1776077115.185,15.185,0.42,0.43,0.57,0.58,0.01,0.01,70770.1,1776077114000
1776077115.552,15.552,0.42,0.43,0.57,0.58,0.01,0.01,70770.1,1776077114000
1776077115.972,15.972,0.42,0.43,0.57,0.58,0.01,0.01,70770.28,1776077115000
1776077116.446,16.446,0.4,0.41,0.58,0.59,0.01,0.01,70770.28,1776077115000
1776077116.797,16.797,0.39,0.4,0.6,0.61,0.01,0.01,70770.28,1776077115000
1776077117.243,17.243,0.39,0.4,0.6,0.61,0.01,0.01,70770.1,1776077116000
1776077117.648,17.648,0.39,0.4,0.6,0.61,0.01,0.01,70770.1,1776077116000
1776077118.109,18.109,0.39,0.4,0.6,0.61,0.01,0.01,70770.1,1776077116000
1776077118.506,18.506,0.39,0.4,0.6,0.61,0.01,0.01,70769.27,1776077117000
1776077118.854,18.854,0.39,0.4,0.6,0.61,0.01,0.01,70769.27,1776077117000
1776077119.224,19.224,0.39,0.4,0.6,0.61,0.01,0.01,70769.27,1776077117000
1776077119.623,19.623,0.39,0.4,0.6,0.61,0.01,0.01,70769.27,1776077117000
