timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776004200.515,0.515,0.5,0.52,0.48,0.5,0.02,0.02,71101.24,1776004199000
1776004200.899,0.899,0.51,0.52,0.48,0.49,0.01,0.01,71101.24,1776004199000
1776004201.264,1.264,0.51,0.52,0.48,0.49,0.01,0.01,71103.78,1776004200000
1776004201.616,1.616,0.51,0.52,0.48,0.49,0.01,0.01,71103.78,1776004200000
1776004201.954,1.954,0.51,0.52,0.48,0.49,0.01,0.01,71103.78,1776004200000
1776004202.399,2.399,0.51,0.52,0.48,0.49,0.01,0.01,71103.78,1776004200000
1776004202.934,2.934,0.51,0.52,0.48,0.49,0.01,0.01,71104.59,1776004201000
1776004203.569,3.569,0.51,0.52,0.48,0.49,0.01,0.01,71105.75,1776004202000
1776004203.986,3.986,0.51,0.52,0.48,0.49,0.01,0.01,71105.75,1776004202000
1776004204.459,4.459,0.51,0.52,0.48,0.49,0.01,0.01,71105.42,1776004203000
1776004204.95,4.95,0.52,0.53,0.47,0.49,0.01,0.02,71105.42,1776004203000
1776004205.295,5.295,0.52,0.53,0.47,0.48,0.01,0.01,71106.35,1776004204000
1776004205.726,5.726,0.52,0.53,0.47,0.48,0.01,0.01,71106.35,1776004204000
1776004206.249,6.249,0.52,0.53,0.47,0.48,0.01,0.01,71106.35,1776004205000
1776004206.622,6.622,0.52,0.53,0.47,0.48,0.01,0.01,71106.35,1776004205000
1776004207.115,7.115,0.52,0.53,0.47,0.48,0.01,0.01,71106.82,1776004206000
1776004207.534,7.534,0.52,0.53,0.47,0.48,0.01,0.01,71106.82,1776004206000
1776004207.962,7.962,0.51,0.52,0.48,0.49,0.01,0.01,71107.11,1776004207000
1776004208.311,8.311,0.51,0.52,0.48,0.49,0.01,0.01,71107.11,1776004207000
1776004208.849,8.849,0.52,0.53,0.47,0.48,0.01,0.01,71107.11,1776004207000
1776004209.465,9.465,0.52,0.53,0.47,0.48,0.01,0.01,71107.39,1776004208000
1776004210.039,10.039,0.52,0.53,0.47,0.48,0.01,0.01,71107.4,1776004209000
1776004210.372,10.372,0.52,0.53,0.47,0.48,0.01,0.01,71107.4,1776004209000
1776004210.787,10.787,0.52,0.53,0.47,0.48,0.01,0.01,71107.4,1776004209000
1776004211.438,11.438,0.52,0.53,0.47,0.48,0.01,0.01,71107.4,1776004209000
1776004211.855,11.855,0.51,0.52,0.47,0.48,0.01,0.01,71107.53,1776004210000
1776004212.301,12.301,0.51,0.52,0.48,0.49,0.01,0.01,71107.53,1776004211000
1776004212.704,12.704,0.51,0.52,0.48,0.49,0.01,0.01,71107.53,1776004211000
1776004213.287,13.287,0.5,0.52,0.48,0.5,0.02,0.02,71108.08,1776004212000
1776004213.664,13.664,0.5,0.51,0.48,0.5,0.01,0.02,71108.08,1776004212000
1776004214.177,14.177,0.5,0.51,0.49,0.5,0.01,0.01,71108.08,1776004212000
1776004214.552,14.552,0.35,0.51,0.49,0.65,0.16,0.16,71105.61,1776004213000
1776004215.055,15.055,0.45,0.5,0.5,0.55,0.05,0.05,71105.64,1776004214000
1776004215.399,15.399,0.48,0.49,0.51,0.53,0.01,0.02,71105.64,1776004214000
1776004215.744,15.744,0.48,0.49,0.51,0.52,0.01,0.01,71105.64,1776004214000
1776004216.095,16.095,0.48,0.49,0.51,0.52,0.01,0.01,71106.26,1776004215000
1776004216.432,16.432,0.48,0.49,0.51,0.52,0.01,0.01,71106.26,1776004215000
1776004216.768,16.768,0.48,0.49,0.51,0.52,0.01,0.01,71106.26,1776004215000
1776004217.28,17.28,0.48,0.49,0.51,0.52,0.01,0.01,71106.33,1776004216000
1776004217.708,17.708,0.47,0.48,0.52,0.53,0.01,0.01,71106.33,1776004216000
1776004218.223,18.223,0.47,0.48,0.52,0.53,0.01,0.01,71106.33,1776004216000
1776004218.668,18.668,0.47,0.48,0.52,0.53,0.01,0.01,71106.33,1776004216000
1776004219.014,19.014,0.47,0.48,0.52,0.53,0.01,0.01,71106.33,1776004216000
1776004219.36,19.36,0.49,0.51,0.49,0.51,0.02,0.02,71106.42,1776004218000
1776004219.737,19.737,0.54,0.55,0.45,0.46,0.01,0.01,71106.42,1776004218000
1776004220.09,20.09,0.54,0.55,0.45,0.46,0.01,0.01,71106.42,1776004218000
